|6.6.6
Archiving\03_Data\frac/QFM_m1/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.32433       -922634.       0.461674        265934.        0.00000        2.98938        2.98938        0.00000                 NaN   2975.86      -0.154155E+007   158.497       0.825982E-004  0.406426E-005   309.458       0.438861        98.9276       -37.2037      -0.716287E-001   11.5469       0.209173E-002 -0.856452E-004 -0.861820E-004   0.00000       0.588246E-004  0.588403E-004   0.00000        1.07575        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.648803E-002 -0.107677E+007 -0.118118E+007 -0.198597E+007 -0.149193E+007  -483698.       -567365.       -731046.       -907329.      -0.102917E+007 -0.118884E+007  -416809.        0.00000     
  1997.49        2500.00        3.32367       -923037.       0.461729        266024.        0.00000        2.98957        2.98957        0.00000                 NaN   2976.47      -0.154078E+007   158.498       0.825980E-004  0.406257E-005   309.260       0.438905        98.9279       -37.1841      -0.717036E-001   11.5449       0.209177E-002 -0.854714E-004 -0.860086E-004   0.00000       0.587980E-004  0.588137E-004   0.00000        1.07566        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.649708E-002 -0.107630E+007 -0.118045E+007 -0.198492E+007 -0.149045E+007  -483215.       -566966.       -730712.       -906831.      -0.102854E+007 -0.118669E+007  -416426.        0.00000     
  1994.99        2500.00        3.32300       -923440.       0.461784        266112.        0.00000        2.98977        2.98977        0.00000                 NaN   2977.08      -0.154001E+007   158.499       0.825978E-004  0.406089E-005   309.061       0.438948        98.9282       -37.1644      -0.717773E-001   11.5429       0.209181E-002 -0.852966E-004 -0.858342E-004   0.00000       0.587714E-004  0.587871E-004   0.00000        1.07558        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.650620E-002 -0.107591E+007 -0.117985E+007 -0.198410E+007 -0.148970E+007  -482672.       -566568.       -730327.       -906228.      -0.102732E+007 -0.118534E+007  -416043.        0.00000     
  1992.48        2500.00        3.32233       -923842.       0.461839        266201.        0.00000        2.98996        2.98996        0.00000                 NaN   2977.68      -0.153924E+007   158.501       0.825976E-004  0.405921E-005   308.862       0.438992        98.9285       -37.1454      -0.718518E-001   11.5409       0.209185E-002 -0.851257E-004 -0.856637E-004   0.00000       0.587448E-004  0.587604E-004   0.00000        1.07549        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.651527E-002 -0.107548E+007 -0.117947E+007 -0.198314E+007 -0.148877E+007  -482131.       -566169.       -729960.       -905890.      -0.102679E+007 -0.118734E+007  -415661.        0.00000     
  1989.97        2500.00        3.32167       -924245.       0.461894        266290.        0.00000        2.99016        2.99016        0.00000                 NaN   2978.29      -0.153848E+007   158.502       0.825975E-004  0.405753E-005   308.662       0.439037        98.9288       -37.1270      -0.719256E-001   11.5388       0.209189E-002 -0.849589E-004 -0.854973E-004   0.00000       0.587181E-004  0.587338E-004   0.00000        1.07541        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.652466E-002 -0.107494E+007 -0.117865E+007 -0.198233E+007 -0.148734E+007  -481702.       -565771.       -729670.       -905342.      -0.102614E+007 -0.118467E+007  -415279.        0.00000     
  1987.47        2500.00        3.32100       -924648.       0.461948        266379.        0.00000        2.99035        2.99035        0.00000                 NaN   2978.89      -0.153771E+007   158.503       0.825973E-004  0.405586E-005   308.463       0.439082        98.9291       -37.1077      -0.719990E-001   11.5368       0.209193E-002 -0.847866E-004 -0.853255E-004   0.00000       0.586916E-004  0.587073E-004   0.00000        1.07532        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.653401E-002 -0.107457E+007 -0.117812E+007 -0.198124E+007 -0.148644E+007  -481174.       -565373.       -729268.       -904754.      -0.102550E+007 -0.118419E+007  -414897.        0.00000     
  1984.96        2500.00        3.32033       -925050.       0.462003        266468.        0.00000        2.99055        2.99055        0.00000                 NaN   2979.50      -0.153694E+007   158.505       0.825972E-004  0.405418E-005   308.263       0.439126        98.9294       -37.0884      -0.720721E-001   11.5348       0.209197E-002 -0.846151E-004 -0.851543E-004   0.00000       0.586649E-004  0.586806E-004   0.00000        1.07524        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.654336E-002 -0.107414E+007 -0.117718E+007 -0.198045E+007 -0.148435E+007  -480641.       -564975.       -728911.       -904286.      -0.102461E+007 -0.118352E+007  -414514.        0.00000     
  1982.46        2500.00        3.31967       -925453.       0.462057        266556.        0.00000        2.99074        2.99074        0.00000                 NaN   2980.11      -0.153617E+007   158.506       0.825970E-004  0.405251E-005   308.062       0.439172        98.9297       -37.0700      -0.721452E-001   11.5328       0.209201E-002 -0.844485E-004 -0.849881E-004   0.00000       0.586383E-004  0.586540E-004   0.00000        1.07515        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.655290E-002 -0.107372E+007 -0.117659E+007 -0.197938E+007 -0.148446E+007  -480157.       -564577.       -728534.       -903721.      -0.102371E+007 -0.118217E+007  -414133.        0.00000     
  1979.95        2500.00        3.31900       -925856.       0.462111        266645.        0.00000        2.99093        2.99093        0.00000                 NaN   2980.71      -0.153541E+007   158.507       0.825968E-004  0.405084E-005   307.862       0.439215        98.9300       -37.0505      -0.722175E-001   11.5308       0.209205E-002 -0.842754E-004 -0.848154E-004   0.00000       0.586119E-004  0.586275E-004   0.00000        1.07506        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.656201E-002 -0.107345E+007 -0.117631E+007 -0.197835E+007 -0.148142E+007  -479541.       -564180.       -728086.       -902983.      -0.102289E+007 -0.117843E+007  -413751.        0.00000     
  1977.44        2500.00        3.31834       -926259.       0.462165        266733.        0.00000        2.99112        2.99112        0.00000                 NaN   2981.32      -0.153464E+007   158.509       0.825967E-004  0.404917E-005   307.661       0.439263        98.9303       -37.0316      -0.722897E-001   11.5287       0.209209E-002 -0.841063E-004 -0.846467E-004   0.00000       0.585852E-004  0.586008E-004   0.00000        1.07498        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.657215E-002 -0.107280E+007 -0.117547E+007 -0.197758E+007 -0.148219E+007  -479179.       -563782.       -727852.       -902724.      -0.102235E+007 -0.118031E+007  -413369.        0.00000     
