|6.6.6
Archiving\03_Data\frac/QFM_m1/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.786304       0.605123E-003  0.242948       0.126408      -0.842006E-001 -0.114017      -0.403552       0.445503     
  1802.01        2500.00       0.784189       0.618995E-003  0.243016       0.125598      -0.828884E-001 -0.113935      -0.403064       0.446466     
  1799.50        2500.00       0.784505       0.631553E-003  0.242303       0.123563      -0.809446E-001 -0.113567      -0.405406       0.448915     
  1796.99        2500.00       0.785650       0.625645E-003  0.241355       0.121804      -0.794628E-001 -0.113150      -0.407784       0.450962     
  1794.49        2500.00       0.784987       0.658137E-003  0.240869       0.120780      -0.782707E-001 -0.112886      -0.408208       0.452072     
  1791.98        2500.00       0.784121       0.729058E-003  0.241918       0.118589      -0.761806E-001 -0.113196      -0.411445       0.455465     
  1789.47        2500.00       0.785395       0.650172E-003  0.238146       0.115935      -0.733038E-001 -0.111555      -0.412958       0.457690     
  1786.97        2500.00       0.785105       0.637685E-003  0.239320       0.114840      -0.724514E-001 -0.111998      -0.415151       0.459699     
  1784.46        2500.00       0.785116       0.641142E-003  0.238512       0.112974      -0.705643E-001 -0.111584      -0.417093       0.461998     
  1781.95        2500.00       0.784655       0.666142E-003  0.237934       0.111203      -0.686836E-001 -0.111250      -0.418761       0.464236     
  1779.45        2500.00       0.785202       0.644997E-003  0.237456       0.109514      -0.671779E-001 -0.111006      -0.421149       0.466515     
  1776.94        2500.00       0.784694       0.637376E-003  0.236901       0.107921      -0.654542E-001 -0.110688      -0.422566       0.468554     
  1774.44        2500.00       0.784631       0.652669E-003  0.236445       0.106245      -0.638015E-001 -0.110426      -0.424548       0.470801     
  1771.93        2500.00       0.785579       0.624515E-003  0.235823       0.104658      -0.624812E-001 -0.110143      -0.427036       0.472975     
  1769.42        2500.00       0.784291       0.640522E-003  0.235411       0.103022      -0.605269E-001 -0.109847      -0.428110       0.475120     
  1766.92        2500.00       0.783875       0.635659E-003  0.234725       0.101700      -0.590767E-001 -0.109491      -0.429151       0.476782     
  1764.41        2500.00       0.784340       0.682365E-003  0.234001       0.999189E-001 -0.574303E-001 -0.109133      -0.431586       0.479207     
  1761.90        2500.00       0.784400       0.664017E-003  0.233424       0.984387E-001 -0.559744E-001 -0.108834      -0.433364       0.481246     
  1759.40        2500.00       0.784919       0.609740E-003  0.233352       0.968066E-001 -0.545778E-001 -0.108757      -0.436140       0.483788     
  1756.89        2500.00       0.785016       0.690219E-003  0.232708       0.949581E-001 -0.527855E-001 -0.108411      -0.438559       0.486383     
  1754.39        2500.00       0.783907       0.667974E-003  0.231706       0.940564E-001 -0.514954E-001 -0.107915      -0.438238       0.487312     
  1751.88        2500.00       0.784229       0.664825E-003  0.231934       0.922916E-001 -0.499803E-001 -0.107945      -0.441390       0.490196     
  1749.37        2500.00       0.783130       0.728586E-003  0.231030       0.908040E-001 -0.481611E-001 -0.107457      -0.442165       0.492090     
  1746.87        2500.00       0.783648       0.663691E-003  0.229546       0.893009E-001 -0.466372E-001 -0.106799      -0.443785       0.494063     
  1744.36        2500.00       0.783721       0.690106E-003  0.229576       0.879159E-001 -0.453998E-001 -0.106755      -0.446046       0.496297     
  1741.85        2500.00       0.783741       0.574633E-003  0.228071       0.862449E-001 -0.435556E-001 -0.106055      -0.447596       0.498576     
  1739.35        2500.00       0.782910       0.672589E-003  0.228520       0.853775E-001 -0.426745E-001 -0.106174      -0.448629       0.499998     
  1736.84        2500.00       0.782809       0.682375E-003  0.228223       0.834060E-001 -0.407475E-001 -0.105951      -0.451582       0.503160     
  1734.34        2500.00       0.782332       0.704996E-003  0.227440       0.826424E-001 -0.398315E-001 -0.105581      -0.451810       0.504103     
  1731.83        2500.00       0.781865       0.708492E-003  0.226954       0.812648E-001 -0.383585E-001 -0.105297      -0.453348       0.506211     
  1729.32        2500.00       0.781390       0.720343E-003  0.226071       0.799583E-001 -0.368885E-001 -0.104853      -0.454492       0.508093     
  1726.82        2500.00       0.781254       0.709258E-003  0.226093       0.785779E-001 -0.355862E-001 -0.104792      -0.456710       0.510454     
  1724.31        2500.00       0.781442       0.702628E-003  0.225567       0.770264E-001 -0.341092E-001 -0.104509      -0.459130       0.513011     
  1721.80        2500.00       0.780704       0.736185E-003  0.225056       0.760039E-001 -0.329213E-001 -0.104222      -0.459891       0.514534     
  1719.30        2500.00       0.780171       0.773003E-003  0.224228       0.749094E-001 -0.316656E-001 -0.103809      -0.460739       0.516133     
  1716.79        2500.00       0.780499       0.723161E-003  0.223988       0.736520E-001 -0.305545E-001 -0.103667      -0.463003       0.518362     
  1714.29        2500.00       0.780392       0.733922E-003  0.223035       0.723336E-001 -0.291634E-001 -0.103207      -0.464567       0.520443     
  1711.78        2500.00       0.778998       0.781147E-003  0.222576       0.716449E-001 -0.281500E-001 -0.102932      -0.464272       0.521354     
  1709.27        2500.00       0.778084       0.804540E-003  0.222822       0.705374E-001 -0.269606E-001 -0.102940      -0.465659       0.523311     
  1706.77        2500.00       0.779986       0.922357E-003  0.222102       0.690006E-001 -0.259519E-001 -0.102652      -0.469542       0.526135     
  1704.26        2500.00       0.777828       0.792606E-003  0.220820       0.679101E-001 -0.241580E-001 -0.101977      -0.468832       0.527617     
  1701.75        2500.00       0.778195       0.790704E-003  0.220985       0.670176E-001 -0.234995E-001 -0.102023      -0.470845       0.529379     
  1699.25        2500.00       0.776731       0.796251E-003  0.220274       0.657797E-001 -0.218766E-001 -0.101603      -0.471456       0.531355     
  1696.74        2500.00       0.776501       0.837297E-003  0.219111       0.649050E-001 -0.208750E-001 -0.101078      -0.472082       0.532681     
  1694.24        2500.00       0.776563       0.778819E-003  0.217697       0.639519E-001 -0.198051E-001 -0.100459      -0.472931       0.534204     
  1691.73        2500.00       0.776196       0.764020E-003  0.218148       0.627547E-001 -0.186949E-001 -0.100566      -0.475223       0.536621     
  1689.22        2500.00       0.775452       0.787967E-003  0.218008       0.616785E-001 -0.175227E-001 -0.100421      -0.476583       0.538601     
  1686.72        2500.00       0.774718       0.792294E-003  0.216806       0.607773E-001 -0.163537E-001 -0.998549E-001 -0.476895       0.540009     
  1684.21        2500.00       0.774548       0.848868E-003  0.216475       0.600377E-001 -0.156448E-001 -0.996799E-001 -0.477945       0.541360     
  1681.70        2500.00       0.773534       0.863452E-003  0.216017       0.586256E-001 -0.140172E-001 -0.993681E-001 -0.479645       0.543991     
  1679.20        2500.00       0.771112       0.758500E-003  0.213036       0.576944E-001 -0.120863E-001 -0.979979E-001 -0.477473       0.544956     
  1676.69        2500.00       0.772635       0.833232E-003  0.213995       0.568801E-001 -0.119419E-001 -0.984195E-001 -0.481018       0.547036     
  1674.19        2500.00       0.772324       0.818999E-003  0.212858       0.559219E-001 -0.108364E-001 -0.978939E-001 -0.481960       0.548766     
  1671.68        2500.00       0.770969       0.882289E-003  0.213747       0.551416E-001 -0.998435E-002 -0.981554E-001 -0.482987       0.550387     
  1669.17        2500.00       0.771850       0.871661E-003  0.214207       0.544405E-001 -0.968800E-002 -0.983511E-001 -0.485435       0.552105     
  1666.67        2500.00       0.770052       0.909870E-003  0.212653       0.533221E-001 -0.799911E-002 -0.975744E-001 -0.485290       0.553926     
  1664.16        2500.00       0.770346       0.923130E-003  0.212530       0.525486E-001 -0.739751E-002 -0.974998E-001 -0.487072       0.555622     
  1661.65        2500.00       0.769014       0.924756E-003  0.212039       0.516881E-001 -0.624367E-002 -0.971934E-001 -0.487454       0.557226     
  1659.15        2500.00       0.768394       0.914027E-003  0.211134       0.509743E-001 -0.534954E-002 -0.967636E-001 -0.487854       0.558550     
  1656.64        2500.00       0.767884       0.944323E-003  0.209823       0.501910E-001 -0.436210E-002 -0.961688E-001 -0.488279       0.559968     
  1654.14        2500.00       0.766710       0.942883E-003  0.210745       0.492449E-001 -0.338102E-002 -0.964329E-001 -0.489949       0.562119     
  1651.63        2500.00       0.766044       0.970155E-003  0.208929       0.484961E-001 -0.231543E-002 -0.956297E-001 -0.489887       0.563392     
  1649.12        2500.00       0.765510       0.957565E-003  0.208790       0.478571E-001 -0.163864E-002 -0.955170E-001 -0.490731       0.564772     
  1646.62        2500.00       0.764142       0.941285E-003  0.207890       0.470011E-001 -0.424590E-003 -0.950415E-001 -0.490931       0.566423     
  1644.11        2500.00       0.764156       0.981223E-003  0.207840       0.462190E-001  0.234801E-003 -0.949786E-001 -0.492701       0.568248     
  1641.60        2500.00       0.763316       0.101413E-002  0.207146       0.455929E-001  0.104225E-002 -0.946280E-001 -0.492965       0.569481     
  1639.10        2500.00       0.762133       0.103538E-002  0.206845       0.448860E-001  0.195756E-002 -0.944118E-001 -0.493389       0.570944     
  1636.59        2500.00       0.761735       0.101596E-002  0.206502       0.441053E-001  0.277290E-002 -0.942098E-001 -0.494663       0.572742     
  1634.09        2500.00       0.760825       0.104629E-002  0.204973       0.435701E-001  0.362497E-002 -0.935269E-001 -0.494171       0.573659     
  1631.58        2500.00       0.759678       0.105188E-002  0.204253       0.426770E-001  0.478163E-002 -0.931285E-001 -0.494910       0.575597     
  1629.07        2500.00       0.758515       0.110538E-002  0.204426       0.421287E-001  0.544821E-002 -0.931135E-001 -0.495302       0.576792     
  1626.57        2500.00       0.758316       0.110499E-002  0.203466       0.416680E-001  0.597291E-002 -0.926989E-001 -0.495614       0.577785     
  1624.06        2500.00       0.757582       0.112032E-002  0.203139       0.410254E-001  0.671310E-002 -0.924962E-001 -0.496344       0.579260     
  1621.55        2500.00       0.755831       0.113335E-002  0.201744       0.404270E-001  0.780402E-002 -0.918211E-001 -0.495444       0.580326     
  1619.05        2500.00       0.754837       0.113295E-002  0.202190       0.395748E-001  0.870878E-002 -0.918953E-001 -0.497014       0.582466     
  1616.54        2500.00       0.754208       0.111405E-002  0.200407       0.390783E-001  0.948952E-002 -0.911285E-001 -0.496615       0.583447     
  1614.04        2500.00       0.753537       0.116181E-002  0.200482       0.385000E-001  0.100794E-001 -0.910922E-001 -0.497540       0.584873     
  1611.53        2500.00       0.752853       0.117919E-002  0.199624       0.381134E-001  0.106165E-001 -0.907000E-001 -0.497367       0.585682     
  1609.02        2500.00       0.750533       0.118966E-002  0.197377       0.375198E-001  0.119450E-001 -0.896588E-001 -0.495537       0.586631     
  1606.52        2500.00       0.750045       0.119883E-002  0.197453       0.369899E-001  0.124482E-001 -0.896350E-001 -0.496519       0.588019     
  1604.01        2500.00       0.749263       0.120513E-002  0.198191       0.361960E-001  0.131972E-001 -0.898351E-001 -0.498412       0.590194     
  1601.50        2500.00       0.742979       0.118694E-002  0.192598       0.358370E-001  0.156709E-001 -0.872990E-001 -0.490489       0.589516     
  1599.00        2500.00       0.748199       0.125775E-002  0.196032       0.352359E-001  0.144371E-001 -0.888720E-001 -0.498747       0.592458     
  1596.49        2500.00       0.745963       0.123537E-002  0.194838       0.348258E-001  0.154044E-001 -0.882686E-001 -0.497141       0.593143     
  1593.98        2500.00       0.746849       0.918733E-003  0.200342       0.326909E-001  0.165584E-001 -0.902965E-001 -0.507334       0.600271     
  1591.48        2500.00       0.743432       0.132162E-002  0.193624       0.337466E-001  0.169553E-001 -0.875962E-001 -0.497182       0.595699     
  1588.97        2500.00       0.741807       0.133156E-002  0.192594       0.331927E-001  0.178916E-001 -0.870737E-001 -0.496703       0.596960     
  1586.47        2500.00       0.741747       0.134935E-002  0.192099       0.327593E-001  0.182681E-001 -0.868495E-001 -0.497562       0.598189     
  1583.96        2500.00       0.740295       0.132989E-002  0.191103       0.323464E-001  0.190184E-001 -0.863618E-001 -0.496837       0.599107     
  1581.45        2500.00       0.739597       0.137446E-002  0.190875       0.318725E-001  0.195377E-001 -0.862071E-001 -0.497445       0.600395     
  1578.95        2500.00       0.737579       0.141455E-002  0.189875       0.315140E-001  0.203436E-001 -0.856946E-001 -0.496077       0.601046     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00       0.585858       0.447009E-002  0.158486       0.153998E-001  0.660064E-001 -0.626663E-001 -0.398619       0.631065     
  1458.65        2500.00       0.578062       0.455315E-002  0.156797       0.150503E-001  0.681673E-001 -0.613899E-001 -0.392323       0.631083     
  1456.14        2500.00       0.570141       0.484734E-002  0.154982       0.147524E-001  0.702780E-001 -0.600675E-001 -0.385657       0.630724     
  1453.63        2500.00       0.562654       0.493600E-002  0.152465       0.144298E-001  0.724553E-001 -0.585824E-001 -0.379217       0.630858     
  1451.13        2500.00       0.554599       0.513681E-002  0.150442       0.141788E-001  0.746114E-001 -0.571934E-001 -0.372123       0.630349     
  1448.62        2500.00       0.545938       0.537098E-002  0.148221       0.139070E-001  0.769659E-001 -0.556810E-001 -0.364534       0.629812     
  1446.12        2500.00       0.537820       0.554647E-002  0.145863       0.136529E-001  0.792122E-001 -0.541901E-001 -0.357309       0.629404     
  1443.61        2500.00       0.530049       0.581251E-002  0.143763       0.133443E-001  0.814003E-001 -0.527784E-001 -0.350866       0.629276     
  1441.10        2500.00       0.522242       0.599116E-002  0.141508       0.130620E-001  0.836167E-001 -0.513321E-001 -0.344195       0.629107     
  1438.60        2500.00       0.513833       0.620901E-002  0.138998       0.128154E-001  0.859742E-001 -0.497742E-001 -0.336695       0.628639     
  1436.09        2500.00       0.505836       0.644610E-002  0.136794       0.125568E-001  0.882169E-001 -0.483250E-001 -0.329803       0.628279     
  1433.58        2500.00       0.498663       0.668546E-002  0.135070       0.122682E-001  0.902442E-001 -0.470553E-001 -0.324076       0.628200     
  1431.08        2500.00       0.488938       0.684249E-002  0.131890       0.121228E-001  0.929487E-001 -0.452532E-001 -0.314557       0.627068     
  1428.57        2500.00       0.480258       0.722077E-002  0.129900       0.118357E-001  0.953869E-001 -0.437540E-001 -0.307414       0.626567     
  1426.07        2500.00       0.471740       0.745098E-002  0.127746       0.115888E-001  0.978049E-001 -0.422535E-001 -0.300112       0.626035     
  1423.56        2500.00       0.463058       0.778498E-002  0.125371       0.114382E-001  0.100163      -0.407310E-001 -0.292003       0.624919     
  1421.05        2500.00       0.453593       0.807718E-002  0.123007       0.112245E-001  0.102833      -0.390931E-001 -0.283601       0.623960     
  1418.55        2500.00       0.445113       0.851444E-002  0.121061       0.110319E-001  0.105150      -0.376448E-001 -0.276175       0.622950     
  1416.04        2500.00       0.436092       0.867503E-002  0.118847       0.108226E-001  0.107748      -0.360841E-001 -0.268240       0.622139     
  1413.53        2500.00       0.426827       0.908326E-002  0.116704       0.106535E-001  0.110312      -0.345145E-001 -0.259905       0.620840     
  1411.03        2500.00       0.417331       0.939859E-002  0.114488       0.104871E-001  0.112986      -0.329074E-001 -0.251319       0.619535     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00       0.399059       0.102587E-001  0.110865       0.100584E-001  0.118178      -0.298022E-001 -0.235867       0.617252     
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00       0.377686       0.109270E-001  0.105764       0.994625E-002  0.124122      -0.263156E-001 -0.214879       0.612749     
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
