T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      2500.00     0.702624     0.488318E-02 0.281480E-01 0.427660E-02 0.278962      0.00000     0.694384     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.698484     0.488318E-02 0.281480E-01 0.427660E-02 0.277853      0.00000     0.687213     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.694391     0.488318E-02 0.281480E-01 0.427660E-02 0.276746      0.00000     0.680134     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.689916     0.488318E-02 0.281480E-01 0.427660E-02 0.275522      0.00000     0.672408     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.686344     0.488318E-02 0.281480E-01 0.427660E-02 0.274538      0.00000     0.666247     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.682384     0.488318E-02 0.281480E-01 0.427660E-02 0.273436      0.00000     0.659429     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.678471     0.488318E-02 0.281480E-01 0.427660E-02 0.272339      0.00000     0.652701     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.674602     0.488318E-02 0.281480E-01 0.427660E-02 0.271242      0.00000     0.646059     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.670767     0.488318E-02 0.281480E-01 0.427660E-02 0.270150      0.00000     0.639481     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.666984     0.488318E-02 0.281480E-01 0.427660E-02 0.269059      0.00000     0.633008     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.663204     0.488318E-02 0.281480E-01 0.427660E-02 0.267963      0.00000     0.626543     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.659524     0.488318E-02 0.281480E-01 0.427660E-02 0.266882      0.00000     0.620265     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.655853     0.488318E-02 0.281480E-01 0.427660E-02 0.265797      0.00000     0.614007     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.652212     0.488318E-02 0.281480E-01 0.427660E-02 0.264708      0.00000     0.607814     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.648607     0.488318E-02 0.281480E-01 0.427660E-02 0.263624      0.00000     0.601688     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.645033     0.488318E-02 0.281480E-01 0.427660E-02 0.262536      0.00000     0.595628     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
