T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1573.93      500.000     0.734142     0.876270E-02 0.554436E-01 0.258299E-02 0.219326      0.00000     0.317432     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.730315     0.876263E-02 0.554336E-01 0.254183E-02 0.217024      0.00000     0.312027     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.727522     0.876255E-02 0.554240E-01 0.250279E-02 0.215319      0.00000     0.308095     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.724280     0.876247E-02 0.554142E-01 0.246351E-02 0.213340      0.00000     0.303537     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.721078     0.876240E-02 0.554044E-01 0.242471E-02 0.211377      0.00000     0.299045     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.717921     0.876232E-02 0.553947E-01 0.238645E-02 0.209434      0.00000     0.294625     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.714802     0.876224E-02 0.553851E-01 0.234867E-02 0.207500      0.00000     0.290271     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.711413     0.876216E-02 0.553744E-01 0.230751E-02 0.205402      0.00000     0.285537     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.708702     0.876209E-02 0.553659E-01 0.227464E-02 0.203713      0.00000     0.281760     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.705696     0.876201E-02 0.553564E-01 0.223807E-02 0.201835      0.00000     0.277577     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.702766     0.876194E-02 0.553470E-01 0.220258E-02 0.199994      0.00000     0.273512     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.699859     0.876186E-02 0.553375E-01 0.216728E-02 0.198160      0.00000     0.269485     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.696992     0.876179E-02 0.553281E-01 0.213244E-02 0.196345      0.00000     0.265519     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.694168     0.876171E-02 0.553187E-01 0.209812E-02 0.194551      0.00000     0.261619     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.691382     0.876164E-02 0.553094E-01 0.206427E-02 0.192772      0.00000     0.257781     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.686110     0.876103E-02 0.552639E-01 0.201207E-02 0.190235      0.00000     0.252031     0.126544     0.135523E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.681293     0.875984E-02 0.551794E-01 0.196163E-02 0.188925      0.00000     0.248602     0.126398     0.135509E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.673561     0.875791E-02 0.550410E-01 0.187787E-02 0.186842      0.00000     0.243184     0.126148     0.135485E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.666031     0.875599E-02 0.549081E-01 0.179846E-02 0.184787      0.00000     0.237886     0.125901     0.135463E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.658694     0.875403E-02 0.547779E-01 0.172140E-02 0.182770      0.00000     0.232733     0.125656     0.135440E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.651518     0.875204E-02 0.546544E-01 0.165007E-02 0.180768      0.00000     0.227662     0.125415     0.135419E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.644486     0.875002E-02 0.545295E-01 0.157811E-02 0.178844      0.00000     0.222801     0.125165     0.135397E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.637587     0.874797E-02 0.544079E-01 0.150880E-02 0.176948      0.00000     0.218046     0.124916     0.135376E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.630845     0.874589E-02 0.542890E-01 0.144146E-02 0.175087      0.00000     0.213413     0.124665     0.135354E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.624255     0.874374E-02 0.541720E-01 0.137588E-02 0.173263      0.00000     0.208897     0.124413     0.135333E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.617892     0.874169E-02 0.540622E-01 0.131541E-02 0.171434      0.00000     0.204470     0.124171     0.135314E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.611587     0.873950E-02 0.539511E-01 0.125506E-02 0.169669      0.00000     0.200179     0.123920     0.135294E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.605416     0.873728E-02 0.538421E-01 0.119626E-02 0.167932      0.00000     0.195994     0.123667     0.135274E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.599361     0.873505E-02 0.537372E-01 0.114046E-02 0.166221      0.00000     0.191902     0.123413     0.135254E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.592895     0.869768E-02 0.536327E-01 0.110415E-02 0.164372      0.00000     0.187608     0.123087     0.135157E-01 0.530306E-03  0.00000    
  1498.75      500.000     0.585719     0.860802E-02 0.535286E-01 0.109680E-02 0.162283      0.00000     0.182957     0.122651     0.134942E-01 0.529078E-03  0.00000    
  1496.24      500.000     0.578636     0.851773E-02 0.534242E-01 0.108977E-02 0.160215      0.00000     0.178392     0.122201     0.134725E-01 0.527856E-03  0.00000    
  1493.73      500.000     0.571663     0.842832E-02 0.533191E-01 0.108230E-02 0.158165      0.00000     0.173926     0.121742     0.134513E-01 0.526626E-03  0.00000    
  1491.23      500.000     0.564782     0.833841E-02 0.532144E-01 0.107529E-02 0.156135      0.00000     0.169547     0.121270     0.134298E-01 0.525460E-03  0.00000    
  1488.72      500.000     0.557958     0.825219E-02 0.531134E-01 0.106789E-02 0.154124      0.00000     0.165241     0.120771     0.134072E-01 0.524139E-03  0.00000    
  1486.22      500.000     0.551246     0.816491E-02 0.530091E-01 0.106044E-02 0.152130      0.00000     0.161025     0.120268     0.133858E-01 0.522933E-03  0.00000    
  1483.71      500.000     0.544679     0.809680E-02 0.528996E-01 0.103880E-02 0.150173      0.00000     0.156897     0.119789     0.133685E-01 0.522052E-03  0.00000    
  1481.20      500.000     0.538070     0.801046E-02 0.527943E-01 0.103081E-02 0.148201      0.00000     0.152810     0.119242     0.133469E-01 0.520822E-03  0.00000    
  1478.70      500.000     0.531494     0.792459E-02 0.526880E-01 0.102244E-02 0.146235      0.00000     0.148779     0.118667     0.133250E-01 0.519552E-03  0.00000    
  1476.19      500.000     0.524940     0.783969E-02 0.525809E-01 0.101363E-02 0.144270      0.00000     0.144799     0.118064     0.133032E-01 0.518230E-03  0.00000    
  1473.68      500.000     0.518370     0.775635E-02 0.524735E-01 0.100437E-02 0.142300      0.00000     0.140856     0.117416     0.132808E-01 0.516962E-03  0.00000    
  1471.18      500.000     0.511744     0.767326E-02 0.523638E-01 0.993996E-03 0.140317      0.00000     0.136929     0.116711     0.132579E-01 0.515645E-03  0.00000    
  1468.67      500.000     0.504990     0.759029E-02 0.522424E-01 0.962050E-03 0.138276      0.00000     0.132978     0.115934     0.132340E-01 0.514296E-03  0.00000    
  1466.17      500.000     0.495212     0.753023E-02 0.520949E-01 0.916245E-03 0.135903      0.00000     0.128119     0.113461     0.131954E-01 0.512133E-03  0.00000    
  1463.66      500.000     0.485805     0.747060E-02 0.519482E-01 0.872761E-03 0.133597      0.00000     0.123475     0.111076     0.131582E-01 0.510009E-03  0.00000    
  1461.15      500.000     0.476741     0.741092E-02 0.518013E-01 0.831400E-03 0.131355      0.00000     0.119022     0.108773     0.131223E-01 0.508006E-03  0.00000    
  1458.65      500.000     0.467996     0.735166E-02 0.516548E-01 0.792048E-03 0.129166      0.00000     0.114755     0.106546     0.130879E-01 0.506042E-03  0.00000    
  1456.14      500.000     0.459561     0.729203E-02 0.515082E-01 0.754592E-03 0.127036      0.00000     0.110660     0.104395     0.130545E-01 0.504212E-03  0.00000    
  1453.63      500.000     0.451438     0.723329E-02 0.513624E-01 0.719030E-03 0.124962      0.00000     0.106741     0.102320     0.130224E-01 0.502423E-03  0.00000    
  1451.13      500.000     0.443586     0.717422E-02 0.512158E-01 0.685146E-03 0.122939      0.00000     0.102974     0.100309     0.129916E-01 0.500703E-03  0.00000    
  1448.62      500.000     0.436004     0.711542E-02 0.510696E-01 0.652883E-03 0.120967      0.00000     0.993565E-01 0.983641E-01 0.129617E-01 0.499050E-03  0.00000    
  1446.12      500.000     0.428673     0.705643E-02 0.509229E-01 0.622136E-03 0.119043      0.00000     0.958775E-01 0.964795E-01 0.129329E-01 0.497400E-03  0.00000    
  1443.61      500.000     0.423326     0.700951E-02 0.508152E-01 0.600160E-03 0.117614      0.00000     0.933730E-01 0.951020E-01 0.129108E-01 0.495902E-03  0.00000    
  1441.10      500.000     0.414696     0.693602E-02 0.506310E-01 0.564888E-03 0.115303      0.00000     0.893266E-01 0.928775E-01 0.128768E-01 0.493984E-03  0.00000    
  1438.60      500.000     0.408059     0.687821E-02 0.504854E-01 0.538292E-03 0.113507      0.00000     0.862366E-01 0.911622E-01 0.128506E-01 0.492544E-03  0.00000    
  1436.09      500.000     0.401633     0.682040E-02 0.503395E-01 0.512933E-03 0.111754      0.00000     0.832625E-01 0.894980E-01 0.128253E-01 0.491122E-03  0.00000    
  1433.58      500.000     0.395403     0.676289E-02 0.501940E-01 0.488738E-03 0.110037      0.00000     0.803980E-01 0.878816E-01 0.128007E-01 0.489712E-03  0.00000    
  1431.08      500.000     0.389373     0.670570E-02 0.500486E-01 0.465695E-03 0.108357      0.00000     0.776442E-01 0.863147E-01 0.127768E-01 0.488394E-03  0.00000    
  1428.57      500.000     0.383518     0.664840E-02 0.499029E-01 0.443688E-03 0.106711      0.00000     0.749879E-01 0.847897E-01 0.127536E-01 0.487125E-03  0.00000    
  1426.07      500.000     0.377839     0.659124E-02 0.497572E-01 0.422689E-03 0.105099      0.00000     0.724282E-01 0.833076E-01 0.127310E-01 0.485880E-03  0.00000    
  1423.56      500.000     0.372323     0.653451E-02 0.496116E-01 0.402644E-03 0.103517      0.00000     0.699603E-01 0.818659E-01 0.127090E-01 0.484669E-03  0.00000    
  1421.05      500.000     0.366971     0.647778E-02 0.494660E-01 0.383511E-03 0.101969      0.00000     0.675800E-01 0.804639E-01 0.126875E-01 0.483484E-03  0.00000    
  1418.55      500.000     0.361770     0.642129E-02 0.493204E-01 0.365243E-03 0.100450      0.00000     0.652837E-01 0.790992E-01 0.126666E-01 0.482332E-03  0.00000    
  1416.04      500.000     0.356712     0.636509E-02 0.491746E-01 0.347798E-03 0.989567E-01  0.00000     0.630682E-01 0.777693E-01 0.126463E-01 0.481202E-03  0.00000    
  1413.53      500.000     0.351798     0.630926E-02 0.490288E-01 0.331146E-03 0.974935E-01  0.00000     0.609295E-01 0.764749E-01 0.126265E-01 0.480125E-03  0.00000    
  1411.03      500.000     0.346974     0.625277E-02 0.488724E-01 0.315217E-03 0.960483E-01  0.00000     0.588508E-01 0.751997E-01 0.126071E-01 0.479061E-03  0.00000    
  1408.52      500.000     0.335306     0.611457E-02 0.471522E-01 0.293055E-03 0.931056E-01  0.00000     0.548823E-01 0.718811E-01 0.125710E-01 0.477070E-03  0.00000    
  1406.02      500.000     0.324204     0.598193E-02 0.455015E-01 0.272493E-03 0.902619E-01  0.00000     0.511753E-01 0.687196E-01 0.125350E-01 0.475082E-03  0.00000    
  1403.51      500.000     0.313807     0.585705E-02 0.439563E-01 0.253646E-03 0.875532E-01  0.00000     0.477570E-01 0.657578E-01 0.124996E-01 0.473150E-03  0.00000    
  1401.00      500.000     0.304045     0.573920E-02 0.425062E-01 0.236315E-03 0.849652E-01  0.00000     0.445994E-01 0.629762E-01 0.124646E-01 0.471260E-03  0.00000    
  1398.50      500.000     0.294867     0.562754E-02 0.411434E-01 0.220210E-03 0.824901E-01  0.00000     0.416783E-01 0.603606E-01 0.124301E-01 0.469366E-03  0.00000    
  1395.99      500.000     0.286221     0.552181E-02 0.398603E-01 0.205176E-03 0.801177E-01  0.00000     0.389724E-01 0.578966E-01 0.123960E-01 0.467497E-03  0.00000    
  1393.48      500.000     0.278064     0.542120E-02 0.386509E-01 0.191366E-03 0.778430E-01  0.00000     0.364618E-01 0.555718E-01 0.123623E-01 0.465669E-03  0.00000    
  1390.98      500.000     0.270349     0.532587E-02 0.375083E-01 0.178674E-03 0.756553E-01  0.00000     0.341290E-01 0.533733E-01 0.123289E-01 0.463844E-03  0.00000    
  1388.47      500.000     0.263062     0.523510E-02 0.364299E-01 0.166813E-03 0.735592E-01  0.00000     0.319603E-01 0.512975E-01 0.122958E-01 0.462036E-03  0.00000    
  1385.96      500.000     0.256164     0.514812E-02 0.354101E-01 0.155852E-03 0.715445E-01  0.00000     0.299418E-01 0.493324E-01 0.122630E-01 0.460263E-03  0.00000    
  1383.46      500.000     0.249610     0.506481E-02 0.344424E-01 0.145675E-03 0.695983E-01  0.00000     0.280596E-01 0.474659E-01 0.122304E-01 0.458503E-03  0.00000    
  1380.95      500.000     0.243390     0.498531E-02 0.335251E-01 0.136149E-03 0.677252E-01  0.00000     0.263038E-01 0.456957E-01 0.121980E-01 0.456770E-03  0.00000    
  1378.45      500.000     0.237475     0.490901E-02 0.326540E-01 0.127340E-03 0.659172E-01  0.00000     0.246639E-01 0.440127E-01 0.121658E-01 0.455041E-03  0.00000    
  1375.94      500.000     0.231836     0.483564E-02 0.318252E-01 0.119287E-03 0.641678E-01  0.00000     0.231302E-01 0.424090E-01 0.121338E-01 0.453326E-03  0.00000    
  1373.43      500.000     0.226465     0.476509E-02 0.310368E-01 0.111607E-03 0.624773E-01  0.00000     0.216964E-01 0.408831E-01 0.121018E-01 0.451641E-03  0.00000    
  1370.93      500.000     0.221343     0.469724E-02 0.302861E-01 0.104422E-03 0.608438E-01  0.00000     0.203540E-01 0.394291E-01 0.120700E-01 0.449952E-03  0.00000    
  1368.42      500.000     0.216445     0.463164E-02 0.295698E-01 0.977973E-04 0.592587E-01  0.00000     0.190959E-01 0.380395E-01 0.120383E-01 0.448267E-03  0.00000    
  1365.91      500.000     0.211761     0.456843E-02 0.288860E-01 0.915720E-04 0.577215E-01  0.00000     0.179166E-01 0.367121E-01 0.120066E-01 0.446606E-03  0.00000    
  1363.41      500.000     0.207275     0.450727E-02 0.282325E-01 0.858579E-04 0.562299E-01  0.00000     0.168097E-01 0.354419E-01 0.119750E-01 0.444910E-03  0.00000    
  1360.90      500.000     0.202981     0.444813E-02 0.276081E-01 0.802722E-04 0.547832E-01  0.00000     0.157712E-01 0.342281E-01 0.119434E-01 0.443243E-03  0.00000    
  1358.40      500.000     0.198859     0.439071E-02 0.270101E-01 0.750569E-04 0.533747E-01  0.00000     0.147960E-01 0.330642E-01 0.119117E-01 0.441578E-03  0.00000    
  1355.89      500.000     0.194899     0.433494E-02 0.264371E-01 0.702407E-04 0.520043E-01  0.00000     0.138793E-01 0.319477E-01 0.118800E-01 0.439913E-03  0.00000    
  1353.38      500.000     0.191097     0.428075E-02 0.258883E-01 0.656957E-04 0.506722E-01  0.00000     0.130178E-01 0.308773E-01 0.118483E-01 0.438257E-03  0.00000    
  1350.88      500.000     0.187440     0.422814E-02 0.253617E-01 0.614495E-04 0.493746E-01  0.00000     0.122075E-01 0.298491E-01 0.118166E-01 0.436610E-03  0.00000    
  1348.37      500.000     0.183919     0.417674E-02 0.248560E-01 0.574593E-04 0.481096E-01  0.00000     0.114451E-01 0.288609E-01 0.117847E-01 0.434945E-03  0.00000    
  1345.86      500.000     0.180527     0.412672E-02 0.243702E-01 0.537122E-04 0.468759E-01  0.00000     0.107277E-01 0.279106E-01 0.117527E-01 0.433287E-03  0.00000    
  1343.36      500.000     0.177254     0.407782E-02 0.239028E-01 0.501463E-04 0.456709E-01  0.00000     0.100525E-01 0.269958E-01 0.117206E-01 0.431633E-03  0.00000    
  1340.85      500.000     0.174098     0.403013E-02 0.234534E-01 0.468335E-04 0.444953E-01  0.00000     0.941666E-02 0.261150E-01 0.116883E-01 0.429979E-03  0.00000    
  1338.35      500.000     0.171052     0.398334E-02 0.230208E-01 0.436339E-04 0.433480E-01  0.00000     0.881783E-02 0.252670E-01 0.116559E-01 0.428323E-03  0.00000    
  1335.84      500.000     0.168105     0.393755E-02 0.226037E-01 0.406809E-04 0.422241E-01  0.00000     0.825414E-02 0.244484E-01 0.116233E-01 0.426654E-03  0.00000    
  1333.33      500.000     0.165414     0.391035E-02 0.222015E-01 0.378539E-04 0.410251E-01  0.00000     0.773641E-02 0.236456E-01 0.115963E-01 0.425268E-03  0.00000    
  1330.83      500.000     0.162819     0.388471E-02 0.218094E-01 0.353364E-04 0.398229E-01  0.00000     0.724245E-02 0.228785E-01 0.115702E-01 0.423906E-03  0.00000    
  1328.32      500.000     0.160348     0.386272E-02 0.214351E-01 0.328530E-04 0.386487E-01  0.00000     0.678466E-02 0.221361E-01 0.115449E-01 0.422664E-03  0.00000    
  1325.81      500.000     0.157957     0.383959E-02 0.210753E-01 0.305677E-04 0.375123E-01  0.00000     0.635280E-02 0.214225E-01 0.115192E-01 0.421373E-03  0.00000    
  1323.31      500.000     0.155643     0.381762E-02 0.207268E-01 0.285298E-04 0.363953E-01  0.00000     0.594782E-02 0.207268E-01 0.114935E-01 0.420118E-03  0.00000    
  1320.80      500.000     0.153422     0.379480E-02 0.203962E-01 0.265185E-04 0.353272E-01  0.00000     0.556852E-02 0.200664E-01 0.114675E-01 0.418810E-03  0.00000    
  1318.30      500.000     0.151268     0.377276E-02 0.200758E-01 0.245689E-04 0.342817E-01  0.00000     0.521167E-02 0.194251E-01 0.114415E-01 0.417534E-03  0.00000    
  1315.79      500.000     0.149184     0.375018E-02 0.197676E-01 0.227539E-04 0.332694E-01  0.00000     0.487554E-02 0.188079E-01 0.114152E-01 0.416234E-03  0.00000    
  1313.28      500.000     0.147158     0.372698E-02 0.194698E-01 0.211171E-04 0.322840E-01  0.00000     0.455897E-02 0.182113E-01 0.113884E-01 0.414878E-03  0.00000    
  1310.78      500.000     0.145173     0.364444E-02 0.191630E-01 0.195420E-04 0.312654E-01  0.00000     0.426352E-02 0.176129E-01 0.113622E-01 0.413569E-03  0.00000    
  1308.27      500.000     0.143123     0.351715E-02 0.188673E-01 0.178732E-04 0.302028E-01  0.00000     0.396819E-02 0.169917E-01 0.113321E-01 0.412092E-03  0.00000    
  1305.76      500.000     0.141191     0.339499E-02 0.185787E-01 0.163921E-04 0.291860E-01  0.00000     0.369990E-02 0.164043E-01 0.113038E-01 0.410691E-03  0.00000    
  1303.26      500.000     0.139339     0.327878E-02 0.183029E-01 0.149958E-04 0.282055E-01  0.00000     0.345013E-02 0.158405E-01 0.112759E-01 0.409308E-03  0.00000    
  1300.75      500.000     0.137560     0.316803E-02 0.180390E-01 0.137166E-04 0.272602E-01  0.00000     0.321722E-02 0.152994E-01 0.112482E-01 0.407965E-03  0.00000    
  1298.25      500.000     0.135850     0.306242E-02 0.177861E-01 0.125387E-04 0.263475E-01  0.00000     0.300026E-02 0.147793E-01 0.112209E-01 0.406631E-03  0.00000    
  1295.74      500.000     0.134208     0.296175E-02 0.175438E-01 0.114065E-04 0.254668E-01  0.00000     0.279827E-02 0.142798E-01 0.111939E-01 0.405318E-03  0.00000    
  1293.23      500.000     0.132629     0.286563E-02 0.173118E-01 0.103613E-04 0.246186E-01  0.00000     0.260946E-02 0.138006E-01 0.111671E-01 0.404046E-03  0.00000    
  1290.73      500.000     0.131107     0.277382E-02 0.170890E-01 0.944063E-05 0.237987E-01  0.00000     0.243357E-02 0.133391E-01 0.111406E-01 0.402758E-03  0.00000    
  1288.22      500.000     0.129641     0.268608E-02 0.168751E-01 0.860782E-05 0.230065E-01  0.00000     0.226968E-02 0.128950E-01 0.111143E-01 0.401512E-03  0.00000    
  1285.71      500.000     0.128231     0.260224E-02 0.166701E-01 0.777891E-05 0.222444E-01  0.00000     0.211625E-02 0.124694E-01 0.110883E-01 0.400253E-03  0.00000    
  1283.21      500.000     0.126870     0.252204E-02 0.164731E-01 0.705446E-05 0.215069E-01  0.00000     0.197349E-02 0.120590E-01 0.110624E-01 0.399018E-03  0.00000    
  1280.70      500.000     0.125564     0.244508E-02 0.162835E-01 0.642672E-05 0.207978E-01  0.00000     0.183998E-02 0.116665E-01 0.110370E-01 0.397859E-03  0.00000    
  1278.20      500.000     0.124123     0.235801E-02 0.160767E-01 0.609254E-05 0.200229E-01  0.00000     0.170368E-02 0.112300E-01 0.110080E-01 0.396419E-03  0.00000    
  1275.69      500.000     0.123054     0.230120E-02 0.159258E-01 0.556452E-05 0.194361E-01  0.00000     0.160069E-02 0.109131E-01 0.109859E-01 0.395383E-03  0.00000    
  1273.18      500.000     0.121873     0.223373E-02 0.157573E-01 0.502786E-05 0.187953E-01  0.00000     0.149219E-02 0.105612E-01 0.109609E-01 0.394207E-03  0.00000    
  1270.68      500.000     0.120734     0.216906E-02 0.155951E-01 0.450967E-05 0.181762E-01  0.00000     0.139105E-02 0.102223E-01 0.109360E-01 0.393045E-03  0.00000    
  1268.17      500.000     0.118392     0.207739E-02 0.152385E-01 0.389926E-05 0.173956E-01  0.00000     0.126898E-02 0.978438E-02 0.107574E-01 0.390302E-03  0.00000    
  1265.66      500.000     0.107530     0.178849E-02 0.135065E-01 0.266132E-05 0.153947E-01  0.00000     0.983262E-03 0.860471E-02 0.951225E-02 0.375588E-03  0.00000    
  1263.16      500.000     0.987168E-01 0.155624E-02 0.121045E-01 0.183871E-05 0.137488E-01  0.00000     0.769943E-03 0.764623E-02 0.850639E-02 0.362807E-03  0.00000    
  1260.65      500.000     0.914177E-01 0.136580E-02 0.109460E-01 0.133135E-05 0.123685E-01  0.00000     0.607732E-03 0.685165E-02 0.767661E-02 0.351434E-03  0.00000    
  1258.15      500.000     0.852782E-01 0.120737E-02 0.997370E-02 0.997509E-06 0.111949E-01  0.00000     0.482626E-03 0.618361E-02 0.698104E-02 0.341300E-03  0.00000    
  1255.64      500.000     0.800491E-01 0.107403E-02 0.914747E-02 0.747934E-06 0.101878E-01  0.00000     0.384519E-03 0.561653E-02 0.639042E-02 0.332191E-03  0.00000    
  1253.13      500.000     0.755322E-01 0.960376E-03 0.843541E-02 0.582295E-06 0.930894E-02  0.00000     0.307691E-03 0.512683E-02 0.588163E-02 0.323904E-03  0.00000    
  1250.63      500.000     0.715970E-01 0.862771E-03 0.781650E-02 0.453673E-06 0.853793E-02  0.00000     0.246765E-03 0.470158E-02 0.543945E-02 0.316331E-03  0.00000    
  1248.12      500.000     0.681373E-01 0.778258E-03 0.727373E-02 0.361220E-06 0.785569E-02  0.00000     0.198208E-03 0.432889E-02 0.505158E-02 0.309363E-03  0.00000    
  1245.61      500.000     0.650722E-01 0.704611E-03 0.679415E-02 0.289957E-06 0.724798E-02  0.00000     0.159365E-03 0.400007E-02 0.470867E-02 0.302926E-03  0.00000    
  1243.11      500.000     0.623377E-01 0.640038E-03 0.636741E-02 0.234720E-06 0.670229E-02  0.00000     0.128480E-03 0.370751E-02 0.440327E-02 0.296934E-03  0.00000    
  1240.60      500.000     0.598850E-01 0.583190E-03 0.598594E-02 0.189470E-06 0.621290E-02  0.00000     0.103211E-03 0.344731E-02 0.413000E-02 0.291357E-03  0.00000    
  1238.10      500.000     0.576841E-01 0.533020E-03 0.564423E-02 0.166779E-06 0.577346E-02  0.00000     0.825377E-04 0.321559E-02 0.388485E-02 0.286174E-03  0.00000    
