  1974.94        500.000        3.48638       -945913.       0.353162        218852.        0.00000        2.77396        2.77396        0.00000                 NaN   2844.14      -0.155120E+007   148.908       0.688710E-004  0.481742E-005   306.484       0.482980        99.1575       -35.7075      -0.121065        11.5662       0.543044E-002 -0.130774E-003 -0.131797E-003   0.00000       0.666196E-004  0.666655E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.546671E-003 -0.106334E+007 -0.117014E+007 -0.197773E+007 -0.150130E+007  -487117.       -575911.       -745279.       -900163.      -0.107724E+007 -0.125556E+007  -477767.        0.00000     
  1972.43        500.000        3.48576       -946291.       0.353223        218940.        0.00000        2.77427        2.77427        0.00000                 NaN   2844.64      -0.155043E+007   148.908       0.688675E-004  0.481522E-005   306.293       0.482988        99.1575       -35.6939      -0.121078        11.5647       0.543044E-002 -0.130617E-003 -0.131640E-003   0.00000       0.665908E-004  0.666366E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.547559E-003 -0.106294E+007 -0.116957E+007 -0.197728E+007 -0.150052E+007  -486536.       -575511.       -744953.       -899402.      -0.107521E+007 -0.125446E+007  -477308.        0.00000     
  1969.92        500.000        3.48515       -946667.       0.353284        219029.        0.00000        2.77459        2.77459        0.00000                 NaN   2845.14      -0.154966E+007   148.907       0.688639E-004  0.481302E-005   306.102       0.482994        99.1575       -35.6802      -0.121090        11.5632       0.543044E-002 -0.130458E-003 -0.131481E-003   0.00000       0.665622E-004  0.666080E-004   0.00000        1.04759        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.548076E-003 -0.106253E+007 -0.116832E+007 -0.197638E+007 -0.149876E+007  -486084.       -575127.       -744558.       -898901.      -0.107387E+007 -0.125035E+007  -476848.        0.00000     
  1967.42        500.000        3.48453       -947045.       0.353345        219117.        0.00000        2.77490        2.77490        0.00000                 NaN   2845.65      -0.154890E+007   148.908       0.688605E-004  0.481083E-005   305.910       0.483004        99.1576       -35.6656      -0.121104        11.5616       0.543043E-002 -0.130295E-003 -0.131317E-003   0.00000       0.665333E-004  0.665792E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.549206E-003 -0.106206E+007 -0.116829E+007 -0.197553E+007 -0.149851E+007  -485531.       -574797.       -744236.       -898422.      -0.107372E+007 -0.125243E+007  -476389.        0.00000     
  1964.91        500.000        3.48392       -947423.       0.353405        219205.        0.00000        2.77521        2.77521        0.00000                 NaN   2846.15      -0.154813E+007   148.908       0.688570E-004  0.480864E-005   305.719       0.483012        99.1576       -35.6516      -0.121116        11.5600       0.543043E-002 -0.130134E-003 -0.131157E-003   0.00000       0.665045E-004  0.665503E-004   0.00000        1.04748        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.550019E-003 -0.106159E+007 -0.116762E+007 -0.197472E+007 -0.149692E+007  -485076.       -574468.       -743870.       -898037.      -0.107298E+007 -0.125090E+007  -475930.        0.00000     
  1962.41        500.000        3.48330       -947800.       0.353466        219294.        0.00000        2.77553        2.77553        0.00000                 NaN   2846.66      -0.154737E+007   148.908       0.688535E-004  0.480645E-005   305.527       0.483020        99.1576       -35.6364      -0.121130        11.5585       0.543042E-002 -0.129967E-003 -0.130989E-003   0.00000       0.664759E-004  0.665217E-004   0.00000        1.04743        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.550880E-003 -0.106117E+007 -0.116709E+007 -0.197371E+007 -0.149651E+007  -484532.       -574094.       -743538.       -897473.      -0.107219E+007 -0.125119E+007  -475471.        0.00000     
  1959.90        500.000        3.48268       -948177.       0.353527        219382.        0.00000        2.77584        2.77584        0.00000                 NaN   2847.16      -0.154660E+007   148.908       0.688500E-004  0.480426E-005   305.335       0.483028        99.1577       -35.6225      -0.121144        11.5570       0.543042E-002 -0.129808E-003 -0.130829E-003   0.00000       0.664473E-004  0.664931E-004   0.00000        1.04737        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.551732E-003 -0.106074E+007 -0.116648E+007 -0.197284E+007 -0.149562E+007  -484029.       -573720.       -743139.       -897008.      -0.107150E+007 -0.124908E+007  -475012.        0.00000     
  1957.39        500.000        3.48207       -948555.       0.353587        219470.        0.00000        2.77615        2.77615        0.00000                 NaN   2847.66      -0.154584E+007   148.908       0.688465E-004  0.480208E-005   305.142       0.483036        99.1577       -35.6079      -0.121156        11.5554       0.543043E-002 -0.129644E-003 -0.130666E-003   0.00000       0.664186E-004  0.664643E-004   0.00000        1.04732        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.552591E-003 -0.106028E+007 -0.116582E+007 -0.197200E+007 -0.149442E+007  -483531.       -573387.       -742816.       -896535.      -0.107077E+007 -0.124977E+007  -474554.        0.00000     
  1954.89        500.000        3.48146       -948932.       0.353648        219558.        0.00000        2.77646        2.77646        0.00000                 NaN   2848.17      -0.154507E+007   148.908       0.688430E-004  0.479990E-005   304.950       0.483044        99.1577       -35.5937      -0.121169        11.5539       0.543042E-002 -0.129484E-003 -0.130505E-003   0.00000       0.663901E-004  0.664358E-004   0.00000        1.04726        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.553462E-003 -0.105984E+007 -0.116517E+007 -0.197123E+007 -0.149292E+007  -483021.       -573034.       -742453.       -896102.      -0.106987E+007 -0.124849E+007  -474095.        0.00000     
  1952.38        500.000        3.48084       -949309.       0.353708        219646.        0.00000        2.77677        2.77677        0.00000                 NaN   2848.67      -0.154431E+007   148.908       0.688395E-004  0.479772E-005   304.757       0.483052        99.1577       -35.5795      -0.121182        11.5523       0.543042E-002 -0.129323E-003 -0.130344E-003   0.00000       0.663615E-004  0.664072E-004   0.00000        1.04721        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.554331E-003 -0.105940E+007 -0.116478E+007 -0.197025E+007 -0.149198E+007  -482519.       -572679.       -742108.       -895618.      -0.106907E+007 -0.124695E+007  -473637.        0.00000     
  1949.87        500.000        3.48023       -949687.       0.353768        219734.        0.00000        2.77709        2.77709        0.00000                 NaN   2849.18      -0.154355E+007   148.908       0.688360E-004  0.479554E-005   304.564       0.483060        99.1578       -35.5651      -0.121196        11.5508       0.543042E-002 -0.129161E-003 -0.130182E-003   0.00000       0.663330E-004  0.663787E-004   0.00000        1.04715        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.555210E-003 -0.105897E+007 -0.116382E+007 -0.196946E+007 -0.149134E+007  -481992.       -572312.       -741742.       -895114.      -0.106842E+007 -0.124763E+007  -473179.        0.00000     
  1947.37        500.000        3.47961       -950064.       0.353828        219822.        0.00000        2.77740        2.77740        0.00000                 NaN   2849.68      -0.154279E+007   148.908       0.688325E-004  0.479337E-005   304.370       0.483068        99.1578       -35.5514      -0.121208        11.5493       0.543042E-002 -0.129004E-003 -0.130025E-003   0.00000       0.663043E-004  0.663501E-004   0.00000        1.04710        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.556105E-003 -0.105852E+007 -0.116316E+007 -0.196855E+007 -0.149064E+007  -481514.       -571963.       -741384.       -894644.      -0.106771E+007 -0.124477E+007  -472721.        0.00000     
  1944.86        500.000        3.47900       -950442.       0.353888        219910.        0.00000        2.77771        2.77771        0.00000                 NaN   2850.18      -0.154202E+007   148.908       0.688290E-004  0.479120E-005   304.177       0.483077        99.1578       -35.5374      -0.121221        11.5477       0.543042E-002 -0.128845E-003 -0.129865E-003   0.00000       0.662758E-004  0.663215E-004   0.00000        1.04704        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.557019E-003 -0.105809E+007 -0.116288E+007 -0.196760E+007 -0.148902E+007  -480999.       -571604.       -741023.       -894212.      -0.106701E+007 -0.124465E+007  -472263.        0.00000     
  1942.36        500.000        3.47838       -950819.       0.353948        219998.        0.00000        2.77802        2.77802        0.00000                 NaN   2850.69      -0.154126E+007   148.908       0.688255E-004  0.478903E-005   303.983       0.483084        99.1579       -35.5222      -0.121232        11.5462       0.543042E-002 -0.128678E-003 -0.129699E-003   0.00000       0.662475E-004  0.662932E-004   0.00000        1.04699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.557849E-003 -0.105762E+007 -0.116194E+007 -0.196664E+007 -0.148747E+007  -480552.       -571276.       -740676.       -893854.      -0.106612E+007 -0.124312E+007  -471805.        0.00000     
  1939.85        500.000        3.47777       -951197.       0.354008        220086.        0.00000        2.77833        2.77833        0.00000                 NaN   2851.19      -0.154050E+007   148.908       0.688220E-004  0.478686E-005   303.789       0.483093        99.1579       -35.5084      -0.121245        11.5446       0.543041E-002 -0.128521E-003 -0.129541E-003   0.00000       0.662189E-004  0.662646E-004   0.00000        1.04693        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.558833E-003 -0.105718E+007 -0.116154E+007 -0.196578E+007 -0.148635E+007  -480023.       -570921.       -740350.       -893319.      -0.106534E+007 -0.124378E+007  -471347.        0.00000     
  1937.34        500.000        3.47715       -951574.       0.354067        220174.        0.00000        2.77863        2.77863        0.00000                 NaN   2851.70      -0.153974E+007   148.908       0.688185E-004  0.478470E-005   303.594       0.483102        99.1579       -35.4944      -0.121257        11.5431       0.543042E-002 -0.128362E-003 -0.129382E-003   0.00000       0.661904E-004  0.662361E-004   0.00000        1.04688        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.559783E-003 -0.105674E+007 -0.116099E+007 -0.196491E+007 -0.148561E+007  -479510.       -570573.       -739997.       -892864.      -0.106484E+007 -0.124273E+007  -470889.        0.00000     
  1934.84        500.000        3.47654       -951952.       0.354127        220262.        0.00000        2.77894        2.77894        0.00000                 NaN   2852.20      -0.153898E+007   148.908       0.688150E-004  0.478254E-005   303.400       0.483110        99.1579       -35.4799      -0.121270        11.5415       0.543042E-002 -0.128200E-003 -0.129220E-003   0.00000       0.661620E-004  0.662077E-004   0.00000        1.04682        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.560701E-003 -0.105627E+007 -0.116037E+007 -0.196407E+007 -0.148380E+007  -479020.       -570247.       -739672.       -892473.      -0.106400E+007 -0.124153E+007  -470432.        0.00000     
  1932.33        500.000        3.47593       -952329.       0.354186        220350.        0.00000        2.77925        2.77925        0.00000                 NaN   2852.71      -0.153822E+007   148.908       0.688115E-004  0.478038E-005   303.205       0.483119        99.1580       -35.4654      -0.121282        11.5400       0.543042E-002 -0.128039E-003 -0.129058E-003   0.00000       0.661336E-004  0.661793E-004   0.00000        1.04677        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.561672E-003 -0.105585E+007 -0.115968E+007 -0.196320E+007 -0.148353E+007  -478500.       -569874.       -739311.       -891916.      -0.106337E+007 -0.124015E+007  -469975.        0.00000     
  1929.82        500.000        3.47531       -952707.       0.354245        220437.        0.00000        2.77956        2.77956        0.00000                 NaN   2853.21      -0.153746E+007   148.908       0.688080E-004  0.477822E-005   303.010       0.483126        99.1580       -35.4515      -0.121295        11.5385       0.543042E-002 -0.127881E-003 -0.128901E-003   0.00000       0.661052E-004  0.661509E-004   0.00000        1.04671        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.562511E-003 -0.105539E+007 -0.115861E+007 -0.196232E+007 -0.148256E+007  -478005.       -569544.       -738979.       -891501.      -0.106281E+007 -0.124398E+007  -469517.        0.00000     
  1927.32        500.000        3.47470       -953084.       0.354305        220525.        0.00000        2.77986        2.77986        0.00000                 NaN   2853.72      -0.153670E+007   148.908       0.688046E-004  0.477607E-005   302.814       0.483135        99.1580       -35.4374      -0.121307        11.5369       0.543042E-002 -0.127722E-003 -0.128742E-003   0.00000       0.660768E-004  0.661225E-004   0.00000        1.04666        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.563560E-003 -0.105499E+007 -0.115833E+007 -0.196141E+007 -0.148102E+007  -477485.       -569152.       -738596.       -890995.      -0.106176E+007 -0.123734E+007  -469060.        0.00000     
  1924.81        500.000        3.47409       -953462.       0.354364        220613.        0.00000        2.78017        2.78017        0.00000                 NaN   2854.22      -0.153595E+007   148.908       0.688011E-004  0.477392E-005   302.619       0.483144        99.1581       -35.4226      -0.121319        11.5354       0.543043E-002 -0.127559E-003 -0.128578E-003   0.00000       0.660487E-004  0.660943E-004   0.00000        1.04660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.564559E-003 -0.105455E+007 -0.115779E+007 -0.196068E+007 -0.147963E+007  -477001.       -568796.       -738232.       -890472.      -0.106077E+007 -0.123842E+007  -468603.        0.00000     
  1922.31        500.000        3.47347       -953840.       0.354423        220700.        0.00000        2.78048        2.78048        0.00000                 NaN   2854.72      -0.153519E+007   148.908       0.687976E-004  0.477177E-005   302.423       0.483153        99.1581       -35.4095      -0.121330        11.5338       0.543043E-002 -0.127407E-003 -0.128426E-003   0.00000       0.660202E-004  0.660658E-004   0.00000        1.04655        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.565544E-003 -0.105410E+007 -0.115721E+007 -0.195968E+007 -0.147954E+007  -476538.       -568464.       -737890.       -890012.      -0.106038E+007 -0.123777E+007  -468147.        0.00000     
  1919.80        500.000        3.47286       -954217.       0.354482        220788.        0.00000        2.78078        2.78078        0.00000                 NaN   2855.23      -0.153443E+007   148.908       0.687941E-004  0.476963E-005   302.226       0.483161        99.1581       -35.3952      -0.121342        11.5323       0.543043E-002 -0.127247E-003 -0.128266E-003   0.00000       0.659919E-004  0.660375E-004   0.00000        1.04649        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.566540E-003 -0.105368E+007 -0.115674E+007 -0.195872E+007 -0.147810E+007  -475991.       -568091.       -737531.       -889601.      -0.105949E+007 -0.123496E+007  -467690.        0.00000     
  1917.29        500.000        3.47225       -954595.       0.354540        220875.        0.00000        2.78109        2.78109        0.00000                 NaN   2855.73      -0.153367E+007   148.908       0.687906E-004  0.476748E-005   302.030       0.483170        99.1582       -35.3810      -0.121354        11.5308       0.543043E-002 -0.127088E-003 -0.128107E-003   0.00000       0.659636E-004  0.660092E-004   0.00000        1.04644        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.567546E-003 -0.105326E+007 -0.115608E+007 -0.195789E+007 -0.147710E+007  -475482.       -567724.       -737156.       -889145.      -0.105849E+007 -0.123608E+007  -467233.        0.00000     
  1914.79        500.000        3.47163       -954972.       0.354599        220963.        0.00000        2.78139        2.78139        0.00000                 NaN   2856.24      -0.153292E+007   148.908       0.687871E-004  0.476534E-005   301.833       0.483179        99.1582       -35.3672      -0.121366        11.5292       0.543043E-002 -0.126932E-003 -0.127951E-003   0.00000       0.659354E-004  0.659809E-004   0.00000        1.04638        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.568554E-003 -0.105279E+007 -0.115554E+007 -0.195706E+007 -0.147591E+007  -475004.       -567400.       -736838.       -888657.      -0.105805E+007 -0.123355E+007  -466777.        0.00000     
  1912.28        500.000        3.47102       -955350.       0.354658        221050.        0.00000        2.78170        2.78170        0.00000                 NaN   2856.75      -0.153216E+007   148.908       0.687836E-004  0.476320E-005   301.636       0.483187        99.1582       -35.3528      -0.121378        11.5277       0.543044E-002 -0.126772E-003 -0.127790E-003   0.00000       0.659072E-004  0.659528E-004   0.00000        1.04633        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.569523E-003 -0.105239E+007 -0.115540E+007 -0.195614E+007 -0.147278E+007  -474506.       -567015.       -736453.       -888182.      -0.105691E+007 -0.123239E+007  -466321.        0.00000     
  1909.77        500.000        3.47041       -955728.       0.354716        221138.        0.00000        2.78200        2.78200        0.00000                 NaN   2857.25      -0.153141E+007   148.908       0.687802E-004  0.476107E-005   301.439       0.483196        99.1583       -35.3392      -0.121390        11.5261       0.543044E-002 -0.126617E-003 -0.127635E-003   0.00000       0.658790E-004  0.659246E-004   0.00000        1.04627        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.570608E-003 -0.105193E+007 -0.115415E+007 -0.195517E+007 -0.147376E+007  -474022.       -566680.       -736123.       -887712.      -0.105652E+007 -0.123282E+007  -465865.        0.00000     
