T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1496.66      500.000     0.268213     0.486876E-02 0.261745E-01 0.474800E-03 0.631252E-01  0.00000     0.956935E-01 0.546741E-01 0.757043E-02 0.318485E-03  0.00000    
  1495.34      500.000     0.266847     0.486804E-02 0.261470E-01 0.461955E-03 0.627955E-01  0.00000     0.947139E-01 0.546124E-01 0.756988E-02 0.318485E-03  0.00000    
  1494.02      500.000     0.265315     0.485432E-02 0.261182E-01 0.454626E-03 0.624239E-01  0.00000     0.936322E-01 0.545299E-01 0.756658E-02 0.318295E-03  0.00000    
  1492.71      500.000     0.263626     0.482680E-02 0.260880E-01 0.453001E-03 0.620130E-01  0.00000     0.924566E-01 0.544255E-01 0.756034E-02 0.317917E-03  0.00000    
  1491.39      500.000     0.261941     0.479920E-02 0.260575E-01 0.451411E-03 0.616030E-01  0.00000     0.912857E-01 0.543189E-01 0.755416E-02 0.317533E-03  0.00000    
  1490.07      500.000     0.260274     0.477171E-02 0.260274E-01 0.449866E-03 0.611958E-01  0.00000     0.901314E-01 0.542107E-01 0.754790E-02 0.317139E-03  0.00000    
  1488.75      500.000     0.258327     0.474017E-02 0.259921E-01 0.447675E-03 0.607189E-01  0.00000     0.887870E-01 0.540844E-01 0.754054E-02 0.316608E-03  0.00000    
  1487.44      500.000     0.257389     0.473059E-02 0.259739E-01 0.443364E-03 0.604892E-01  0.00000     0.881328E-01 0.540276E-01 0.753825E-02 0.316478E-03  0.00000    
  1486.12      500.000     0.255353     0.469833E-02 0.259365E-01 0.440693E-03 0.599880E-01  0.00000     0.867363E-01 0.538873E-01 0.753073E-02 0.316023E-03  0.00000    
  1484.80      500.000     0.253745     0.467666E-02 0.259059E-01 0.436135E-03 0.595908E-01  0.00000     0.856301E-01 0.537800E-01 0.752557E-02 0.315737E-03  0.00000    
  1483.48      500.000     0.252133     0.464994E-02 0.258761E-01 0.434561E-03 0.591936E-01  0.00000     0.845308E-01 0.536629E-01 0.751932E-02 0.315349E-03  0.00000    
  1482.17      500.000     0.250529     0.462249E-02 0.258458E-01 0.433094E-03 0.587963E-01  0.00000     0.834394E-01 0.535460E-01 0.751302E-02 0.314949E-03  0.00000    
  1480.85      500.000     0.248933     0.459673E-02 0.258159E-01 0.430993E-03 0.584026E-01  0.00000     0.823575E-01 0.534246E-01 0.750688E-02 0.314554E-03  0.00000    
  1479.53      500.000     0.247350     0.457006E-02 0.257859E-01 0.429424E-03 0.580096E-01  0.00000     0.812879E-01 0.533023E-01 0.750061E-02 0.314182E-03  0.00000    
  1478.21      500.000     0.245768     0.454351E-02 0.257557E-01 0.427723E-03 0.576174E-01  0.00000     0.802239E-01 0.531759E-01 0.749431E-02 0.313781E-03  0.00000    
  1476.90      500.000     0.244194     0.451689E-02 0.257254E-01 0.425979E-03 0.572262E-01  0.00000     0.791679E-01 0.530471E-01 0.748802E-02 0.313400E-03  0.00000    
  1475.58      500.000     0.242621     0.449061E-02 0.256952E-01 0.424221E-03 0.568349E-01  0.00000     0.781192E-01 0.529140E-01 0.748163E-02 0.313019E-03  0.00000    
  1474.26      500.000     0.241052     0.446429E-02 0.256649E-01 0.422397E-03 0.564449E-01  0.00000     0.770756E-01 0.527775E-01 0.747521E-02 0.312629E-03  0.00000    
  1472.94      500.000     0.239486     0.443817E-02 0.256345E-01 0.420566E-03 0.560553E-01  0.00000     0.760401E-01 0.526365E-01 0.746876E-02 0.312242E-03  0.00000    
  1471.63      500.000     0.237918     0.441220E-02 0.256041E-01 0.418664E-03 0.556642E-01  0.00000     0.750085E-01 0.524917E-01 0.746226E-02 0.311839E-03  0.00000    
  1470.31      500.000     0.237168     0.441165E-02 0.255865E-01 0.409836E-03 0.554739E-01  0.00000     0.744933E-01 0.524439E-01 0.746188E-02 0.311839E-03  0.00000    
  1468.99      500.000     0.234419     0.437476E-02 0.255359E-01 0.404417E-03 0.548453E-01  0.00000     0.728173E-01 0.520089E-01 0.744983E-02 0.311119E-03  0.00000    
  1467.67      500.000     0.231979     0.435370E-02 0.254957E-01 0.397058E-03 0.543553E-01  0.00000     0.714833E-01 0.514122E-01 0.743858E-02 0.310449E-03  0.00000    
  1466.36      500.000     0.229576     0.433274E-02 0.254558E-01 0.389683E-03 0.538703E-01  0.00000     0.701729E-01 0.508242E-01 0.742732E-02 0.309766E-03  0.00000    
  1465.04      500.000     0.227235     0.431189E-02 0.254156E-01 0.382463E-03 0.533948E-01  0.00000     0.688986E-01 0.502505E-01 0.741647E-02 0.309109E-03  0.00000    
  1463.72      500.000     0.224930     0.429099E-02 0.253753E-01 0.375386E-03 0.529255E-01  0.00000     0.676459E-01 0.496847E-01 0.740583E-02 0.308444E-03  0.00000    
  1462.41      500.000     0.222674     0.427024E-02 0.253351E-01 0.368462E-03 0.524623E-01  0.00000     0.664234E-01 0.491303E-01 0.739540E-02 0.307815E-03  0.00000    
  1461.09      500.000     0.220457     0.424952E-02 0.252946E-01 0.361494E-03 0.520052E-01  0.00000     0.652247E-01 0.485851E-01 0.738517E-02 0.307188E-03  0.00000    
  1459.77      500.000     0.218282     0.422887E-02 0.252542E-01 0.354725E-03 0.515543E-01  0.00000     0.640510E-01 0.480493E-01 0.737512E-02 0.306574E-03  0.00000    
  1458.45      500.000     0.216150     0.420824E-02 0.252135E-01 0.347974E-03 0.511094E-01  0.00000     0.629032E-01 0.475234E-01 0.736529E-02 0.305980E-03  0.00000    
  1457.14      500.000     0.213770     0.418507E-02 0.251676E-01 0.340345E-03 0.506094E-01  0.00000     0.616261E-01 0.469360E-01 0.735428E-02 0.305300E-03  0.00000    
  1455.82      500.000     0.211999     0.416737E-02 0.251326E-01 0.334690E-03 0.502363E-01  0.00000     0.606777E-01 0.464985E-01 0.734607E-02 0.304800E-03  0.00000    
  1454.50      500.000     0.209985     0.414698E-02 0.250922E-01 0.328314E-03 0.498087E-01  0.00000     0.596011E-01 0.460000E-01 0.733671E-02 0.304240E-03  0.00000    
  1453.18      500.000     0.208005     0.412654E-02 0.250515E-01 0.321958E-03 0.493869E-01  0.00000     0.585456E-01 0.455095E-01 0.732756E-02 0.303690E-03  0.00000    
  1451.87      500.000     0.206062     0.410622E-02 0.250108E-01 0.315664E-03 0.489705E-01  0.00000     0.575115E-01 0.450274E-01 0.731854E-02 0.303140E-03  0.00000    
  1450.55      500.000     0.204153     0.408588E-02 0.249698E-01 0.308980E-03 0.485583E-01  0.00000     0.564979E-01 0.445537E-01 0.730969E-02 0.302606E-03  0.00000    
  1449.23      500.000     0.202277     0.406564E-02 0.249283E-01 0.301680E-03 0.481501E-01  0.00000     0.555037E-01 0.440883E-01 0.730104E-02 0.302086E-03  0.00000    
  1447.91      500.000     0.200441     0.404555E-02 0.248866E-01 0.294028E-03 0.477471E-01  0.00000     0.545319E-01 0.436326E-01 0.729255E-02 0.301572E-03  0.00000    
  1446.60      500.000     0.198638     0.402551E-02 0.248451E-01 0.286576E-03 0.473495E-01  0.00000     0.535805E-01 0.431849E-01 0.728419E-02 0.301060E-03  0.00000    
  1445.28      500.000     0.196866     0.400545E-02 0.248036E-01 0.279304E-03 0.469570E-01  0.00000     0.526472E-01 0.427441E-01 0.727596E-02 0.300570E-03  0.00000    
  1443.96      500.000     0.195121     0.398550E-02 0.247621E-01 0.272198E-03 0.465675E-01  0.00000     0.517309E-01 0.423092E-01 0.726788E-02 0.300089E-03  0.00000    
  1442.64      500.000     0.193409     0.396569E-02 0.247208E-01 0.265278E-03 0.461840E-01  0.00000     0.508343E-01 0.418821E-01 0.725990E-02 0.299621E-03  0.00000    
  1441.33      500.000     0.191732     0.394582E-02 0.246796E-01 0.258558E-03 0.458067E-01  0.00000     0.499576E-01 0.414636E-01 0.725208E-02 0.299137E-03  0.00000    
  1440.01      500.000     0.190082     0.392604E-02 0.246382E-01 0.251995E-03 0.454339E-01  0.00000     0.490968E-01 0.410510E-01 0.724441E-02 0.298671E-03  0.00000    
  1438.69      500.000     0.188458     0.390634E-02 0.245969E-01 0.245590E-03 0.450651E-01  0.00000     0.482522E-01 0.406445E-01 0.723684E-02 0.298216E-03  0.00000    
  1437.37      500.000     0.186862     0.388668E-02 0.245556E-01 0.239341E-03 0.447010E-01  0.00000     0.474235E-01 0.402442E-01 0.722940E-02 0.297768E-03  0.00000    
  1436.06      500.000     0.185294     0.386711E-02 0.245144E-01 0.233254E-03 0.443412E-01  0.00000     0.466119E-01 0.398506E-01 0.722207E-02 0.297328E-03  0.00000    
  1434.74      500.000     0.183748     0.384765E-02 0.244731E-01 0.227306E-03 0.439837E-01  0.00000     0.458146E-01 0.394617E-01 0.721489E-02 0.296893E-03  0.00000    
  1433.42      500.000     0.182232     0.382827E-02 0.244322E-01 0.221519E-03 0.436326E-01  0.00000     0.450342E-01 0.390805E-01 0.720777E-02 0.296462E-03  0.00000    
  1432.11      500.000     0.180741     0.380891E-02 0.243912E-01 0.215869E-03 0.432853E-01  0.00000     0.442681E-01 0.387046E-01 0.720077E-02 0.296046E-03  0.00000    
  1430.79      500.000     0.179274     0.378966E-02 0.243502E-01 0.210363E-03 0.429416E-01  0.00000     0.435171E-01 0.383346E-01 0.719388E-02 0.295635E-03  0.00000    
  1429.47      500.000     0.177831     0.377045E-02 0.243093E-01 0.204987E-03 0.426019E-01  0.00000     0.427798E-01 0.379698E-01 0.718709E-02 0.295228E-03  0.00000    
  1428.15      500.000     0.176411     0.375133E-02 0.242684E-01 0.199744E-03 0.422661E-01  0.00000     0.420563E-01 0.376105E-01 0.718040E-02 0.294824E-03  0.00000    
  1426.84      500.000     0.175005     0.373233E-02 0.242276E-01 0.194598E-03 0.419318E-01  0.00000     0.413425E-01 0.372542E-01 0.717375E-02 0.294438E-03  0.00000    
  1425.52      500.000     0.173639     0.371343E-02 0.241871E-01 0.189641E-03 0.416055E-01  0.00000     0.406500E-01 0.369080E-01 0.716730E-02 0.294057E-03  0.00000    
  1424.20      500.000     0.172286     0.369449E-02 0.241462E-01 0.184773E-03 0.412806E-01  0.00000     0.399660E-01 0.365641E-01 0.716092E-02 0.293673E-03  0.00000    
  1422.88      500.000     0.170954     0.367564E-02 0.241055E-01 0.180024E-03 0.409593E-01  0.00000     0.392948E-01 0.362254E-01 0.715462E-02 0.293295E-03  0.00000    
  1421.57      500.000     0.169642     0.365689E-02 0.240649E-01 0.175389E-03 0.406409E-01  0.00000     0.386358E-01 0.358913E-01 0.714839E-02 0.292912E-03  0.00000    
  1420.25      500.000     0.168352     0.363819E-02 0.240243E-01 0.170871E-03 0.403262E-01  0.00000     0.379893E-01 0.355622E-01 0.714226E-02 0.292542E-03  0.00000    
  1418.93      500.000     0.167080     0.361946E-02 0.239836E-01 0.166456E-03 0.400143E-01  0.00000     0.373536E-01 0.352372E-01 0.713618E-02 0.292184E-03  0.00000    
  1417.61      500.000     0.165822     0.360071E-02 0.239427E-01 0.162137E-03 0.397036E-01  0.00000     0.367282E-01 0.349154E-01 0.713019E-02 0.291809E-03  0.00000    
  1416.30      500.000     0.164594     0.358223E-02 0.239023E-01 0.157952E-03 0.393997E-01  0.00000     0.361179E-01 0.346010E-01 0.712431E-02 0.291457E-03  0.00000    
  1414.98      500.000     0.163380     0.356380E-02 0.238618E-01 0.153853E-03 0.390975E-01  0.00000     0.355164E-01 0.342896E-01 0.711847E-02 0.291112E-03  0.00000    
  1413.66      500.000     0.162118     0.354453E-02 0.237869E-01 0.150102E-03 0.387945E-01  0.00000     0.349209E-01 0.339591E-01 0.711278E-02 0.290783E-03  0.00000    
  1412.34      500.000     0.159652     0.350729E-02 0.234743E-01 0.145013E-03 0.382640E-01  0.00000     0.339020E-01 0.332799E-01 0.710326E-02 0.290218E-03  0.00000    
  1411.03      500.000     0.156902     0.346589E-02 0.230699E-01 0.139902E-03 0.376885E-01  0.00000     0.328190E-01 0.325116E-01 0.709303E-02 0.289611E-03  0.00000    
  1409.71      500.000     0.154243     0.342573E-02 0.226788E-01 0.134930E-03 0.371264E-01  0.00000     0.317784E-01 0.317688E-01 0.708290E-02 0.288998E-03  0.00000    
  1408.39      500.000     0.151672     0.338681E-02 0.223007E-01 0.130206E-03 0.365775E-01  0.00000     0.307781E-01 0.310502E-01 0.707285E-02 0.288397E-03  0.00000    
  1407.07      500.000     0.149187     0.334915E-02 0.219350E-01 0.125309E-03 0.360410E-01  0.00000     0.298179E-01 0.303568E-01 0.706289E-02 0.287818E-03  0.00000    
  1405.76      500.000     0.146790     0.331254E-02 0.215825E-01 0.120966E-03 0.355203E-01  0.00000     0.288958E-01 0.296870E-01 0.705301E-02 0.287234E-03  0.00000    
  1404.44      500.000     0.144452     0.327695E-02 0.212388E-01 0.116785E-03 0.350072E-01  0.00000     0.280035E-01 0.290338E-01 0.704319E-02 0.286666E-03  0.00000    
  1403.12      500.000     0.142207     0.324235E-02 0.209090E-01 0.112943E-03 0.345110E-01  0.00000     0.271502E-01 0.284065E-01 0.703348E-02 0.286099E-03  0.00000    
  1401.81      500.000     0.140030     0.320894E-02 0.205891E-01 0.109122E-03 0.340251E-01  0.00000     0.263283E-01 0.277985E-01 0.702385E-02 0.285528E-03  0.00000    
  1400.49      500.000     0.137917     0.317627E-02 0.202786E-01 0.105469E-03 0.335495E-01  0.00000     0.255354E-01 0.272084E-01 0.701429E-02 0.284959E-03  0.00000    
  1399.17      500.000     0.135867     0.314454E-02 0.199775E-01 0.101933E-03 0.330842E-01  0.00000     0.247711E-01 0.266362E-01 0.700478E-02 0.284397E-03  0.00000    
  1397.85      500.000     0.133878     0.311369E-02 0.196853E-01 0.985371E-04 0.326282E-01  0.00000     0.240339E-01 0.260808E-01 0.699535E-02 0.283838E-03  0.00000    
  1396.54      500.000     0.131949     0.308366E-02 0.194021E-01 0.952796E-04 0.321826E-01  0.00000     0.233235E-01 0.255424E-01 0.698598E-02 0.283285E-03  0.00000    
  1395.22      500.000     0.130076     0.305432E-02 0.191271E-01 0.921166E-04 0.317464E-01  0.00000     0.226379E-01 0.250198E-01 0.697665E-02 0.282740E-03  0.00000    
  1393.90      500.000     0.128256     0.302579E-02 0.188600E-01 0.890608E-04 0.313184E-01  0.00000     0.219762E-01 0.245122E-01 0.696741E-02 0.282189E-03  0.00000    
  1392.58      500.000     0.126488     0.299795E-02 0.186006E-01 0.861366E-04 0.308995E-01  0.00000     0.213373E-01 0.240191E-01 0.695821E-02 0.281653E-03  0.00000    
  1391.27      500.000     0.124772     0.297078E-02 0.183488E-01 0.833244E-04 0.304897E-01  0.00000     0.207204E-01 0.235405E-01 0.694905E-02 0.281120E-03  0.00000    
  1389.95      500.000     0.123101     0.294427E-02 0.181037E-01 0.805961E-04 0.300870E-01  0.00000     0.201242E-01 0.230747E-01 0.693996E-02 0.280590E-03  0.00000    
  1388.63      500.000     0.121474     0.291836E-02 0.178653E-01 0.779968E-04 0.296921E-01  0.00000     0.195475E-01 0.226215E-01 0.693091E-02 0.280060E-03  0.00000    
  1387.31      500.000     0.119896     0.289315E-02 0.176341E-01 0.754738E-04 0.293057E-01  0.00000     0.189912E-01 0.221818E-01 0.692193E-02 0.279535E-03  0.00000    
  1386.00      500.000     0.118358     0.286848E-02 0.174088E-01 0.730431E-04 0.289265E-01  0.00000     0.184526E-01 0.217537E-01 0.691298E-02 0.279009E-03  0.00000    
  1384.68      500.000     0.116859     0.284444E-02 0.171893E-01 0.707134E-04 0.285535E-01  0.00000     0.179315E-01 0.213364E-01 0.690408E-02 0.278496E-03  0.00000    
  1383.36      500.000     0.115398     0.282096E-02 0.169756E-01 0.684575E-04 0.281873E-01  0.00000     0.174269E-01 0.209300E-01 0.689523E-02 0.277969E-03  0.00000    
  1382.04      500.000     0.113979     0.279794E-02 0.167681E-01 0.662824E-04 0.278290E-01  0.00000     0.169397E-01 0.205355E-01 0.688642E-02 0.277459E-03  0.00000    
  1380.73      500.000     0.112593     0.277543E-02 0.165655E-01 0.641715E-04 0.274757E-01  0.00000     0.164674E-01 0.201503E-01 0.687764E-02 0.276945E-03  0.00000    
  1379.41      500.000     0.111241     0.275333E-02 0.163679E-01 0.621294E-04 0.271286E-01  0.00000     0.160097E-01 0.197747E-01 0.686889E-02 0.276437E-03  0.00000    
  1378.09      500.000     0.109926     0.273174E-02 0.161757E-01 0.601658E-04 0.267887E-01  0.00000     0.155669E-01 0.194094E-01 0.686018E-02 0.275931E-03  0.00000    
  1376.77      500.000     0.108642     0.271059E-02 0.159883E-01 0.582618E-04 0.264546E-01  0.00000     0.151376E-01 0.190532E-01 0.685150E-02 0.275432E-03  0.00000    
  1375.46      500.000     0.107389     0.268985E-02 0.158054E-01 0.563946E-04 0.261258E-01  0.00000     0.147215E-01 0.187057E-01 0.684285E-02 0.274930E-03  0.00000    
  1374.14      500.000     0.106165     0.266955E-02 0.156270E-01 0.546004E-04 0.258026E-01  0.00000     0.143180E-01 0.183666E-01 0.683424E-02 0.274425E-03  0.00000    
  1372.82      500.000     0.104972     0.264966E-02 0.154532E-01 0.528740E-04 0.254851E-01  0.00000     0.139271E-01 0.180361E-01 0.682565E-02 0.273932E-03  0.00000    
  1371.50      500.000     0.103804     0.263011E-02 0.152830E-01 0.511993E-04 0.251719E-01  0.00000     0.135471E-01 0.177128E-01 0.681707E-02 0.273439E-03  0.00000    
  1370.19      500.000     0.102667     0.261097E-02 0.151175E-01 0.495802E-04 0.248647E-01  0.00000     0.131799E-01 0.173983E-01 0.680855E-02 0.272945E-03  0.00000    
  1368.87      500.000     0.101554     0.259218E-02 0.149556E-01 0.480127E-04 0.245616E-01  0.00000     0.128228E-01 0.170904E-01 0.680004E-02 0.272456E-03  0.00000    
  1367.55      500.000     0.100466     0.257370E-02 0.147974E-01 0.464980E-04 0.242632E-01  0.00000     0.124764E-01 0.167898E-01 0.679155E-02 0.271968E-03  0.00000    
  1366.24      500.000     0.994020E-01 0.255559E-02 0.146429E-01 0.450548E-04 0.239695E-01  0.00000     0.121400E-01 0.164961E-01 0.678308E-02 0.271478E-03  0.00000    
  1364.92      500.000     0.983622E-01 0.253780E-02 0.144919E-01 0.436147E-04 0.236804E-01  0.00000     0.118136E-01 0.162093E-01 0.677463E-02 0.270994E-03  0.00000    
  1363.60      500.000     0.973446E-01 0.252025E-02 0.143443E-01 0.422289E-04 0.233955E-01  0.00000     0.114964E-01 0.159288E-01 0.676619E-02 0.270515E-03  0.00000    
  1362.28      500.000     0.963497E-01 0.250302E-02 0.142001E-01 0.409082E-04 0.231153E-01  0.00000     0.111883E-01 0.156547E-01 0.675776E-02 0.270031E-03  0.00000    
  1360.97      500.000     0.953763E-01 0.248616E-02 0.140591E-01 0.396141E-04 0.228390E-01  0.00000     0.108893E-01 0.153869E-01 0.674936E-02 0.269550E-03  0.00000    
  1359.65      500.000     0.944235E-01 0.246954E-02 0.139212E-01 0.383492E-04 0.225668E-01  0.00000     0.105986E-01 0.151249E-01 0.674098E-02 0.269067E-03  0.00000    
  1358.33      500.000     0.934906E-01 0.245323E-02 0.137863E-01 0.371339E-04 0.222985E-01  0.00000     0.103161E-01 0.148686E-01 0.673260E-02 0.268591E-03  0.00000    
  1357.01      500.000     0.925766E-01 0.243716E-02 0.136543E-01 0.359579E-04 0.220337E-01  0.00000     0.100415E-01 0.146178E-01 0.672424E-02 0.268117E-03  0.00000    
  1355.70      500.000     0.916815E-01 0.242130E-02 0.135250E-01 0.348080E-04 0.217727E-01  0.00000     0.977457E-02 0.143723E-01 0.671588E-02 0.267630E-03  0.00000    
  1354.38      500.000     0.908050E-01 0.240571E-02 0.133986E-01 0.337042E-04 0.215155E-01  0.00000     0.951510E-02 0.141322E-01 0.670754E-02 0.267158E-03  0.00000    
  1353.06      500.000     0.899446E-01 0.239036E-02 0.132745E-01 0.326288E-04 0.212613E-01  0.00000     0.926251E-02 0.138967E-01 0.669919E-02 0.266686E-03  0.00000    
  1351.74      500.000     0.891029E-01 0.237526E-02 0.131534E-01 0.315913E-04 0.210109E-01  0.00000     0.901724E-02 0.136666E-01 0.669087E-02 0.266212E-03  0.00000    
  1350.43      500.000     0.882766E-01 0.236036E-02 0.130345E-01 0.305835E-04 0.207634E-01  0.00000     0.877850E-02 0.134409E-01 0.668254E-02 0.265740E-03  0.00000    
  1349.11      500.000     0.874669E-01 0.234569E-02 0.129182E-01 0.296125E-04 0.205194E-01  0.00000     0.854626E-02 0.132199E-01 0.667422E-02 0.265269E-03  0.00000    
  1347.79      500.000     0.866718E-01 0.233120E-02 0.128040E-01 0.286517E-04 0.202780E-01  0.00000     0.832017E-02 0.130032E-01 0.666589E-02 0.264799E-03  0.00000    
  1346.47      500.000     0.858931E-01 0.231690E-02 0.126923E-01 0.277314E-04 0.200405E-01  0.00000     0.810024E-02 0.127912E-01 0.665757E-02 0.264322E-03  0.00000    
  1345.16      500.000     0.851291E-01 0.230283E-02 0.125828E-01 0.268438E-04 0.198060E-01  0.00000     0.788623E-02 0.125834E-01 0.664925E-02 0.263854E-03  0.00000    
  1343.84      500.000     0.843793E-01 0.228894E-02 0.124755E-01 0.259780E-04 0.195744E-01  0.00000     0.767781E-02 0.123797E-01 0.664093E-02 0.263384E-03  0.00000    
  1342.52      500.000     0.836423E-01 0.227520E-02 0.123700E-01 0.251222E-04 0.193451E-01  0.00000     0.747488E-02 0.121797E-01 0.663259E-02 0.262914E-03  0.00000    
  1341.20      500.000     0.829198E-01 0.226167E-02 0.122668E-01 0.243178E-04 0.191191E-01  0.00000     0.727741E-02 0.119839E-01 0.662427E-02 0.262445E-03  0.00000    
  1339.89      500.000     0.822102E-01 0.224835E-02 0.121655E-01 0.235261E-04 0.188960E-01  0.00000     0.708500E-02 0.117918E-01 0.661595E-02 0.261973E-03  0.00000    
  1338.57      500.000     0.815134E-01 0.223515E-02 0.120662E-01 0.227552E-04 0.186753E-01  0.00000     0.689778E-02 0.116034E-01 0.660761E-02 0.261506E-03  0.00000    
  1337.25      500.000     0.808283E-01 0.222213E-02 0.119686E-01 0.220095E-04 0.184572E-01  0.00000     0.671525E-02 0.114185E-01 0.659926E-02 0.261041E-03  0.00000    
  1335.94      500.000     0.801554E-01 0.220919E-02 0.118729E-01 0.212930E-04 0.182415E-01  0.00000     0.653757E-02 0.112370E-01 0.659091E-02 0.260572E-03  0.00000    
  1334.62      500.000     0.794944E-01 0.219646E-02 0.117789E-01 0.205999E-04 0.180285E-01  0.00000     0.636442E-02 0.110589E-01 0.658254E-02 0.260105E-03  0.00000    
  1333.30      500.000     0.788445E-01 0.218388E-02 0.116867E-01 0.199249E-04 0.178178E-01  0.00000     0.619572E-02 0.108841E-01 0.657417E-02 0.259639E-03  0.00000    
  1331.98      500.000     0.782051E-01 0.217142E-02 0.115961E-01 0.192902E-04 0.176092E-01  0.00000     0.603130E-02 0.107123E-01 0.656578E-02 0.259170E-03  0.00000    
  1330.67      500.000     0.775759E-01 0.215910E-02 0.115069E-01 0.186383E-04 0.174025E-01  0.00000     0.587117E-02 0.105436E-01 0.655736E-02 0.258706E-03  0.00000    
  1329.35      500.000     0.769586E-01 0.214690E-02 0.114196E-01 0.180100E-04 0.171988E-01  0.00000     0.571520E-02 0.103783E-01 0.654895E-02 0.258239E-03  0.00000    
  1328.03      500.000     0.763503E-01 0.213486E-02 0.113336E-01 0.173957E-04 0.169968E-01  0.00000     0.556312E-02 0.102156E-01 0.654053E-02 0.257766E-03  0.00000    
  1326.71      500.000     0.757525E-01 0.212294E-02 0.112493E-01 0.168009E-04 0.167972E-01  0.00000     0.541493E-02 0.100561E-01 0.653208E-02 0.257300E-03  0.00000    
  1325.40      500.000     0.751637E-01 0.211113E-02 0.111663E-01 0.162350E-04 0.165995E-01  0.00000     0.527040E-02 0.989906E-02 0.652362E-02 0.256836E-03  0.00000    
