|6.6.6
Archiving\03_Data\eq/QFM/ALH/ALH_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1259.62        2500.00       0.343245       0.172071E-003  0.847373E-001  0.549437E-001  0.722868E-001 -0.310637E-001  0.272974E-001  0.448382     
  1256.41        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1253.21        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1250.00        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1246.79        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1243.59        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1240.38        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1237.18        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1233.97        2500.00       0.344494       0.154682E-003  0.814618E-001  0.515898E-001  0.722135E-001 -0.299899E-001  0.258685E-001  0.454207     
  1230.77        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1227.56        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1224.36        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1221.15        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1217.95        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1214.74        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1211.54        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1208.33        2500.00       0.344738       0.143356E-003  0.787842E-001  0.474136E-001  0.731107E-001 -0.288190E-001  0.218390E-001  0.462791     
  1205.13        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1201.92        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1198.72        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1195.51        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1192.31        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1189.10        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1185.90        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1182.69        2500.00       0.344917       0.127348E-003  0.752827E-001  0.443234E-001  0.729252E-001 -0.276071E-001  0.214631E-001  0.468568     
  1179.49        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1176.28        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1173.08        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1169.87        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1166.67        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1163.46        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1160.26        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1157.05        2500.00       0.344519       0.112386E-003  0.717024E-001  0.413499E-001  0.726997E-001 -0.263337E-001  0.216780E-001  0.474273     
  1153.85        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1150.64        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1147.44        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1144.23        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1141.03        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1137.82        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1134.62        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1131.41        2500.00       0.343465       0.981237E-004  0.680425E-001  0.385043E-001  0.724390E-001 -0.249999E-001  0.226031E-001  0.479848     
  1128.21        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1125.00        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1121.79        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1118.59        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1115.38        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1112.18        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1108.97        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1105.77        2500.00       0.341799       0.850211E-004  0.643306E-001  0.357834E-001  0.721286E-001 -0.236198E-001  0.241885E-001  0.485305     
  1102.56        2500.00       0.339489       0.730350E-004  0.605796E-001  0.331924E-001  0.717661E-001 -0.222006E-001  0.264931E-001  0.490608     
  1099.36        2500.00       0.339489       0.730350E-004  0.605796E-001  0.331924E-001  0.717661E-001 -0.222006E-001  0.264931E-001  0.490608     
  1096.15        2500.00       0.339489       0.730350E-004  0.605796E-001  0.331924E-001  0.717661E-001 -0.222006E-001  0.264931E-001  0.490608     
  1092.95        2500.00       0.339489       0.730350E-004  0.605796E-001  0.331924E-001  0.717661E-001 -0.222006E-001  0.264931E-001  0.490608     
  1089.74        2500.00       0.338056       0.673454E-004  0.586894E-001  0.319500E-001  0.715686E-001 -0.214768E-001  0.279735E-001  0.493172     
  1086.54        2500.00       0.338056       0.673454E-004  0.586894E-001  0.319500E-001  0.715686E-001 -0.214768E-001  0.279735E-001  0.493172     
  1083.33        2500.00       0.337272       0.646006E-004  0.577423E-001  0.313418E-001  0.714651E-001 -0.211122E-001  0.287932E-001  0.494433     
  1080.13        2500.00       0.336859       0.632355E-004  0.572677E-001  0.310415E-001  0.714128E-001 -0.209289E-001  0.292303E-001  0.495054     
  1076.92        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1073.72        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1070.51        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1067.31        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1064.10        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1060.90        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1057.69        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1054.49        2500.00       0.336409       0.617910E-004  0.567884E-001  0.307462E-001  0.713636E-001 -0.207432E-001  0.297189E-001  0.495656     
  1051.28        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1048.08        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1044.87        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1041.67        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1038.46        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1035.26        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1032.05        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1028.85        2500.00       0.332811       0.523312E-004  0.530216E-001  0.284170E-001  0.708767E-001 -0.192790E-001  0.335175E-001  0.500583     
  1025.64        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1022.44        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1019.23        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1016.03        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1012.82        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1009.62        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1006.41        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1003.21        2500.00       0.328811       0.444895E-004  0.492721E-001  0.262494E-001  0.702287E-001 -0.178271E-001  0.380777E-001  0.505144     
  1000.00        2500.00       0.323905       0.376001E-004  0.455979E-001  0.241426E-001  0.696398E-001 -0.163570E-001  0.432328E-001  0.509802     
