|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.819435       0.359622E-003  0.725338E-001  0.315189E-001  0.270299E-001 -0.356189E-001 -0.480187       0.564929     
  1682.69        500.000       0.816985       0.372717E-003  0.731050E-001  0.312260E-001  0.274760E-001 -0.358816E-001 -0.479867       0.566584     
  1679.49        500.000       0.816539       0.375104E-003  0.732091E-001  0.311726E-001  0.275573E-001 -0.359295E-001 -0.479809       0.566886     
  1676.28        500.000       0.813563       0.385441E-003  0.734839E-001  0.309665E-001  0.280620E-001 -0.360486E-001 -0.478304       0.567892     
  1673.08        500.000       0.811909       0.391189E-003  0.736367E-001  0.308518E-001  0.283427E-001 -0.361148E-001 -0.477468       0.568451     
  1669.87        500.000       0.810855       0.394849E-003  0.737341E-001  0.307789E-001  0.285214E-001 -0.361570E-001 -0.476935       0.568808     
  1666.67        500.000       0.810126       0.397384E-003  0.738014E-001  0.307283E-001  0.286452E-001 -0.361862E-001 -0.476566       0.569054     
  1663.46        500.000       0.808707       0.395657E-003  0.741031E-001  0.303781E-001  0.290517E-001 -0.363216E-001 -0.477100       0.570787     
  1660.26        500.000       0.807615       0.394328E-003  0.743353E-001  0.301086E-001  0.293646E-001 -0.364259E-001 -0.477512       0.572120     
  1657.05        500.000       0.806080       0.405597E-003  0.743998E-001  0.304206E-001  0.291926E-001 -0.364549E-001 -0.474659       0.570615     
  1653.85        500.000       0.805155       0.442943E-003  0.741595E-001  0.298752E-001  0.297976E-001 -0.363316E-001 -0.475955       0.572857     
  1650.64        500.000       0.804166       0.425761E-003  0.737598E-001  0.295760E-001  0.302143E-001 -0.361352E-001 -0.475861       0.573854     
  1647.44        500.000       0.802371       0.451672E-003  0.738788E-001  0.293548E-001  0.306264E-001 -0.361825E-001 -0.475386       0.574886     
  1644.23        500.000       0.801428       0.454150E-003  0.738230E-001  0.290261E-001  0.309672E-001 -0.361496E-001 -0.475825       0.576275     
  1641.03        500.000       0.800610       0.456301E-003  0.737746E-001  0.287407E-001  0.312632E-001 -0.361211E-001 -0.476206       0.577482     
  1637.82        500.000       0.798516       0.465715E-003  0.733081E-001  0.282557E-001  0.320266E-001 -0.358860E-001 -0.476065       0.579378     
  1634.62        500.000       0.796662       0.474050E-003  0.728950E-001  0.278262E-001  0.327024E-001 -0.356778E-001 -0.475939       0.581057     
  1631.41        500.000       0.795009       0.481480E-003  0.725267E-001  0.274434E-001  0.333050E-001 -0.354922E-001 -0.475828       0.582554     
  1628.21        500.000       0.793526       0.488147E-003  0.721963E-001  0.270999E-001  0.338456E-001 -0.353257E-001 -0.475728       0.583897     
  1625.00        500.000       0.792188       0.494161E-003  0.718983E-001  0.267900E-001  0.343333E-001 -0.351754E-001 -0.475637       0.585109     
  1621.79        500.000       0.790975       0.499615E-003  0.716280E-001  0.265090E-001  0.347756E-001 -0.350392E-001 -0.475556       0.586207     
  1618.59        500.000       0.789870       0.504583E-003  0.713818E-001  0.262531E-001  0.351784E-001 -0.349151E-001 -0.475481       0.587208     
  1615.38        500.000       0.788859       0.509126E-003  0.711566E-001  0.260190E-001  0.355469E-001 -0.348016E-001 -0.475413       0.588123     
  1612.18        500.000       0.786861       0.517526E-003  0.705611E-001  0.256229E-001  0.362319E-001 -0.345067E-001 -0.474926       0.589639     
  1608.97        500.000       0.785010       0.525305E-003  0.700096E-001  0.252562E-001  0.368663E-001 -0.342336E-001 -0.474475       0.591042     
  1605.77        500.000       0.783291       0.532528E-003  0.694975E-001  0.249156E-001  0.374555E-001 -0.339799E-001 -0.474057       0.592345     
  1602.56        500.000       0.781690       0.539255E-003  0.690206E-001  0.245984E-001  0.380041E-001 -0.337437E-001 -0.473667       0.593558     
  1599.36        500.000       0.780196       0.545534E-003  0.685755E-001  0.243024E-001  0.385161E-001 -0.335232E-001 -0.473303       0.594691     
  1596.15        500.000       0.778798       0.551408E-003  0.681590E-001  0.240254E-001  0.389952E-001 -0.333170E-001 -0.472962       0.595750     
  1592.95        500.000       0.777487       0.556916E-003  0.677686E-001  0.237657E-001  0.394444E-001 -0.331236E-001 -0.472643       0.596744     
  1589.74        500.000       0.776256       0.562090E-003  0.674017E-001  0.235218E-001  0.398664E-001 -0.329419E-001 -0.472343       0.597677     
  1586.54        500.000       0.774411       0.571969E-003  0.668444E-001  0.232264E-001  0.404312E-001 -0.326670E-001 -0.471610       0.598792     
  1583.33        500.000       0.772666       0.581313E-003  0.663173E-001  0.229471E-001  0.409653E-001 -0.324069E-001 -0.470916       0.599846     
  1580.13        500.000       0.771014       0.590164E-003  0.658179E-001  0.226824E-001  0.414713E-001 -0.321606E-001 -0.470259       0.600844     
  1576.92        500.000       0.769446       0.598561E-003  0.653442E-001  0.224314E-001  0.419513E-001 -0.319269E-001 -0.469635       0.601791     
  1573.72        500.000       0.767341       0.620683E-003  0.649199E-001  0.222033E-001  0.424888E-001 -0.317146E-001 -0.468513       0.602653     
  1570.51        500.000       0.764396       0.644228E-003  0.645605E-001  0.220232E-001  0.431480E-001 -0.315295E-001 -0.466533       0.603290     
  1567.31        500.000       0.761000       0.668132E-003  0.641724E-001  0.218207E-001  0.439386E-001 -0.313283E-001 -0.464314       0.604042     
  1564.10        500.000       0.757387       0.693567E-003  0.637595E-001  0.216051E-001  0.447799E-001 -0.311143E-001 -0.461954       0.604843     
  1560.90        500.000       0.754827       0.719431E-003  0.634447E-001  0.214800E-001  0.453329E-001 -0.309524E-001 -0.460093       0.605242     
  1557.69        500.000       0.752065       0.747325E-003  0.631052E-001  0.213451E-001  0.459293E-001 -0.307778E-001 -0.458087       0.605673     
  1554.49        500.000       0.749078       0.777497E-003  0.627379E-001  0.211992E-001  0.465744E-001 -0.305890E-001 -0.455917       0.606138     
  1551.28        500.000       0.745837       0.810239E-003  0.623394E-001  0.210409E-001  0.472744E-001 -0.303841E-001 -0.453561       0.606644     
  1548.08        500.000       0.742307       0.845892E-003  0.619054E-001  0.208685E-001  0.480367E-001 -0.301610E-001 -0.450997       0.607194     
  1544.87        500.000       0.738449       0.884865E-003  0.614310E-001  0.206800E-001  0.488700E-001 -0.299171E-001 -0.448193       0.607795     
  1541.67        500.000       0.734215       0.927642E-003  0.609103E-001  0.204732E-001  0.497846E-001 -0.296494E-001 -0.445116       0.608455     
  1538.46        500.000       0.729545       0.974809E-003  0.603362E-001  0.202451E-001  0.507930E-001 -0.293542E-001 -0.441723       0.609183     
  1535.26        500.000       0.727516       0.991096E-003  0.600780E-001  0.201782E-001  0.511998E-001 -0.292223E-001 -0.440057       0.609317     
  1532.05        500.000       0.725193       0.100974E-002  0.597824E-001  0.201016E-001  0.516653E-001 -0.290714E-001 -0.438151       0.609470     
  1528.85        500.000       0.722510       0.103128E-002  0.594409E-001  0.200130E-001  0.522032E-001 -0.288969E-001 -0.435947       0.609646     
  1525.64        500.000       0.719373       0.105645E-002  0.590416E-001  0.199096E-001  0.528319E-001 -0.286930E-001 -0.433372       0.609853     
  1522.44        500.000       0.715657       0.108627E-002  0.585688E-001  0.197871E-001  0.535766E-001 -0.284516E-001 -0.430322       0.610097     
  1519.23        500.000       0.711188       0.112214E-002  0.580000E-001  0.196397E-001  0.544725E-001 -0.281610E-001 -0.426652       0.610391     
  1516.03        500.000       0.705708       0.116613E-002  0.573026E-001  0.194589E-001  0.555708E-001 -0.278049E-001 -0.422153       0.610752     
  1512.82        500.000       0.698831       0.122132E-002  0.564275E-001  0.192321E-001  0.569491E-001 -0.273579E-001 -0.416508       0.611204     
  1509.62        500.000       0.696799       0.124270E-002  0.561622E-001  0.191956E-001  0.573369E-001 -0.272233E-001 -0.414671       0.611158     
  1506.41        500.000       0.693864       0.127360E-002  0.557790E-001  0.191429E-001  0.578971E-001 -0.270288E-001 -0.412018       0.611090     
  1503.21        500.000       0.689249       0.132218E-002  0.551765E-001  0.190600E-001  0.587777E-001 -0.267230E-001 -0.407846       0.610983     
  1500.00        500.000       0.680938       0.140967E-002  0.540912E-001  0.189106E-001  0.603640E-001 -0.261723E-001 -0.400333       0.610792     
  1496.79        500.000       0.680089       0.141948E-002  0.539842E-001  0.188974E-001  0.605242E-001 -0.261179E-001 -0.399559       0.610762     
  1493.59        500.000       0.671535       0.151841E-002  0.529049E-001  0.187646E-001  0.621397E-001 -0.255694E-001 -0.391754       0.610461     
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000       0.506582       0.121996E-002  0.337124E-001  0.221976E-001  0.931937E-001 -0.159599E-001 -0.213048       0.572102     
  1432.69        500.000       0.503431       0.118039E-002  0.335497E-001  0.217779E-001  0.940582E-001 -0.158621E-001 -0.212151       0.574016     
  1429.49        500.000       0.503134       0.114748E-002  0.336410E-001  0.211838E-001  0.943826E-001 -0.158905E-001 -0.214761       0.577163     
  1426.28        500.000       0.503134       0.114748E-002  0.336410E-001  0.211838E-001  0.943826E-001 -0.158905E-001 -0.214761       0.577163     
  1423.08        500.000       0.502622       0.107780E-002  0.337420E-001  0.201606E-001  0.948480E-001 -0.159135E-001 -0.219197       0.582661     
  1419.87        500.000       0.502622       0.107780E-002  0.337420E-001  0.201606E-001  0.948480E-001 -0.159135E-001 -0.219197       0.582661     
  1416.67        500.000       0.502622       0.107780E-002  0.337420E-001  0.201606E-001  0.948480E-001 -0.159135E-001 -0.219197       0.582661     
  1413.46        500.000       0.502622       0.107780E-002  0.337420E-001  0.201606E-001  0.948480E-001 -0.159135E-001 -0.219197       0.582661     
  1410.26        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1407.05        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1403.85        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1400.64        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1397.44        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1394.23        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1391.03        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1387.82        500.000       0.501415       0.928208E-003  0.336308E-001  0.187367E-001  0.951909E-001 -0.158301E-001 -0.224412       0.590340     
  1384.62        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1381.41        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1378.21        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1375.00        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1371.79        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1368.59        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1365.38        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1362.18        500.000       0.498477       0.648165E-003  0.328218E-001  0.169589E-001  0.948749E-001 -0.154209E-001 -0.228149       0.599789     
  1358.97        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1355.77        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1352.56        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1349.36        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1346.15        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1342.95        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1339.74        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1336.54        500.000       0.494991       0.424935E-003  0.316758E-001  0.157413E-001  0.940440E-001 -0.148712E-001 -0.228047       0.606042     
  1333.33        500.000       0.490935       0.262399E-003  0.303993E-001  0.147346E-001  0.930496E-001 -0.142648E-001 -0.226232       0.611115     
  1330.13        500.000       0.490935       0.262399E-003  0.303993E-001  0.147346E-001  0.930496E-001 -0.142648E-001 -0.226232       0.611115     
  1326.92        500.000       0.490935       0.262399E-003  0.303993E-001  0.147346E-001  0.930496E-001 -0.142648E-001 -0.226232       0.611115     
  1323.72        500.000       0.490935       0.262399E-003  0.303993E-001  0.147346E-001  0.930496E-001 -0.142648E-001 -0.226232       0.611115     
  1320.51        500.000       0.488674       0.201342E-003  0.297183E-001  0.143037E-001  0.925011E-001 -0.139430E-001 -0.224651       0.613196     
  1317.31        500.000       0.488456       0.195553E-003  0.295894E-001  0.141598E-001  0.923119E-001 -0.138819E-001 -0.224867       0.614036     
  1314.10        500.000       0.488469       0.195499E-003  0.294626E-001  0.140401E-001  0.920387E-001 -0.138237E-001 -0.225092       0.614710     
  1310.90        500.000       0.488469       0.195499E-003  0.294626E-001  0.140401E-001  0.920387E-001 -0.138237E-001 -0.225092       0.614710     
  1307.69        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1304.49        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1301.28        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1298.08        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1294.87        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1291.67        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1288.46        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1285.26        500.000       0.488649       0.199275E-003  0.292728E-001  0.137142E-001  0.915416E-001 -0.137337E-001 -0.226427       0.616784     
  1282.05        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1278.85        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1275.64        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1272.44        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1269.23        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1266.03        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1262.82        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1259.62        500.000       0.488923       0.204517E-003  0.283868E-001  0.125807E-001  0.894614E-001 -0.133186E-001 -0.230289       0.624051     
  1256.41        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1253.21        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1250.00        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1246.79        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1243.59        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1240.38        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1237.18        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1233.97        500.000       0.488935       0.208885E-003  0.274709E-001  0.115167E-001  0.873273E-001 -0.128884E-001 -0.233878       0.631308     
  1230.77        500.000       0.488755       0.212183E-003  0.265255E-001  0.105108E-001  0.851342E-001 -0.124435E-001 -0.237335       0.638640     
  1227.56        500.000       0.488755       0.212183E-003  0.265255E-001  0.105108E-001  0.851342E-001 -0.124435E-001 -0.237335       0.638640     
  1224.36        500.000       0.488755       0.212183E-003  0.265255E-001  0.105108E-001  0.851342E-001 -0.124435E-001 -0.237335       0.638640     
  1221.15        500.000       0.488755       0.212183E-003  0.265255E-001  0.105108E-001  0.851342E-001 -0.124435E-001 -0.237335       0.638640     
