|6.6.6
Archiving\03_Data\Deq/QFM/WD94/WD94_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00       0.741359       0.624725E-004  0.367273       0.299853      -0.261960      -0.170930      -0.312576       0.336918     
  1903.85        2500.00       0.741852       0.594715E-004  0.366471       0.296783      -0.259040      -0.170500      -0.314449       0.338823     
  1900.64        2500.00       0.742294       0.579899E-004  0.365164       0.292696      -0.254997      -0.169817      -0.316664       0.341265     
  1897.44        2500.00       0.742513       0.572560E-004  0.364517       0.290623      -0.252986      -0.169478      -0.317712       0.342466     
  1894.23        2500.00       0.742589       0.529008E-004  0.362535       0.283847      -0.246055      -0.168367      -0.321323       0.346721     
  1891.03        2500.00       0.742640       0.499515E-004  0.361193       0.279235      -0.241363      -0.167615      -0.323744       0.349604     
  1887.82        2500.00       0.742677       0.478219E-004  0.360223       0.275880      -0.237974      -0.167072      -0.325469       0.351686     
  1884.62        2500.00       0.742706       0.462120E-004  0.359491       0.273323      -0.235411      -0.166661      -0.326750       0.353257     
  1881.41        2500.00       0.742728       0.449522E-004  0.358917       0.271300      -0.233402      -0.166340      -0.327732       0.354485     
  1878.21        2500.00       0.742745       0.439396E-004  0.358456       0.269655      -0.231785      -0.166082      -0.328503       0.355469     
  1875.00        2500.00       0.742760       0.431079E-004  0.358078       0.268287      -0.230454      -0.165870      -0.329117       0.356274     
  1871.79        2500.00       0.742772       0.424125E-004  0.357761       0.267126      -0.229339      -0.165692      -0.329615       0.356945     
  1868.59        2500.00       0.743469       0.453748E-004  0.356395       0.262472      -0.224819      -0.164972      -0.332528       0.359939     
  1865.38        2500.00       0.744076       0.479552E-004  0.355204       0.258418      -0.220891      -0.164345      -0.335067       0.362556     
  1862.18        2500.00       0.744610       0.502231E-004  0.354158       0.254853      -0.217446      -0.163793      -0.337296       0.364864     
  1858.97        2500.00       0.745083       0.522320E-004  0.353232       0.251692      -0.214401      -0.163305      -0.339267       0.366915     
  1855.77        2500.00       0.745504       0.540238E-004  0.352405       0.248868      -0.211690      -0.162869      -0.341021       0.368749     
  1852.56        2500.00       0.745883       0.556320E-004  0.351663       0.246330      -0.209260      -0.162478      -0.342591       0.370398     
  1849.36        2500.00       0.746224       0.570834E-004  0.350994       0.244033      -0.207071      -0.162125      -0.344002       0.371890     
  1846.15        2500.00       0.746534       0.583999E-004  0.350386       0.241945      -0.205087      -0.161805      -0.345277       0.373246     
  1842.95        2500.00       0.746625       0.578765E-004  0.348960       0.238026      -0.201071      -0.161051      -0.347287       0.375739     
  1839.74        2500.00       0.746709       0.573945E-004  0.347647       0.234421      -0.197384      -0.160356      -0.349141       0.378047     
  1836.54        2500.00       0.746787       0.569491E-004  0.346434       0.231093      -0.193989      -0.159715      -0.350858       0.380191     
  1833.33        2500.00       0.746858       0.565364E-004  0.345310       0.228012      -0.190852      -0.159120      -0.352452       0.382187     
  1830.13        2500.00       0.746925       0.561528E-004  0.344265       0.225149      -0.187945      -0.158567      -0.353934       0.384051     
  1826.92        2500.00       0.746987       0.557954E-004  0.343291       0.222488      -0.185291      -0.158052      -0.355321       0.385842     
  1823.72        2500.00       0.747046       0.554616E-004  0.342382       0.219995      -0.182754      -0.157571      -0.356608       0.387456     
  1820.51        2500.00       0.747100       0.551491E-004  0.341531       0.217660      -0.180379      -0.157121      -0.357813       0.388967     
  1817.31        2500.00       0.747322       0.550630E-004  0.340007       0.214151      -0.176816      -0.156356      -0.359705       0.391342     
  1814.10        2500.00       0.747531       0.549817E-004  0.338567       0.210836      -0.173449      -0.155634      -0.361493       0.393587     
  1810.90        2500.00       0.747729       0.549047E-004  0.337205       0.207698      -0.170262      -0.154950      -0.363186       0.395711     
  1807.69        2500.00       0.747917       0.548317E-004  0.335914       0.204723      -0.167242      -0.154302      -0.364789       0.397724     
  1804.49        2500.00       0.748096       0.547624E-004  0.334688       0.201900      -0.164375      -0.153687      -0.366312       0.399635     
  1801.28        2500.00       0.748265       0.546966E-004  0.333523       0.199217      -0.161651      -0.153103      -0.367759       0.401451     
  1798.08        2500.00       0.748427       0.546339E-004  0.332415       0.196664      -0.159058      -0.152546      -0.369135       0.403179     
  1794.87        2500.00       0.748580       0.545742E-004  0.331359       0.194232      -0.156588      -0.152016      -0.370447       0.404826     
  1791.67        2500.00       0.748807       0.556305E-004  0.329894       0.191129      -0.153442      -0.151295      -0.372245       0.407096     
  1788.46        2500.00       0.749024       0.566429E-004  0.328489       0.188155      -0.150426      -0.150604      -0.373968       0.409272     
  1785.26        2500.00       0.749232       0.576144E-004  0.327142       0.185302      -0.147532      -0.149941      -0.375621       0.411360     
  1782.05        2500.00       0.749432       0.585472E-004  0.325848       0.182562      -0.144753      -0.149304      -0.377209       0.413366     
  1778.85        2500.00       0.749625       0.594437E-004  0.324605       0.179928      -0.142083      -0.148692      -0.378734       0.415292     
  1775.64        2500.00       0.749810       0.603059E-004  0.323409       0.177396      -0.139515      -0.148104      -0.380202       0.417146     
  1772.44        2500.00       0.749988       0.611358E-004  0.322258       0.174958      -0.137043      -0.147537      -0.381614       0.418929     
  1769.23        2500.00       0.750159       0.619351E-004  0.321149       0.172610      -0.134662      -0.146992      -0.382974       0.420647     
  1766.03        2500.00       0.750115       0.614230E-004  0.319517       0.169877      -0.131779      -0.146205      -0.384306       0.422719     
  1762.82        2500.00       0.750072       0.609278E-004  0.317940       0.167235      -0.128992      -0.145444      -0.385594       0.424722     
  1759.62        2500.00       0.750030       0.604487E-004  0.316414       0.164680      -0.126296      -0.144707      -0.386840       0.426660     
  1756.41        2500.00       0.749990       0.599850E-004  0.314936       0.162206      -0.123687      -0.143995      -0.388046       0.428535     
  1753.21        2500.00       0.749951       0.595359E-004  0.313505       0.159810      -0.121159      -0.143304      -0.389214       0.430352     
  1750.00        2500.00       0.749914       0.591008E-004  0.312119       0.157488      -0.118711      -0.142636      -0.390345       0.432112     
  1746.79        2500.00       0.749877       0.586790E-004  0.310775       0.155238      -0.116337      -0.141987      -0.391442       0.433818     
  1743.59        2500.00       0.749842       0.582699E-004  0.309472       0.153055      -0.114035      -0.141359      -0.392506       0.435472     
  1740.38        2500.00       0.749728       0.587771E-004  0.307757       0.150712      -0.111519      -0.140556      -0.393532       0.437352     
  1737.18        2500.00       0.749617       0.592707E-004  0.306088       0.148433      -0.109071      -0.139775      -0.394531       0.439180     
  1733.97        2500.00       0.749509       0.597511E-004  0.304464       0.146214      -0.106688      -0.139015      -0.395503       0.440960     
  1730.77        2500.00       0.749403       0.602188E-004  0.302882       0.144054      -0.104368      -0.138275      -0.396449       0.442693     
  1727.56        2500.00       0.749301       0.606745E-004  0.301341       0.141949      -0.102109      -0.137554      -0.397371       0.444381     
  1724.36        2500.00       0.749201       0.611184E-004  0.299840       0.139899      -0.999067E-001 -0.136852      -0.398269       0.446026     
  1721.15        2500.00       0.749103       0.615512E-004  0.298377       0.137900      -0.977605E-001 -0.136167      -0.399144       0.447630     
  1717.95        2500.00       0.749008       0.619731E-004  0.296950       0.135952      -0.956678E-001 -0.135499      -0.399998       0.449193     
  1714.74        2500.00       0.748780       0.617435E-004  0.295207       0.133928      -0.934514E-001 -0.134695      -0.400758       0.450928     
  1711.54        2500.00       0.748557       0.615190E-004  0.293503       0.131950      -0.912849E-001 -0.133910      -0.401500       0.452624     
  1708.33        2500.00       0.748338       0.612996E-004  0.291837       0.130015      -0.891667E-001 -0.133141      -0.402226       0.454282     
  1705.13        2500.00       0.748125       0.610849E-004  0.290208       0.128124      -0.870951E-001 -0.132390      -0.402936       0.455904     
  1701.92        2500.00       0.747916       0.608750E-004  0.288614       0.126274      -0.850687E-001 -0.131655      -0.403630       0.457490     
  1698.72        2500.00       0.747711       0.606696E-004  0.287054       0.124463      -0.830860E-001 -0.130936      -0.404310       0.459043     
  1695.51        2500.00       0.747511       0.604685E-004  0.285528       0.122691      -0.811456E-001 -0.130232      -0.404975       0.460562     
  1692.31        2500.00       0.747315       0.602717E-004  0.284034       0.120957      -0.792461E-001 -0.129543      -0.405626       0.462049     
  1689.10        2500.00       0.746783       0.613436E-004  0.282069       0.119268      -0.772724E-001 -0.128652      -0.405746       0.463490     
  1685.90        2500.00       0.746261       0.623944E-004  0.280142       0.117612      -0.753375E-001 -0.127778      -0.405865       0.464903     
  1682.69        2500.00       0.745749       0.634247E-004  0.278253       0.115988      -0.734403E-001 -0.126922      -0.405981       0.466289     
  1679.49        2500.00       0.745248       0.644352E-004  0.276400       0.114396      -0.715797E-001 -0.126081      -0.406094       0.467648     
  1676.28        2500.00       0.744755       0.654264E-004  0.274582       0.112834      -0.697546E-001 -0.125257      -0.406206       0.468981     
  1673.08        2500.00       0.744273       0.663989E-004  0.272799       0.111301      -0.679639E-001 -0.124449      -0.406316       0.470289     
  1669.87        2500.00       0.743799       0.673531E-004  0.271050       0.109797      -0.662069E-001 -0.123655      -0.406423       0.471572     
  1666.67        2500.00       0.743334       0.682896E-004  0.269332       0.108321      -0.644824E-001 -0.122876      -0.406528       0.472831     
  1663.46        2500.00       0.742119       0.646851E-004  0.267528       0.107260      -0.629964E-001 -0.122049      -0.405450       0.473524     
  1660.26        2500.00       0.740929       0.611504E-004  0.265758       0.106219      -0.615392E-001 -0.121238      -0.404392       0.474202     
  1657.05        2500.00       0.758434       0.181908E-003  0.275011       0.105517      -0.667773E-001 -0.125992      -0.426333       0.479959     
  1653.85        2500.00       0.739616       0.726300E-004  0.262293       0.103100      -0.578992E-001 -0.119631      -0.404722       0.477171     
  1650.64        2500.00       0.736873       0.760214E-004  0.261325       0.102418      -0.565731E-001 -0.119067      -0.402473       0.477421     
  1647.44        2500.00       0.734109       0.794399E-004  0.260348       0.101731      -0.552363E-001 -0.118498      -0.400207       0.477672     
  1644.23        2500.00       0.731323       0.828860E-004  0.259364       0.101039      -0.538888E-001 -0.117924      -0.397922       0.477926     
  1641.03        2500.00       0.728514       0.863599E-004  0.258373       0.100341      -0.525304E-001 -0.117346      -0.395619       0.478182     
  1637.82        2500.00       0.725822       0.941877E-004  0.257232       0.997358E-001 -0.513034E-001 -0.116722      -0.393168       0.478309     
  1634.62        2500.00       0.723102       0.102095E-003  0.256080       0.991244E-001 -0.500639E-001 -0.116091      -0.390692       0.478437     
  1631.41        2500.00       0.720356       0.110082E-003  0.254916       0.985067E-001 -0.488119E-001 -0.115453      -0.388191       0.478567     
  1628.21        2500.00       0.717581       0.118151E-003  0.253741       0.978827E-001 -0.475471E-001 -0.114809      -0.385664       0.478698     
  1625.00        2500.00       0.714777       0.126302E-003  0.252553       0.972524E-001 -0.462693E-001 -0.114159      -0.383111       0.478830     
  1621.79        2500.00       0.711945       0.134538E-003  0.251353       0.966155E-001 -0.449783E-001 -0.113501      -0.380532       0.478963     
  1618.59        2500.00       0.709084       0.142859E-003  0.250141       0.959720E-001 -0.436739E-001 -0.112837      -0.377927       0.479098     
  1615.38        2500.00       0.706192       0.151267E-003  0.248916       0.953218E-001 -0.423559E-001 -0.112166      -0.375294       0.479235     
  1612.18        2500.00       0.703519       0.156564E-003  0.247658       0.947889E-001 -0.412286E-001 -0.111503      -0.372653       0.479262     
  1608.97        2500.00       0.700811       0.161931E-003  0.246384       0.942491E-001 -0.400864E-001 -0.110831      -0.369978       0.479290     
  1605.77        2500.00       0.698067       0.167369E-003  0.245092       0.937021E-001 -0.389290E-001 -0.110150      -0.367267       0.479318     
  1602.56        2500.00       0.695286       0.172880E-003  0.243784       0.931477E-001 -0.377563E-001 -0.109461      -0.364520       0.479347     
  1599.36        2500.00       0.692468       0.178464E-003  0.242458       0.925860E-001 -0.365678E-001 -0.108761      -0.361737       0.479376     
  1596.15        2500.00       0.689612       0.184124E-003  0.241114       0.920166E-001 -0.353632E-001 -0.108053      -0.358915       0.479405     
  1592.95        2500.00       0.686717       0.189861E-003  0.239751       0.914395E-001 -0.341422E-001 -0.107335      -0.356056       0.479435     
  1589.74        2500.00       0.683783       0.195677E-003  0.238370       0.908545E-001 -0.329046E-001 -0.106606      -0.353157       0.479465     
  1586.54        2500.00       0.681164       0.218219E-003  0.237091       0.903793E-001 -0.318772E-001 -0.105944      -0.350457       0.479426     
  1583.33        2500.00       0.678500       0.241147E-003  0.235790       0.898959E-001 -0.308323E-001 -0.105271      -0.347712       0.479387     
  1580.13        2500.00       0.675791       0.264471E-003  0.234467       0.894042E-001 -0.297693E-001 -0.104586      -0.344918       0.479347     
  1576.92        2500.00       0.673034       0.288200E-003  0.233121       0.889039E-001 -0.286878E-001 -0.103889      -0.342077       0.479306     
  1573.72        2500.00       0.670229       0.312347E-003  0.231751       0.883948E-001 -0.275873E-001 -0.103180      -0.339185       0.479265     
  1570.51        2500.00       0.667374       0.336922E-003  0.230357       0.878767E-001 -0.264673E-001 -0.102458      -0.336242       0.479223     
  1567.31        2500.00       0.664468       0.361937E-003  0.228937       0.873494E-001 -0.253273E-001 -0.101723      -0.333246       0.479180     
  1564.10        2500.00       0.661509       0.387402E-003  0.227493       0.868125E-001 -0.241667E-001 -0.100975      -0.330197       0.479137     
  1560.90        2500.00       0.657888       0.387174E-003  0.225489       0.863718E-001 -0.228803E-001 -0.999844E-001 -0.326027       0.478756     
  1557.69        2500.00       0.654193       0.386941E-003  0.223445       0.859223E-001 -0.215681E-001 -0.989736E-001 -0.321773       0.478368     
  1554.49        2500.00       0.650423       0.386703E-003  0.221359       0.854636E-001 -0.202292E-001 -0.979424E-001 -0.317433       0.477972     
  1551.28        2500.00       0.646576       0.386460E-003  0.219231       0.849955E-001 -0.188628E-001 -0.968900E-001 -0.313004       0.477567     
  1548.08        2500.00       0.642649       0.386212E-003  0.217058       0.845178E-001 -0.174681E-001 -0.958157E-001 -0.308483       0.477155     
  1544.87        2500.00       0.638640       0.385959E-003  0.214840       0.840300E-001 -0.160442E-001 -0.947190E-001 -0.303867       0.476733     
  1541.67        2500.00       0.634546       0.385701E-003  0.212576       0.835318E-001 -0.145901E-001 -0.935990E-001 -0.299153       0.476303     
  1538.46        2500.00       0.630365       0.385437E-003  0.210262       0.830231E-001 -0.131049E-001 -0.924551E-001 -0.294339       0.475864     
  1535.26        2500.00       0.626597       0.399334E-003  0.208247       0.826720E-001 -0.118892E-001 -0.914698E-001 -0.289875       0.475320     
  1532.05        2500.00       0.622717       0.413641E-003  0.206172       0.823106E-001 -0.106376E-001 -0.904554E-001 -0.285280       0.474759     
  1528.85        2500.00       0.618722       0.428376E-003  0.204034       0.819384E-001 -0.934847E-002 -0.894106E-001 -0.280546       0.474183     
  1525.64        2500.00       0.614605       0.443560E-003  0.201832       0.815548E-001 -0.802015E-002 -0.883341E-001 -0.275669       0.473588     
  1522.44        2500.00       0.610360       0.459212E-003  0.199562       0.811594E-001 -0.665080E-002 -0.872243E-001 -0.270641       0.472975     
  1519.23        2500.00       0.605983       0.475356E-003  0.197220       0.807516E-001 -0.523849E-002 -0.860797E-001 -0.265455       0.472343     
  1516.03        2500.00       0.601466       0.492014E-003  0.194804       0.803308E-001 -0.378116E-002 -0.848986E-001 -0.260104       0.471691     
  1512.82        2500.00       0.596803       0.509212E-003  0.192310       0.798964E-001 -0.227664E-002 -0.836792E-001 -0.254580       0.471018     
  1509.62        2500.00       0.592578       0.529059E-003  0.190140       0.795728E-001 -0.986947E-003 -0.826233E-001 -0.249527       0.470318     
  1506.41        2500.00       0.588180       0.549717E-003  0.187881       0.792361E-001  0.355423E-003 -0.815242E-001 -0.244267       0.469590     
  1503.21        2500.00       0.583599       0.571237E-003  0.185527       0.788853E-001  0.175376E-002 -0.803793E-001 -0.238788       0.468831     
  1500.00        2500.00       0.578823       0.593672E-003  0.183074       0.785195E-001  0.321164E-002 -0.791857E-001 -0.233076       0.468040     
  1496.79        2500.00       0.572855       0.626575E-003  0.179916       0.783051E-001  0.489746E-002 -0.776882E-001 -0.225542       0.466631     
  1493.59        2500.00       0.566627       0.660911E-003  0.176620       0.780813E-001  0.665671E-002 -0.761255E-001 -0.217680       0.465160     
  1490.38        2500.00       0.560696       0.674166E-003  0.173850       0.777237E-001  0.842901E-002 -0.747569E-001 -0.210735       0.464119     
  1487.18        2500.00       0.553528       0.736042E-003  0.169904       0.775797E-001  0.104140E-001 -0.729299E-001 -0.201413       0.462181     
  1483.97        2500.00       0.545003       0.782933E-003  0.165830       0.775011E-001  0.126784E-001 -0.710212E-001 -0.190653       0.459879     
  1480.77        2500.00       0.536690       0.828661E-003  0.161857       0.774245E-001  0.148868E-001 -0.691598E-001 -0.180161       0.457634     
  1477.56        2500.00       0.528579       0.873269E-003  0.157982       0.773497E-001  0.170410E-001 -0.673439E-001 -0.169925       0.455444     
  1474.36        2500.00       0.520666       0.916797E-003  0.154200       0.772767E-001  0.191431E-001 -0.655720E-001 -0.159937       0.453307     
  1471.15        2500.00       0.512941       0.959286E-003  0.150509       0.772055E-001  0.211950E-001 -0.638425E-001 -0.150188       0.451220     
  1467.95        2500.00       0.505399       0.100077E-002  0.146905       0.771360E-001  0.231984E-001 -0.621538E-001 -0.140669       0.449184     
  1464.74        2500.00       0.498033       0.104129E-002  0.143385       0.770681E-001  0.251550E-001 -0.605045E-001 -0.131372       0.447195     
  1461.54        2500.00       0.490837       0.108087E-002  0.139946       0.770017E-001  0.270664E-001 -0.588933E-001 -0.122290       0.445251     
  1458.33        2500.00       0.484607       0.115455E-002  0.137408       0.769143E-001  0.286344E-001 -0.576850E-001 -0.114723       0.443689     
  1455.13        2500.00       0.478602       0.122559E-002  0.134961       0.768301E-001  0.301459E-001 -0.565203E-001 -0.107428       0.442183     
  1451.92        2500.00       0.472810       0.129411E-002  0.132601       0.767489E-001  0.316040E-001 -0.553967E-001 -0.100391       0.440731     
  1448.72        2500.00       0.467218       0.136025E-002  0.130322       0.766704E-001  0.330114E-001 -0.543122E-001 -0.935988E-001  0.439329     
  1445.51        2500.00       0.461924       0.140572E-002  0.127867       0.768771E-001  0.340801E-001 -0.532349E-001 -0.862648E-001  0.437346     
  1442.31        2500.00       0.455776       0.134455E-002  0.124500       0.777332E-001  0.348627E-001 -0.518891E-001 -0.760677E-001  0.433741     
  1439.10        2500.00       0.455776       0.134455E-002  0.124500       0.777332E-001  0.348627E-001 -0.518891E-001 -0.760677E-001  0.433741     
  1435.90        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1432.69        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1429.49        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1426.28        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1423.08        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1419.87        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1416.67        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1413.46        2500.00       0.444986       0.122168E-002  0.120530       0.775149E-001  0.376169E-001 -0.499770E-001 -0.632484E-001  0.431357     
  1410.26        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1407.05        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1403.85        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1400.64        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1397.44        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1394.23        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1391.03        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1387.82        2500.00       0.409703       0.828925E-003  0.107482       0.769441E-001  0.460203E-001 -0.438545E-001 -0.200416E-001  0.422918     
  1384.62        2500.00       0.381634       0.554405E-003  0.971273E-001  0.765941E-001  0.519991E-001 -0.391575E-001  0.157343E-001  0.415515     
  1381.41        2500.00       0.381634       0.554405E-003  0.971273E-001  0.765941E-001  0.519991E-001 -0.391575E-001  0.157343E-001  0.415515     
  1378.21        2500.00       0.381634       0.554405E-003  0.971273E-001  0.765941E-001  0.519991E-001 -0.391575E-001  0.157343E-001  0.415515     
  1375.00        2500.00       0.381634       0.554405E-003  0.971273E-001  0.765941E-001  0.519991E-001 -0.391575E-001  0.157343E-001  0.415515     
  1371.79        2500.00       0.369293       0.445115E-003  0.923075E-001  0.768379E-001  0.540706E-001 -0.371010E-001  0.329929E-001  0.411154     
  1368.59        2500.00       0.369293       0.445115E-003  0.923075E-001  0.768379E-001  0.540706E-001 -0.371010E-001  0.329929E-001  0.411154     
  1365.38        2500.00       0.363452       0.402061E-003  0.903433E-001  0.765568E-001  0.553541E-001 -0.361886E-001  0.400979E-001  0.409983     
  1362.18        2500.00       0.362032       0.378589E-003  0.896145E-001  0.763117E-001  0.556706E-001 -0.358862E-001  0.420516E-001  0.409827     
  1358.97        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1355.77        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1352.56        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1349.36        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1346.15        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1342.95        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1339.74        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1336.54        2500.00       0.361192       0.355304E-003  0.890173E-001  0.759755E-001  0.559063E-001 -0.356472E-001  0.432445E-001  0.409956     
  1333.33        2500.00       0.353624       0.207497E-003  0.841436E-001  0.734378E-001  0.578113E-001 -0.336764E-001  0.539012E-001  0.410551     
  1330.13        2500.00       0.352573       0.193435E-003  0.835250E-001  0.731402E-001  0.580508E-001 -0.334238E-001  0.553723E-001  0.410569     
  1326.92        2500.00       0.352628       0.189700E-003  0.831457E-001  0.726677E-001  0.581379E-001 -0.332857E-001  0.553745E-001  0.411142     
  1323.72        2500.00       0.352628       0.189700E-003  0.831457E-001  0.726677E-001  0.581379E-001 -0.332857E-001  0.553745E-001  0.411142     
  1320.51        2500.00       0.353266       0.185530E-003  0.823578E-001  0.718534E-001  0.580431E-001 -0.330431E-001  0.553086E-001  0.412029     
  1317.31        2500.00       0.353266       0.185530E-003  0.823578E-001  0.718534E-001  0.580431E-001 -0.330431E-001  0.553086E-001  0.412029     
  1314.10        2500.00       0.353266       0.185530E-003  0.823578E-001  0.718534E-001  0.580431E-001 -0.330431E-001  0.553086E-001  0.412029     
  1310.90        2500.00       0.353266       0.185530E-003  0.823578E-001  0.718534E-001  0.580431E-001 -0.330431E-001  0.553086E-001  0.412029     
  1307.69        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1304.49        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1301.28        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1298.08        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1294.87        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1291.67        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1288.46        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
  1285.26        2500.00       0.353711       0.176431E-003  0.810416E-001  0.697209E-001  0.585260E-001 -0.325319E-001  0.543255E-001  0.415030     
