|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1471.03        2500.00       0.684017       -210182.       0.332979        239403.        0.00000        2.93751        2.93751        0.00000                 NaN   2774.42       -285330.        28.1841       0.571530E-004  0.432371E-005   51.0851       0.990108E-001   18.9775       -28.2581      -0.190127        11.7634       0.630818E-002 -0.894218E-004 -0.909770E-004   0.00000       0.658185E-004  0.658701E-004   0.00000        1.02772        100.000        100.000        100.000       0.164369       0.128547E-002  0.232798E-001  0.123957E-003  0.288162E-001   0.00000       0.530510E-001  0.333511E-001  0.784277E-002  0.412528E-003   0.00000       0.876383E-004  -975976.      -0.105262E+007 -0.178772E+007 -0.133060E+007  -393924.       -504689.       -679990.       -802383.       -905176.      -0.104719E+007  -395527.        0.00000     
  1469.49        2500.00       0.678965       -208714.       0.333664        240188.        0.00000        2.94211        2.94211        0.00000                 NaN   2774.81       -283184.        27.9505       0.570253E-004  0.431891E-005   50.6777       0.982531E-001   18.8400       -28.5674      -0.305831        11.7628       0.104728E-001 -0.910769E-004 -0.935744E-004   0.00000       0.656890E-004  0.657746E-004   0.00000        1.02762        100.000        100.000        100.000       0.163148       0.128157E-002  0.232537E-001  0.120237E-003  0.286413E-001   0.00000       0.524311E-001  0.329493E-001  0.783580E-002  0.412096E-003   0.00000       0.867647E-004  -975762.      -0.105282E+007 -0.178707E+007 -0.133050E+007  -393583.       -504473.       -679883.       -802157.       -904528.      -0.104666E+007  -395256.        0.00000     
  1467.96        2500.00       0.672131       -206556.       0.332586        239418.        0.00000        2.93816        2.93816        0.00000                 NaN   2773.37       -280139.        27.6500       0.569888E-004  0.432713E-005   50.1258       0.971857E-001   18.6407       -28.3611      -0.244125        11.7724       0.825857E-002 -0.903035E-004 -0.923008E-004   0.00000       0.658786E-004  0.659462E-004   0.00000        1.02752        100.000        100.000        100.000       0.161382       0.126125E-002  0.232106E-001  0.117203E-003  0.283101E-001   0.00000       0.513461E-001  0.326175E-001  0.782673E-002  0.411499E-003   0.00000       0.862453E-004  -975542.      -0.105248E+007 -0.178639E+007 -0.133052E+007  -393299.       -504264.       -679746.       -801975.       -904029.      -0.104623E+007  -394984.        0.00000     
  1466.42        2500.00       0.666387       -204788.       0.332105        239176.        0.00000        2.93704        2.93704        0.00000                 NaN   2772.66       -277613.        27.3954       0.569265E-004  0.433092E-005   49.6616       0.962846E-001   18.4767       -28.3331      -0.241866        11.7777       0.818149E-002 -0.903652E-004 -0.923452E-004   0.00000       0.659542E-004  0.660212E-004   0.00000        1.02742        100.000        100.000        100.000       0.159930       0.124919E-002  0.231759E-001  0.113991E-003  0.280620E-001   0.00000       0.505193E-001  0.322599E-001  0.781895E-002  0.410988E-003   0.00000       0.857038E-004  -975328.      -0.105209E+007 -0.178571E+007 -0.133075E+007  -393000.                 NaN  -679607.       -801782.       -903511.      -0.104551E+007            NaN   0.00000     
  1464.89        2500.00       0.660738       -203048.       0.331616        238930.        0.00000        2.93591        2.93591        0.00000                 NaN   2771.95       -275128.        27.1450       0.568642E-004  0.433471E-005   49.2049       0.953980E-001   18.3153       -28.3041      -0.239406        11.7832       0.809860E-002 -0.904222E-004 -0.923834E-004   0.00000       0.660310E-004  0.660974E-004   0.00000        1.02733        100.000        100.000        100.000       0.158502       0.123713E-002  0.231412E-001  0.110897E-003  0.278167E-001   0.00000       0.497085E-001  0.319078E-001  0.781129E-002  0.410481E-003   0.00000       0.851711E-004  -975118.      -0.105173E+007 -0.178501E+007 -0.133005E+007  -392715.                 NaN  -679460.       -801596.       -902990.      -0.104487E+007            NaN   0.00000     
  1463.35        2500.00       0.655188       -201340.       0.331134        238689.        0.00000        2.93481        2.93481        0.00000                 NaN   2771.23       -272687.        26.8990       0.568016E-004  0.433848E-005   48.7560       0.945265E-001   18.1568       -28.2755      -0.237131        11.7885       0.802112E-002 -0.904803E-004 -0.924241E-004   0.00000       0.661066E-004  0.661723E-004   0.00000        1.02723        100.000        100.000        100.000       0.157100       0.122510E-002  0.231064E-001  0.107818E-003  0.275749E-001   0.00000       0.489137E-001  0.315619E-001  0.780373E-002  0.409986E-003   0.00000       0.846460E-004  -974915.      -0.105139E+007 -0.178437E+007 -0.133036E+007  -392387.       -503605.       -679316.       -801392.       -902365.      -0.104423E+007  -394170.        0.00000     
  1461.82        2500.00       0.649730       -199661.       0.330649        238448.        0.00000        2.93371        2.93371        0.00000                 NaN   2770.51       -270288.        26.6571       0.567386E-004  0.434223E-005   48.3145       0.936690E-001   18.0009       -28.2494      -0.234956        11.7938       0.794811E-002 -0.905537E-004 -0.924809E-004   0.00000       0.661823E-004  0.662475E-004   0.00000        1.02713        100.000        100.000        100.000       0.155722       0.121313E-002  0.230716E-001  0.104871E-003  0.273360E-001   0.00000       0.481342E-001  0.312213E-001  0.779628E-002  0.409500E-003   0.00000       0.841291E-004  -974694.      -0.105106E+007 -0.178369E+007 -0.132994E+007  -392094.       -503397.       -679186.       -801215.       -901899.      -0.104380E+007  -393898.        0.00000     
  1460.29        2500.00       0.644361       -198009.       0.330160        238206.        0.00000        2.93260        2.93260        0.00000                 NaN   2769.79       -267928.        26.4192       0.566757E-004  0.434600E-005   47.8802       0.928255E-001   17.8475       -28.2185      -0.232541        11.7992       0.786642E-002 -0.905979E-004 -0.925065E-004   0.00000       0.662585E-004  0.663231E-004   0.00000        1.02704        100.000        100.000        100.000       0.154369       0.120122E-002  0.230365E-001  0.101946E-003  0.271000E-001   0.00000       0.473695E-001  0.308862E-001  0.778898E-002  0.409031E-003   0.00000       0.836194E-004  -974493.      -0.105089E+007 -0.178300E+007 -0.132936E+007  -391806.                 NaN  -679024.       -801027.       -901301.      -0.104315E+007            NaN   0.00000     
  1458.75        2500.00       0.639086       -196387.       0.329678        237969.        0.00000        2.93153        2.93153        0.00000                 NaN   2769.06       -265609.        26.1855       0.566123E-004  0.434972E-005   47.4532       0.919960E-001   17.6967       -28.1908      -0.230397        11.8045       0.779348E-002 -0.906604E-004 -0.925525E-004   0.00000       0.663336E-004  0.663976E-004   0.00000        1.02694        100.000        100.000        100.000       0.153039       0.118939E-002  0.230013E-001  0.990488E-004  0.268671E-001   0.00000       0.466200E-001  0.305568E-001  0.778181E-002  0.408567E-003   0.00000       0.831169E-004  -974273.      -0.105054E+007 -0.178233E+007 -0.132916E+007  -391520.                 NaN  -678891.       -800847.       -900815.      -0.104242E+007            NaN   0.00000     
  1457.22        2500.00       0.633895       -194791.       0.329193        237732.        0.00000        2.93045        2.93045        0.00000                 NaN   2768.33       -263328.        25.9556       0.565488E-004  0.435344E-005   47.0330       0.911797E-001   17.5483       -28.1625      -0.228182        11.8097       0.771875E-002 -0.907190E-004 -0.925942E-004   0.00000       0.664089E-004  0.664723E-004   0.00000        1.02684        100.000        100.000        100.000       0.151732       0.117761E-002  0.229661E-001  0.962241E-004  0.266369E-001   0.00000       0.458846E-001  0.302326E-001  0.777474E-002  0.408106E-003   0.00000       0.826227E-004  -974071.      -0.105018E+007 -0.178163E+007 -0.132910E+007  -391220.       -502737.       -678742.       -800648.       -900300.      -0.104188E+007  -393085.        0.00000     
  1455.68        2500.00       0.628791       -193222.       0.328709        237496.        0.00000        2.92939        2.92939        0.00000                 NaN   2767.59       -261085.        25.7294       0.564850E-004  0.435715E-005   46.6196       0.903764E-001   17.4024       -28.1358      -0.226130        11.8150       0.764918E-002 -0.907867E-004 -0.926462E-004   0.00000       0.664838E-004  0.665467E-004   0.00000        1.02675        100.000        100.000        100.000       0.150447       0.116586E-002  0.229308E-001  0.934648E-004  0.264095E-001   0.00000       0.451633E-001  0.299134E-001  0.776778E-002  0.407657E-003   0.00000       0.821352E-004  -973862.      -0.104978E+007 -0.178100E+007 -0.132874E+007  -390945.                 NaN  -678593.       -800458.       -899645.      -0.104113E+007            NaN   0.00000     
  1454.15        2500.00       0.623769       -191678.       0.328224        237260.        0.00000        2.92832        2.92832        0.00000                 NaN   2766.86       -258879.        25.5070       0.564212E-004  0.436085E-005   46.2129       0.895859E-001   17.2588       -28.1079      -0.223837        11.8202       0.757158E-002 -0.908481E-004 -0.926898E-004   0.00000       0.665589E-004  0.666212E-004   0.00000        1.02665        100.000        100.000        100.000       0.149184       0.115414E-002  0.228954E-001  0.907145E-004  0.261855E-001   0.00000       0.444549E-001  0.295995E-001  0.776089E-002  0.407203E-003   0.00000       0.816570E-004  -973638.      -0.104958E+007 -0.178035E+007 -0.132868E+007  -390652.                 NaN  -678465.       -800287.       -899164.      -0.104064E+007            NaN   0.00000     
  1452.61        2500.00       0.618811       -190157.       0.327753        237056.        0.00000        2.92745        2.92745        0.00000                 NaN   2766.13       -256701.        25.2871       0.563478E-004  0.436445E-005   45.8098       0.888281E-001   17.1171       -28.0850      -0.223396        11.8242       0.752862E-002 -0.909358E-004 -0.927750E-004   0.00000       0.666211E-004  0.666831E-004   0.00000        1.02655        100.000        100.000        100.000       0.147943       0.114256E-002  0.228600E-001  0.880704E-004  0.259638E-001   0.00000       0.437606E-001  0.292905E-001  0.775415E-002  0.406760E-003   0.00000       0.677637E-004  -973432.      -0.104929E+007 -0.177967E+007 -0.132844E+007  -390355.       -502094.       -678318.       -800097.       -898642.      -0.103998E+007  -392272.        0.00000     
  1451.08        2500.00       0.613921       -188640.       0.326799        236474.        0.00000        2.92445        2.92445        0.00000                 NaN   2765.00       -254531.        25.0743       0.562902E-004  0.437145E-005   45.4084       0.880749E-001   16.9749       -27.9378      -0.178499        11.8283       0.585167E-002 -0.904430E-004 -0.919146E-004   0.00000       0.667475E-004  0.667957E-004   0.00000        1.02643        100.000        100.000        100.000       0.146718       0.113130E-002  0.228244E-001  0.854299E-004  0.257191E-001   0.00000       0.430805E-001  0.289800E-001  0.774744E-002  0.406327E-003   0.00000       0.411238E-004  -973195.      -0.104887E+007 -0.177904E+007 -0.132865E+007  -390082.                 NaN  -678184.       -799965.       -898212.      -0.103958E+007            NaN   0.00000     
  1449.55        2500.00       0.609654       -187410.       0.327023        236959.        0.00000        2.92763        2.92763        0.00000                 NaN   2764.66       -252727.        24.8784       0.561666E-004  0.436884E-005   45.0605       0.873739E-001   16.8548       -28.1639      -0.265048        11.8305       0.904839E-002 -0.917650E-004 -0.939481E-004   0.00000       0.666874E-004  0.667619E-004   0.00000        1.02633        100.000        100.000        100.000       0.145704       0.112748E-002  0.227960E-001  0.826310E-004  0.254864E-001   0.00000       0.425826E-001  0.286373E-001  0.774156E-002  0.405939E-003   0.00000       0.702133E-004  -972996.      -0.104862E+007 -0.177835E+007 -0.132832E+007  -389809.       -501676.       -678044.       -799737.       -897653.      -0.103887E+007  -391731.        0.00000     
  1448.01        2500.00       0.604195       -185703.       0.326046        236341.        0.00000        2.92458        2.92458        0.00000                 NaN   2763.20       -250307.        24.6377       0.561045E-004  0.437604E-005   44.6156       0.865403E-001   16.6951       -28.0042      -0.218491        11.8374       0.733992E-002 -0.912269E-004 -0.930293E-004   0.00000       0.668413E-004  0.669019E-004   0.00000        1.02621        100.000        100.000        100.000       0.144322       0.110938E-002  0.227529E-001  0.803120E-004  0.251944E-001   0.00000       0.417605E-001  0.283624E-001  0.773428E-002  0.405466E-003   0.00000       0.556637E-004  -972786.      -0.104831E+007 -0.177768E+007 -0.132827E+007  -389536.                 NaN  -677897.       -799551.       -897115.      -0.103839E+007            NaN   0.00000     
  1446.48        2500.00       0.599474       -184267.       0.325459        236093.        0.00000        2.92358        2.92358        0.00000                 NaN   2762.18       -248244.        24.4280       0.560237E-004  0.437994E-005   44.2297       0.857935E-001   16.5585       -27.9751      -0.216341        11.8420       0.726840E-002 -0.913156E-004 -0.931016E-004   0.00000       0.669187E-004  0.669787E-004   0.00000        1.02610        100.000        100.000        100.000       0.143154       0.109849E-002  0.227170E-001  0.778369E-004  0.249384E-001   0.00000       0.411188E-001  0.280611E-001  0.772785E-002  0.405046E-003   0.00000       0.557828E-004  -972566.      -0.104803E+007 -0.177704E+007 -0.132813E+007  -389263.                 NaN  -677762.       -799377.       -896601.      -0.103772E+007            NaN   0.00000     
  1444.94        2500.00       0.594867       -182844.       0.324467        235492.        0.00000        2.92053        2.92053        0.00000                 NaN   2760.91       -246206.        24.2277       0.559663E-004  0.438697E-005   43.8511       0.850631E-001   16.4237       -27.8300      -0.171655        11.8468       0.562811E-002 -0.908462E-004 -0.922655E-004   0.00000       0.670551E-004  0.671016E-004   0.00000        1.02599        100.000        100.000        100.000       0.142007       0.108767E-002  0.226812E-001  0.754170E-004  0.246866E-001   0.00000       0.404891E-001  0.277648E-001  0.772151E-002  0.404630E-003   0.00000       0.419916E-004  -972346.      -0.104769E+007 -0.177638E+007 -0.132816E+007  -388990.                 NaN  -677602.       -799240.       -896155.      -0.103726E+007            NaN   0.00000     
  1443.41        2500.00       0.590875       -181693.       0.324671        235962.        0.00000        2.92363        2.92363        0.00000                 NaN   2760.56       -244518.        24.0445       0.558440E-004  0.438447E-005   43.5252       0.844041E-001   16.3114       -28.0480      -0.255263        11.8490       0.871955E-002 -0.921277E-004 -0.942362E-004   0.00000       0.669967E-004  0.670687E-004   0.00000        1.02588        100.000        100.000        100.000       0.141060       0.108393E-002  0.226525E-001  0.728812E-004  0.244685E-001   0.00000       0.400278E-001  0.274434E-001  0.771597E-002  0.404270E-003   0.00000       0.700040E-004  -972136.      -0.104742E+007 -0.177572E+007 -0.132806E+007  -388717.                 NaN  -677483.       -799015.       -895628.      -0.103660E+007            NaN   0.00000     
  1441.87        2500.00       0.585762       -180095.       0.323714        235361.        0.00000        2.92067        2.92067        0.00000                 NaN   2759.11       -242252.        23.8191       0.557812E-004  0.439151E-005   43.1083       0.836224E-001   16.1618       -27.8931      -0.210392        11.8558       0.707126E-002 -0.916081E-004 -0.933486E-004   0.00000       0.671481E-004  0.672066E-004   0.00000        1.02577        100.000        100.000        100.000       0.139768       0.106614E-002  0.226090E-001  0.708000E-004  0.241943E-001   0.00000       0.392637E-001  0.271858E-001  0.770913E-002  0.403829E-003   0.00000       0.559646E-004  -971923.      -0.104711E+007 -0.177507E+007 -0.132743E+007  -388444.                 NaN  -677342.       -798838.       -895097.      -0.103590E+007            NaN   0.00000     
  1440.34        2500.00       0.580690       -178799.       0.328001        240267.        0.00000        2.95019        2.95019        0.00000                 NaN   2760.54       -240245.        23.5441       0.552587E-004  0.435755E-005   42.6610       0.827262E-001   16.0302       -28.7053      -0.511096        11.7456       0.194939E-001 -0.947213E-004 -0.989051E-004   0.00000       0.656830E-004  0.658426E-004   0.00000        1.02553        100.000        100.000        100.000       0.138677       0.105543E-002  0.225728E-001  0.685236E-004  0.239539E-001   0.00000       0.386676E-001  0.269032E-001  0.770308E-002  0.403437E-003   0.00000      -0.576752E-004  -971688.      -0.104682E+007 -0.177467E+007 -0.132780E+007  -388172.                 NaN  -677220.       -798676.       -894101.      -0.103490E+007            NaN   0.00000     
  1438.81        2500.00       0.567792       -174777.       0.327058        240138.        0.00000        2.95092        2.95092        0.00000                 NaN   2757.69       -234709.        22.9750       0.550225E-004  0.436392E-005   41.6537       0.806609E-001   15.6580       -28.7278      -0.534203        11.7716       0.204996E-001 -0.953261E-004 -0.997024E-004   0.00000       0.658886E-004  0.660566E-004   0.00000        1.02529        100.000        100.000        100.000       0.135767       0.102719E-002  0.221128E-001  0.649620E-004  0.232635E-001   0.00000       0.374256E-001  0.260668E-001  0.769135E-002  0.402673E-003   0.00000      -0.660416E-004  -971456.      -0.104653E+007 -0.177429E+007 -0.132763E+007  -387899.                 NaN  -677094.       -798515.       -893040.      -0.103375E+007            NaN   0.00000     
  1437.27        2500.00       0.554571       -170617.       0.325398        239297.        0.00000        2.94757        2.94757        0.00000                 NaN   2754.29       -229010.        22.3986       0.548312E-004  0.437591E-005   40.6278       0.785562E-001   15.2745       -28.6392      -0.517664        11.8159       0.198660E-001 -0.955737E-004 -0.998246E-004   0.00000       0.663229E-004  0.664860E-004   0.00000        1.02506        100.000        100.000        100.000       0.132774       0.998126E-003  0.216234E-001  0.614594E-004  0.225514E-001   0.00000       0.361671E-001  0.252040E-001  0.767914E-002  0.401883E-003   0.00000      -0.597993E-004  -971224.      -0.104627E+007 -0.177391E+007 -0.132755E+007  -387627.                 NaN  -676967.       -798355.       -891991.      -0.103269E+007            NaN   0.00000     
  1435.74        2500.00       0.542046       -166678.       0.323768        238476.        0.00000        2.94430        2.94430        0.00000                 NaN   2750.93       -223613.        21.8526       0.546416E-004  0.438771E-005   39.6558       0.765628E-001   14.9113       -28.5515      -0.501761        11.8592       0.192579E-001 -0.958120E-004 -0.999420E-004   0.00000       0.667492E-004  0.669077E-004   0.00000        1.02484        100.000        100.000        100.000       0.129939       0.970453E-003  0.211600E-001  0.582042E-004  0.218765E-001   0.00000       0.349770E-001  0.243871E-001  0.766723E-002  0.401109E-003   0.00000      -0.539437E-004  -970992.      -0.104602E+007 -0.177354E+007 -0.132772E+007  -387354.                 NaN  -676840.       -798194.       -890973.      -0.103147E+007            NaN   0.00000     
  1434.20        2500.00       0.530168       -162944.       0.322175        237680.        0.00000        2.94116        2.94116        0.00000                 NaN   2747.61       -218496.        21.3349       0.544532E-004  0.439927E-005   38.7338       0.746730E-001   14.5670       -28.4687      -0.486846        11.9012       0.186873E-001 -0.960644E-004 -0.100081E-003   0.00000       0.671659E-004  0.673201E-004   0.00000        1.02461        100.000        100.000        100.000       0.127249       0.944238E-003  0.207209E-001  0.552016E-004  0.212365E-001   0.00000       0.338502E-001  0.236131E-001  0.765561E-002  0.400360E-003   0.00000      -0.486784E-004  -970753.      -0.104574E+007 -0.177317E+007 -0.132772E+007  -387082.       -499665.       -676725.       -798040.       -889998.      -0.103049E+007  -389028.        0.00000     
  1432.67        2500.00       0.518887       -159398.       0.320611        236903.        0.00000        2.93811        2.93811        0.00000                 NaN   2744.32       -213636.        20.8432       0.542663E-004  0.441066E-005   37.8579       0.728786E-001   14.2399       -28.3870      -0.472551        11.9422       0.181393E-001 -0.963099E-004 -0.100217E-003   0.00000       0.675751E-004  0.677250E-004   0.00000        1.02439        100.000        100.000        100.000       0.124694       0.919297E-003  0.203041E-001  0.523923E-004  0.206283E-001   0.00000       0.327816E-001  0.228786E-001  0.764425E-002  0.399632E-003   0.00000      -0.438952E-004  -970532.      -0.104545E+007 -0.177278E+007 -0.132772E+007  -386810.                 NaN  -676585.       -797868.       -888949.      -0.102934E+007            NaN   0.00000     
  1431.13        2500.00       0.508161       -156028.       0.319081        236149.        0.00000        2.93516        2.93516        0.00000                 NaN   2741.08       -209016.        20.3758       0.540806E-004  0.442183E-005   37.0250       0.711727E-001   13.9291       -28.3093      -0.459077        11.9821       0.176240E-001 -0.965647E-004 -0.100369E-003   0.00000       0.679752E-004  0.681213E-004   0.00000        1.02418        100.000        100.000        100.000       0.122263       0.895505E-003  0.199082E-001  0.497781E-004  0.200500E-001   0.00000       0.317671E-001  0.221808E-001  0.763315E-002  0.398912E-003   0.00000      -0.394390E-004  -970300.      -0.104522E+007 -0.177241E+007 -0.132750E+007  -386537.       -499269.       -676459.       -797712.       -887979.      -0.102826E+007  -388489.        0.00000     
  1429.60        2500.00       0.497947       -152820.       0.317579        235412.        0.00000        2.93230        2.93230        0.00000                 NaN   2737.86       -204616.        19.9307       0.538967E-004  0.443282E-005   36.2317       0.695487E-001   13.6331       -28.2334      -0.446166        12.0210       0.171305E-001 -0.968177E-004 -0.100523E-003   0.00000       0.683681E-004  0.685103E-004   0.00000        1.02397        100.000        100.000        100.000       0.119949       0.872834E-003  0.195313E-001  0.473263E-004  0.194992E-001   0.00000       0.308025E-001  0.215169E-001  0.762229E-002  0.398214E-003   0.00000      -0.352543E-004  -970075.      -0.104501E+007 -0.177202E+007 -0.132758E+007  -386265.                 NaN  -676325.       -797548.       -886983.      -0.102726E+007            NaN   0.00000     
  1428.07        2500.00       0.488212       -149763.       0.316105        234692.        0.00000        2.92951        2.92951        0.00000                 NaN   2734.69       -200424.        19.5066       0.537144E-004  0.444365E-005   35.4754       0.680012E-001   13.3511       -28.1585      -0.433675        12.0590       0.166511E-001 -0.970639E-004 -0.100673E-003   0.00000       0.687539E-004  0.688925E-004   0.00000        1.02376        100.000        100.000        100.000       0.117742       0.851269E-003  0.191724E-001  0.450330E-004  0.189740E-001   0.00000       0.298846E-001  0.208847E-001  0.761166E-002  0.397538E-003   0.00000      -0.313996E-004  -969844.      -0.104465E+007 -0.177165E+007 -0.132757E+007  -385993.                 NaN  -676202.       -797383.       -886030.      -0.102620E+007            NaN   0.00000     
  1426.53        2500.00       0.479095       -146820.       0.312757        232106.        0.00000        2.91554        2.91554        0.00000                 NaN   2730.54       -196422.        19.1260       0.536813E-004  0.446947E-005   34.7707       0.665749E-001   13.0819       -27.6653      -0.268774        12.1252       0.101892E-001 -0.955003E-004 -0.977511E-004   0.00000       0.696381E-004  0.697234E-004   0.00000        1.02358        100.000        100.000        100.000       0.115636       0.830543E-003  0.188304E-001  0.428816E-004  0.184730E-001   0.00000       0.290105E-001  0.202823E-001  0.760126E-002  0.396865E-003   0.00000      -0.337666E-004  -969592.      -0.104419E+007 -0.177121E+007 -0.132824E+007  -385722.       -498706.       -676043.       -797330.       -885418.      -0.102552E+007  -387680.        0.00000     
  1425.00        2500.00       0.472541       -144958.       0.315290        235292.        0.00000        2.93555        2.93555        0.00000                 NaN   2730.41       -193762.        18.8124       0.532509E-004  0.444775E-005   34.2486       0.654379E-001   12.9023       -28.4675      -0.564496        12.0904       0.218125E-001 -0.994232E-004 -0.104118E-003   0.00000       0.688928E-004  0.690742E-004   0.00000        1.02335        100.000        100.000        100.000       0.114264       0.826293E-003  0.186000E-001  0.407926E-004  0.181257E-001   0.00000       0.285474E-001  0.197582E-001  0.759387E-002  0.396384E-003   0.00000      -0.178221E-004  -969384.      -0.104411E+007 -0.177090E+007 -0.132729E+007  -385450.                 NaN  -675951.       -797064.       -884164.      -0.102415E+007            NaN   0.00000     
  1423.46        2500.00       0.461556       -141400.       0.311892        232680.        0.00000        2.92190        2.92190        0.00000                 NaN   2725.39       -188948.        18.3453       0.531727E-004  0.447476E-005   33.4036       0.637665E-001   12.5792       -27.9578      -0.402497        12.1664       0.154597E-001 -0.978586E-004 -0.101228E-003   0.00000       0.698530E-004  0.699824E-004   0.00000        1.02315        100.000        100.000        100.000       0.111696       0.791786E-003  0.181915E-001  0.390368E-004  0.175358E-001   0.00000       0.273803E-001  0.191572E-001  0.758100E-002  0.395558E-003   0.00000      -0.224680E-004  -969162.      -0.104376E+007 -0.177051E+007 -0.132699E+007  -385178.       -498290.       -675820.       -796895.       -883266.      -0.102204E+007  -387142.        0.00000     
  1421.93        2500.00       0.453395       -138837.       0.310443        231954.        0.00000        2.91900        2.91900        0.00000                 NaN   2722.29       -185433.        17.9904       0.530007E-004  0.448545E-005   32.7695       0.624709E-001   12.3427       -27.8799      -0.387747        12.2026       0.148899E-001 -0.980712E-004 -0.101324E-003   0.00000       0.702346E-004  0.703595E-004   0.00000        1.02296        100.000        100.000        100.000       0.109842       0.773450E-003  0.178909E-001  0.372144E-004  0.170947E-001   0.00000       0.266150E-001  0.186286E-001  0.757112E-002  0.394929E-003   0.00000      -0.182907E-004  -968920.      -0.104355E+007 -0.177014E+007 -0.132617E+007  -384906.       -498109.       -675708.       -796753.       -882364.      -0.102230E+007  -386872.        0.00000     
  1420.39        2500.00       0.445790       -136389.       0.307478        229709.        0.00000        2.90689        2.90689        0.00000                 NaN   2718.44       -182098.        17.6726       0.529521E-004  0.450851E-005   32.1804       0.612839E-001   12.1185       -27.4513      -0.245195        12.2610       0.929513E-002 -0.967302E-004 -0.987988E-004   0.00000       0.710263E-004  0.711047E-004   0.00000        1.02279        100.000        100.000        100.000       0.108086       0.755866E-003  0.176070E-001  0.355251E-004  0.166771E-001   0.00000       0.258912E-001  0.181287E-001  0.756153E-002  0.394299E-003   0.00000      -0.241743E-004  -968687.      -0.104307E+007 -0.176969E+007 -0.132823E+007  -384635.       -497920.       -675525.       -796677.       -881696.      -0.102167E+007  -386603.        0.00000     
  1418.86        2500.00       0.440226       -134804.       0.309597        232447.        0.00000        2.92436        2.92436        0.00000                 NaN   2718.08       -179835.        17.4077       0.525646E-004  0.449002E-005   31.7374       0.603161E-001   11.9657       -28.1519      -0.505057        12.2312       0.195259E-001 -0.100227E-003 -0.104463E-003   0.00000       0.703734E-004  0.705372E-004   0.00000        1.02258        100.000        100.000        100.000       0.106916       0.752216E-003  0.174111E-001  0.338434E-004  0.163800E-001   0.00000       0.254995E-001  0.176829E-001  0.755460E-002  0.393850E-003   0.00000      -0.486656E-005  -968477.      -0.104302E+007 -0.176938E+007 -0.132673E+007  -384363.                 NaN  -675439.       -796415.       -880511.      -0.102033E+007            NaN   0.00000     
  1417.33        2500.00       0.431050       -131835.       0.306530        230123.        0.00000        2.91221        2.91221        0.00000                 NaN   2713.40       -175816.        17.0176       0.524794E-004  0.451461E-005   31.0311       0.589249E-001   11.6961       -27.7009      -0.361588        12.2998       0.138905E-001 -0.988625E-004 -0.101913E-003   0.00000       0.712534E-004  0.713705E-004   0.00000        1.02239        100.000        100.000        100.000       0.104768       0.722836E-003  0.170712E-001  0.324606E-004  0.158884E-001   0.00000       0.245280E-001  0.171863E-001  0.754273E-002  0.393090E-003   0.00000      -0.115566E-004  -968230.      -0.104274E+007 -0.176903E+007 -0.132729E+007  -384092.                 NaN  -675338.       -796267.       -879728.      -0.101939E+007            NaN   0.00000     
  1415.79        2500.00       0.424176       -129682.       0.305246        229518.        0.00000        2.90995        2.90995        0.00000                 NaN   2710.47       -172858.        16.7185       0.523095E-004  0.452420E-005   30.4962       0.578351E-001   11.4972       -27.6406      -0.352441        12.3312       0.135395E-001 -0.991118E-004 -0.102091E-003   0.00000       0.715879E-004  0.717023E-004   0.00000        1.02221        100.000        100.000        100.000       0.103205       0.707203E-003  0.168194E-001  0.310646E-004  0.155170E-001   0.00000       0.238876E-001  0.167433E-001  0.753360E-002  0.392503E-003   0.00000      -0.947624E-005  -968029.      -0.104251E+007 -0.176862E+007 -0.132728E+007  -383821.       -497311.       -675176.       -796082.       -878729.      -0.101830E+007  -385796.        0.00000     
