|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1532.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
