T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1612.18      2500.00     0.308779     0.175288E-02 0.261689E-01 0.115232E-02 0.567617E-01  0.00000     0.168043     0.413644E-01 0.806709E-02 0.424646E-03  0.00000    
  1610.65      2500.00     0.306127     0.175259E-02 0.261159E-01 0.112166E-02 0.562609E-01  0.00000     0.165773     0.413209E-01 0.806613E-02 0.424646E-03  0.00000    
  1609.11      2500.00     0.303536     0.175230E-02 0.260652E-01 0.109272E-02 0.557767E-01  0.00000     0.163509     0.412789E-01 0.806523E-02 0.424646E-03  0.00000    
  1607.58      2500.00     0.300986     0.175200E-02 0.260152E-01 0.106442E-02 0.552991E-01  0.00000     0.161284     0.412371E-01 0.806434E-02 0.424646E-03  0.00000    
  1606.04      2500.00     0.298484     0.175171E-02 0.259662E-01 0.103684E-02 0.548296E-01  0.00000     0.159103     0.411954E-01 0.806346E-02 0.424646E-03  0.00000    
  1604.51      2500.00     0.296025     0.175141E-02 0.259176E-01 0.100976E-02 0.543671E-01  0.00000     0.156960     0.411539E-01 0.806260E-02 0.424646E-03  0.00000    
  1602.97      2500.00     0.293612     0.175112E-02 0.258704E-01 0.983474E-03 0.539127E-01  0.00000     0.154861     0.411122E-01 0.806174E-02 0.424646E-03  0.00000    
  1601.44      2500.00     0.291245     0.175082E-02 0.258239E-01 0.957886E-03 0.534655E-01  0.00000     0.152805     0.410709E-01 0.806090E-02 0.424646E-03  0.00000    
  1599.91      2500.00     0.288914     0.175053E-02 0.257777E-01 0.932567E-03 0.530249E-01  0.00000     0.150780     0.410295E-01 0.806008E-02 0.424646E-03  0.00000    
  1598.37      2500.00     0.286630     0.175022E-02 0.257328E-01 0.908279E-03 0.525924E-01  0.00000     0.148800     0.409885E-01 0.805927E-02 0.424646E-03  0.00000    
  1596.84      2500.00     0.284382     0.174993E-02 0.256887E-01 0.884434E-03 0.521660E-01  0.00000     0.146853     0.409475E-01 0.805845E-02 0.424646E-03  0.00000    
  1595.30      2500.00     0.282173     0.174963E-02 0.256451E-01 0.861173E-03 0.517455E-01  0.00000     0.144943     0.409066E-01 0.805766E-02 0.424646E-03  0.00000    
  1593.77      2500.00     0.279931     0.174932E-02 0.256006E-01 0.837687E-03 0.513172E-01  0.00000     0.143007     0.408648E-01 0.805686E-02 0.424646E-03  0.00000    
  1592.23      2500.00     0.279360     0.174925E-02 0.255902E-01 0.832451E-03 0.511257E-01  0.00000     0.142498     0.408546E-01 0.805666E-02 0.424646E-03  0.00000    
  1590.70      2500.00     0.275734     0.174871E-02 0.255166E-01 0.794548E-03 0.504516E-01  0.00000     0.139446     0.407833E-01 0.805533E-02 0.424646E-03  0.00000    
  1589.17      2500.00     0.273675     0.174841E-02 0.254757E-01 0.773315E-03 0.500563E-01  0.00000     0.137674     0.407431E-01 0.805458E-02 0.424646E-03  0.00000    
  1587.63      2500.00     0.271458     0.174808E-02 0.254309E-01 0.750208E-03 0.496337E-01  0.00000     0.135760     0.406993E-01 0.805377E-02 0.424646E-03  0.00000    
  1586.10      2500.00     0.269660     0.174780E-02 0.253952E-01 0.732104E-03 0.492885E-01  0.00000     0.134216     0.406631E-01 0.805311E-02 0.424646E-03  0.00000    
  1584.56      2500.00     0.267695     0.174750E-02 0.253563E-01 0.712433E-03 0.489108E-01  0.00000     0.132529     0.406228E-01 0.805239E-02 0.424646E-03  0.00000    
  1583.03      2500.00     0.265764     0.174718E-02 0.253178E-01 0.693146E-03 0.485381E-01  0.00000     0.130875     0.405827E-01 0.805168E-02 0.424646E-03  0.00000    
  1581.49      2500.00     0.263876     0.174688E-02 0.252828E-01 0.675927E-03 0.481517E-01  0.00000     0.129181     0.405450E-01 0.805103E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.261985     0.174654E-02 0.252427E-01 0.656283E-03 0.478087E-01  0.00000     0.127645     0.405024E-01 0.805029E-02 0.424646E-03  0.00000    
  1578.43      2500.00     0.260156     0.174623E-02 0.252067E-01 0.638720E-03 0.474472E-01  0.00000     0.126060     0.404635E-01 0.804962E-02 0.424646E-03  0.00000    
  1576.89      2500.00     0.258331     0.174591E-02 0.251696E-01 0.620900E-03 0.470984E-01  0.00000     0.124528     0.404230E-01 0.804894E-02 0.424646E-03  0.00000    
  1575.36      2500.00     0.256509     0.174558E-02 0.251329E-01 0.603190E-03 0.467438E-01  0.00000     0.122974     0.403827E-01 0.804825E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.256037     0.174550E-02 0.251235E-01 0.598662E-03 0.466512E-01  0.00000     0.122572     0.403722E-01 0.804806E-02 0.424646E-03  0.00000    
  1572.29      2500.00     0.253061     0.174495E-02 0.250639E-01 0.570683E-03 0.460701E-01  0.00000     0.120046     0.403040E-01 0.804694E-02 0.424646E-03  0.00000    
  1570.75      2500.00     0.250499     0.174443E-02 0.250125E-01 0.546512E-03 0.455685E-01  0.00000     0.117872     0.402435E-01 0.804600E-02 0.424646E-03  0.00000    
