|6.6.6
Archiving\03_Data\frac/QFM_m4/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.58     
  1814.54        2500.00        3603.27     
  1812.03        2500.00        3603.57     
  1809.52        2500.00        3603.81     
  1807.02        2500.00        3604.11     
  1804.51        2500.00        3604.31     
  1802.01        2500.00        3604.63     
  1799.50        2500.00        3604.85     
  1796.99        2500.00        3605.13     
  1794.49        2500.00        3605.41     
  1791.98        2500.00        3605.69     
  1789.47        2500.00        3605.91     
  1786.97        2500.00        3606.21     
  1784.46        2500.00        3606.52     
  1781.95        2500.00        3606.66     
  1779.45        2500.00        3607.10     
  1776.94        2500.00        3607.17     
  1774.44        2500.00        3589.32     
  1771.93        2500.00        3286.57     
  1769.42        2500.00        3288.67     
  1766.92        2500.00        3289.86     
  1764.41        2500.00        3292.18     
  1761.90        2500.00        3292.96     
  1759.40        2500.00        3295.90     
  1756.89        2500.00        3295.49     
  1754.39        2500.00        3298.57     
  1751.88        2500.00        3299.65     
  1749.37        2500.00        3301.94     
  1746.87        2500.00        3303.68     
  1744.36        2500.00        3305.31     
  1741.85        2500.00        3307.43     
  1739.35        2500.00        3304.74     
  1736.84        2500.00        3310.38     
  1734.34        2500.00        3312.03     
  1731.83        2500.00        3312.94     
  1729.32        2500.00        3315.74     
  1726.82        2500.00        3316.42     
  1724.31        2500.00        3318.35     
  1721.80        2500.00        3321.25     
  1719.30        2500.00        3321.55     
  1716.79        2500.00        3324.19     
  1714.29        2500.00        3324.87     
  1711.78        2500.00        3327.56     
  1709.27        2500.00        3327.32     
  1706.77        2500.00        3329.90     
  1704.26        2500.00        3330.94     
  1701.75        2500.00        3332.41     
  1699.25        2500.00        3334.81     
  1696.74        2500.00        3336.16     
  1694.24        2500.00        3336.84     
  1691.73        2500.00        3339.00     
  1689.22        2500.00        3340.93     
  1686.72        2500.00        3341.37     
  1684.21        2500.00        3343.58     
  1681.70        2500.00        3344.85     
  1679.20        2500.00        3346.64     
  1676.69        2500.00        3347.88     
  1674.19        2500.00        3349.06     
  1671.68        2500.00        3331.26     
  1669.17        2500.00        3241.73     
  1666.67        2500.00        3242.41     
  1664.16        2500.00        3245.10     
  1661.65        2500.00        3243.14     
  1659.15        2500.00        3245.84     
  1656.64        2500.00        3246.42     
  1654.14        2500.00        3247.30     
  1651.63        2500.00        3247.51     
  1649.12        2500.00        3248.66     
  1646.62        2500.00        3250.71     
  1644.11        2500.00        3250.78     
  1641.60        2500.00        3251.89     
  1639.10        2500.00        3252.89     
  1636.59        2500.00        3254.90     
  1634.09        2500.00        3254.58     
  1631.58        2500.00        3255.19     
  1629.07        2500.00        3256.07     
  1626.57        2500.00        3256.94     
  1624.06        2500.00        3257.83     
  1621.55        2500.00        3258.38     
  1619.05        2500.00        3259.06     
  1616.54        2500.00        3260.17     
  1614.04        2500.00        3260.99     
  1611.53        2500.00        3261.74     
  1609.02        2500.00        3262.58     
  1606.52        2500.00        3263.23     
  1604.01        2500.00        3263.91     
  1601.50        2500.00        3264.80     
  1599.00        2500.00        3265.72     
  1596.49        2500.00        3266.88     
  1593.98        2500.00        3267.69     
  1591.48        2500.00        3268.06     
  1588.97        2500.00        3269.29     
  1586.47        2500.00        3269.64     
  1583.96        2500.00        3271.03     
  1581.45        2500.00        3271.39     
  1578.95        2500.00        3272.38     
  1576.44        2500.00        3268.56     
  1573.93        2500.00        3260.63     
  1571.43        2500.00        3265.76     
  1568.92        2500.00        3267.17     
  1566.42        2500.00        3268.57     
  1563.91        2500.00        3269.76     
  1561.40        2500.00        3270.61     
  1558.90        2500.00        3271.67     
  1556.39        2500.00        3272.60     
  1553.88        2500.00        3272.86     
  1551.38        2500.00        3271.77     
  1548.87        2500.00        3261.61     
  1546.37        2500.00        3264.05     
  1543.86        2500.00        3272.48     
  1541.35        2500.00        3282.31     
  1538.85        2500.00        3285.13     
  1536.34        2500.00        3289.12     
  1533.83        2500.00        3290.80     
  1531.33        2500.00        3293.12     
  1528.82        2500.00        3295.74     
  1526.32        2500.00        3298.60     
  1523.81        2500.00        3301.02     
  1521.30        2500.00        3303.41     
  1518.80        2500.00        3305.92     
  1516.29        2500.00        3308.07     
  1513.78        2500.00        3311.12     
  1511.28        2500.00        3314.06     
  1508.77        2500.00        3316.77     
  1506.27        2500.00        3319.39     
  1503.76        2500.00        3320.69     
  1501.25        2500.00        3323.35     
  1498.75        2500.00        3324.75     
  1496.24        2500.00        3328.96     
  1493.73        2500.00        3330.77     
  1491.23        2500.00        3333.53     
  1488.72        2500.00        3336.08     
  1486.22        2500.00        3337.79     
  1483.71        2500.00        3341.00     
  1481.20        2500.00        3342.88     
  1478.70        2500.00        3346.34     
  1476.19        2500.00        3348.15     
  1473.68        2500.00        3350.43     
  1471.18        2500.00        3353.05     
  1468.67        2500.00        3355.90     
  1466.17        2500.00        3358.39     
  1463.66        2500.00        3360.79     
  1461.15        2500.00        3363.03     
  1458.65        2500.00        3365.38     
  1456.14        2500.00        3368.33     
  1453.63        2500.00        3370.11     
  1451.13        2500.00        3372.63     
  1448.62        2500.00        3375.14     
  1446.12        2500.00        3373.90     
  1443.61        2500.00        3380.46     
  1441.10        2500.00        3383.12     
  1438.60        2500.00        3384.45     
  1436.09        2500.00        3387.75     
  1433.58        2500.00        3390.28     
  1431.08        2500.00        3392.76     
  1428.57        2500.00        3394.94     
  1426.07        2500.00        3392.31     
  1423.56        2500.00        3399.91     
  1421.05        2500.00        3398.66     
  1418.55        2500.00        3337.25     
  1416.04        2500.00        3208.41     
  1413.53        2500.00        3213.00     
  1411.03        2500.00        3217.09     
  1408.52        2500.00        3221.12     
  1406.02        2500.00        3225.82     
  1403.51        2500.00        3229.94     
  1401.00        2500.00        3234.13     
  1398.50        2500.00        3238.65     
  1395.99        2500.00        3242.65     
  1393.48        2500.00        3247.17     
  1390.98        2500.00        3251.14     
  1388.47        2500.00        3255.84     
  1385.96        2500.00        3259.22     
  1383.46        2500.00        3263.70     
  1380.95        2500.00        3267.47     
  1378.45        2500.00        3271.39     
  1375.94        2500.00        3274.99     
  1373.43        2500.00        3278.75     
  1370.93        2500.00        3283.39     
  1368.42        2500.00        3286.98     
  1365.91        2500.00        3290.86     
  1363.41        2500.00        3294.22     
  1360.90        2500.00        3297.73     
  1358.40        2500.00        3300.77     
  1355.89        2500.00        3304.28     
  1353.38        2500.00        3307.48     
  1350.88        2500.00        3311.78     
  1348.37        2500.00        3312.98     
  1345.86        2500.00        3315.39     
  1343.36        2500.00        3318.18     
  1340.85        2500.00        3327.23     
  1338.35        2500.00        3327.18     
  1335.84        2500.00        3348.55     
  1333.33        2500.00        3361.69     
  1330.83        2500.00        3363.30     
  1328.32        2500.00        3364.42     
  1325.81        2500.00        3365.67     
  1323.31        2500.00        3365.70     
  1320.80        2500.00        3368.33     
  1318.30        2500.00        3369.13     
  1315.79        2500.00        3369.92     
  1313.28        2500.00        3370.59     
  1310.78        2500.00        3370.92     
  1308.27        2500.00        3371.73     
  1305.76        2500.00        3371.49     
  1303.26        2500.00        3371.84     
  1300.75        2500.00        3372.02     
  1298.25        2500.00        2909.62     
  1295.74        2500.00        2886.03     
  1293.23        2500.00        2892.52     
  1290.73        2500.00        2881.73     
  1288.22        2500.00        2954.47     
  1285.71        2500.00        2917.13     
  1283.21        2500.00        2909.51     
  1280.70        2500.00        2884.13     
  1278.20        2500.00        2930.88     
  1275.69        2500.00        2846.00     
  1273.18        2500.00        2919.77     
  1270.68        2500.00        2939.97     
  1268.17        2500.00        2971.95     
  1265.66        2500.00        2923.70     
  1263.16        2500.00        2898.30     
  1260.65        2500.00        2825.15     
  1258.15        2500.00        3002.88     
  1255.64        2500.00        2751.51     
  1253.13        2500.00        3596.76     
  1250.63        2500.00        3053.20     
  1248.12        2500.00        2741.16     
  1245.61        2500.00        2739.31     
  1243.11        2500.00        2732.62     
  1240.60        2500.00        2727.32     
  1238.10        2500.00        2715.75     
  1235.59        2500.00        2718.76     
  1233.08        2500.00        2655.69     
  1230.58        2500.00        2693.28     
  1228.07        2500.00        2693.09     
  1225.56        2500.00        2693.33     
  1223.06        2500.00        2693.57     
  1220.55        2500.00        2693.66     
  1218.05        2500.00        2693.60     
  1215.54        2500.00        2693.73     
  1213.03        2500.00        2693.86     
  1210.53        2500.00        2693.99     
  1208.02        2500.00        2694.13     
  1205.51        2500.00        2694.27     
  1203.01        2500.00        2694.40     
  1200.50        2500.00        2694.52     
  1197.99        2500.00        2694.65     
  1195.49        2500.00        2694.78     
  1192.98        2500.00        2694.91     
  1190.48        2500.00        2695.04     
  1187.97        2500.00        2695.17     
  1185.46        2500.00        2695.30     
  1182.96        2500.00        2695.43     
  1180.45        2500.00        2695.56     
  1177.94        2500.00        2695.69     
  1175.44        2500.00        2695.82     
  1172.93        2500.00        2695.94     
  1170.43        2500.00        2696.08     
  1167.92        2500.00        2696.20     
  1165.41        2500.00        2696.33     
  1162.91        2500.00        2696.46     
  1160.40        2500.00        2696.59     
  1157.89        2500.00        2696.72     
  1155.39        2500.00        2696.85     
  1152.88        2500.00        2696.98     
  1150.38        2500.00        2697.11     
  1147.87        2500.00        2697.24     
  1145.36        2500.00        2697.37     
  1142.86        2500.00        2697.50     
  1140.35        2500.00        2697.43     
  1137.84        2500.00        2697.44     
  1135.34        2500.00        2697.58     
  1132.83        2500.00        2698.02     
  1130.33        2500.00        2698.15     
  1127.82        2500.00        2698.28     
  1125.31        2500.00        2698.41     
  1122.81        2500.00        2698.54     
  1120.30        2500.00        2698.91     
  1117.79        2500.00        2699.17     
  1115.29        2500.00        2699.23     
  1112.78        2500.00        2699.55     
  1110.28        2500.00        2699.46     
  1107.77        2500.00        2699.79     
  1105.26        2500.00        2699.89     
  1102.76        2500.00        2700.09     
  1100.25        2500.00        2700.11     
  1097.74        2500.00        2700.19     
  1095.24        2500.00        2700.20     
  1092.73        2500.00        2700.43     
  1090.23        2500.00        2700.77     
  1087.72        2500.00        2700.75     
  1085.21        2500.00        2700.99     
  1082.71        2500.00        2700.89     
  1080.20        2500.00        2701.25     
  1077.69        2500.00        2691.51     
  1075.19        2500.00        2701.41     
  1072.68        2500.00        2701.52     
  1070.18        2500.00        2701.77     
  1067.67        2500.00        2701.41     
  1065.16        2500.00        2701.54     
  1062.66        2500.00        2701.97     
  1060.15        2500.00        2702.02     
  1057.64        2500.00        2702.17     
  1055.14        2500.00        2692.62     
  1052.63        2500.00        2701.94     
  1050.13        2500.00        2701.98     
  1047.62        2500.00        2702.21     
  1045.11        2500.00        2702.20     
  1042.61        2500.00        2702.71     
  1040.10        2500.00        2702.48     
  1037.59        2500.00        2702.58     
  1035.09        2500.00        2702.64     
  1032.58        2500.00        2702.81     
  1030.08        2500.00        2703.30     
  1027.57        2500.00        2703.09     
  1025.06        2500.00        2703.38     
  1022.56        2500.00        2704.01     
  1020.05        2500.00        2703.48     
  1017.54        2500.00        2704.24     
  1015.04        2500.00        2703.71     
  1012.53        2500.00        2704.64     
  1010.03        2500.00        2703.81     
  1007.52        2500.00        2704.54     
  1005.01        2500.00        2704.40     
  1002.51        2500.00        2704.94     
  1000.00        2500.00        2704.17     
