T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1731.83      2500.00     0.721367     0.225356E-02 0.178677E-01 0.468717E-02 0.206772      0.00000     0.544227     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.717130     0.225355E-02 0.178654E-01 0.463195E-02 0.204982      0.00000     0.537481     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.712975     0.225355E-02 0.178632E-01 0.457815E-02 0.203223      0.00000     0.530869     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.712701     0.225354E-02 0.178630E-01 0.457446E-02 0.203107      0.00000     0.530434     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.704419     0.225353E-02 0.178586E-01 0.446876E-02 0.199541      0.00000     0.517317     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.700211     0.225352E-02 0.178563E-01 0.441539E-02 0.197729      0.00000     0.510652     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.696129     0.225352E-02 0.178541E-01 0.436404E-02 0.195955      0.00000     0.504205     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.691800     0.225351E-02 0.178517E-01 0.430987E-02 0.194070      0.00000     0.497370     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.687605     0.225350E-02 0.178494E-01 0.425775E-02 0.192227      0.00000     0.490765     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.683430     0.225350E-02 0.178470E-01 0.420610E-02 0.190396      0.00000     0.484188     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.679276     0.225349E-02 0.178448E-01 0.415511E-02 0.188558      0.00000     0.477660     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.675129     0.225348E-02 0.178425E-01 0.410441E-02 0.186718      0.00000     0.471148     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.670992     0.225347E-02 0.178402E-01 0.405413E-02 0.184874      0.00000     0.464661     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.666876     0.225347E-02 0.178379E-01 0.400440E-02 0.183025      0.00000     0.458223     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.662776     0.225346E-02 0.178356E-01 0.395511E-02 0.181176      0.00000     0.451817     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.659421     0.225345E-02 0.178336E-01 0.391439E-02 0.179661      0.00000     0.446576     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.654630     0.225345E-02 0.178309E-01 0.385778E-02 0.177481      0.00000     0.439109     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.650583     0.225344E-02 0.178286E-01 0.380976E-02 0.175629      0.00000     0.432813     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.646561     0.225343E-02 0.178263E-01 0.376219E-02 0.173788      0.00000     0.426558     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.642560     0.225342E-02 0.178240E-01 0.371503E-02 0.171943      0.00000     0.420346     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.638591     0.225342E-02 0.178217E-01 0.366843E-02 0.170107      0.00000     0.414192     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.634637     0.225341E-02 0.178194E-01 0.362214E-02 0.168267      0.00000     0.408071     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.630721     0.225340E-02 0.178171E-01 0.357645E-02 0.166440      0.00000     0.402016     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.626831     0.225340E-02 0.178148E-01 0.353116E-02 0.164619      0.00000     0.396006     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.622184     0.225338E-02 0.178066E-01 0.348191E-02 0.162693      0.00000     0.389561     0.745282E-01 0.483980E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.606954     0.225322E-02 0.177160E-01 0.337467E-02 0.159315      0.00000     0.376717     0.743436E-01 0.483164E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.592356     0.225306E-02 0.176276E-01 0.327171E-02 0.156071      0.00000     0.364443     0.741593E-01 0.482375E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.590971     0.225304E-02 0.176194E-01 0.326179E-02 0.155760      0.00000     0.363293     0.741415E-01 0.482297E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.564457     0.225269E-02 0.174529E-01 0.307457E-02 0.149871      0.00000     0.341104     0.737783E-01 0.480821E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.552003     0.225254E-02 0.173752E-01 0.298639E-02 0.147062      0.00000     0.330696     0.736014E-01 0.480123E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.539605     0.225237E-02 0.172963E-01 0.289855E-02 0.144265      0.00000     0.320400     0.734178E-01 0.479431E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.527690     0.225221E-02 0.172195E-01 0.281405E-02 0.141569      0.00000     0.310535     0.732345E-01 0.478752E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.516046     0.225205E-02 0.171442E-01 0.273136E-02 0.138938      0.00000     0.300933     0.730468E-01 0.478059E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.505158     0.225188E-02 0.170720E-01 0.265386E-02 0.136467      0.00000     0.292003     0.728657E-01 0.477422E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.494537     0.225171E-02 0.170013E-01 0.257845E-02 0.134028      0.00000     0.283262     0.726837E-01 0.476794E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.484272     0.225155E-02 0.169315E-01 0.250542E-02 0.131678      0.00000     0.274877     0.725004E-01 0.476183E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.474380     0.225138E-02 0.168637E-01 0.243500E-02 0.129404      0.00000     0.266826     0.723170E-01 0.475585E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.464702     0.225123E-02 0.167969E-01 0.236609E-02 0.127170      0.00000     0.258993     0.721288E-01 0.474997E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.454607     0.225107E-02 0.167220E-01 0.229419E-02 0.124818      0.00000     0.250846     0.719310E-01 0.474401E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.446656     0.225091E-02 0.166654E-01 0.223765E-02 0.122972      0.00000     0.244444     0.717671E-01 0.473904E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.438034     0.225074E-02 0.166030E-01 0.217619E-02 0.120969      0.00000     0.237529     0.715826E-01 0.473357E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.429691     0.225056E-02 0.165422E-01 0.211668E-02 0.119024      0.00000     0.230865     0.713975E-01 0.472819E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.421222     0.225037E-02 0.164798E-01 0.205630E-02 0.117045      0.00000     0.224128     0.712031E-01 0.472261E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.413786     0.225020E-02 0.164243E-01 0.200329E-02 0.115302      0.00000     0.218237     0.710258E-01 0.471770E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.406191     0.225002E-02 0.163671E-01 0.194915E-02 0.113520      0.00000     0.212243     0.708378E-01 0.471254E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.398838     0.224983E-02 0.163106E-01 0.189675E-02 0.111791      0.00000     0.206460     0.706499E-01 0.470761E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.391718     0.224964E-02 0.162557E-01 0.184605E-02 0.110110      0.00000     0.200888     0.704615E-01 0.470267E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.384792     0.224945E-02 0.162014E-01 0.179676E-02 0.108471      0.00000     0.195491     0.702722E-01 0.469781E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.378051     0.224926E-02 0.161477E-01 0.174885E-02 0.106872      0.00000     0.190263     0.700812E-01 0.469307E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.371542     0.224906E-02 0.160956E-01 0.170260E-02 0.105324      0.00000     0.185234     0.698905E-01 0.468835E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.365189     0.224887E-02 0.160442E-01 0.165753E-02 0.103810      0.00000     0.180349     0.696973E-01 0.468369E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.359016     0.224867E-02 0.159937E-01 0.161377E-02 0.102337      0.00000     0.175625     0.695028E-01 0.467910E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.353005     0.224846E-02 0.159440E-01 0.157123E-02 0.100898      0.00000     0.171047     0.693069E-01 0.467453E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.347089     0.224827E-02 0.158952E-01 0.152946E-02 0.994778E-01  0.00000     0.166574     0.691060E-01 0.466984E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.340798     0.224803E-02 0.158423E-01 0.148510E-02 0.979601E-01  0.00000     0.161830     0.688873E-01 0.466482E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.335888     0.224784E-02 0.158000E-01 0.144920E-02 0.967748E-01  0.00000     0.158142     0.687097E-01 0.466101E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.330502     0.224763E-02 0.157535E-01 0.141034E-02 0.954735E-01  0.00000     0.154116     0.685078E-01 0.465659E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.325238     0.224741E-02 0.157073E-01 0.137074E-02 0.941985E-01  0.00000     0.150198     0.683032E-01 0.465225E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.320097     0.224718E-02 0.156623E-01 0.133341E-02 0.929515E-01  0.00000     0.146396     0.680965E-01 0.464793E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.315079     0.224695E-02 0.156175E-01 0.129621E-02 0.917282E-01  0.00000     0.142705     0.678874E-01 0.464360E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.310183     0.224672E-02 0.155735E-01 0.125977E-02 0.905350E-01  0.00000     0.139119     0.676758E-01 0.463935E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.305402     0.224647E-02 0.155298E-01 0.122359E-02 0.893670E-01  0.00000     0.135635     0.674623E-01 0.463511E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.300566     0.224235E-02 0.154920E-01 0.119280E-02 0.881913E-01  0.00000     0.132187     0.672140E-01 0.462686E-02 0.106029E-03  0.00000    
  1573.93      2500.00     0.295054     0.222099E-02 0.154770E-01 0.116751E-02 0.868499E-01  0.00000     0.128484     0.668110E-01 0.460062E-02 0.105277E-03  0.00000    
  1571.43      2500.00     0.289552     0.219899E-02 0.154598E-01 0.113146E-02 0.854996E-01  0.00000     0.124808     0.663878E-01 0.457405E-02 0.104517E-03  0.00000    
  1568.92      2500.00     0.284113     0.217757E-02 0.154426E-01 0.109614E-02 0.841613E-01  0.00000     0.121204     0.659450E-01 0.454751E-02 0.103753E-03  0.00000    
  1566.42      2500.00     0.278705     0.215630E-02 0.154247E-01 0.106135E-02 0.828276E-01  0.00000     0.117649     0.654802E-01 0.452107E-02 0.103048E-03  0.00000    
  1563.91      2500.00     0.273308     0.213505E-02 0.154064E-01 0.102699E-02 0.814955E-01  0.00000     0.114136     0.649848E-01 0.449423E-02 0.102284E-03  0.00000    
  1561.40      2500.00     0.267873     0.211466E-02 0.153875E-01 0.992771E-03 0.801583E-01  0.00000     0.110638     0.644431E-01 0.446742E-02 0.101536E-03  0.00000    
  1558.90      2500.00     0.262418     0.209412E-02 0.153677E-01 0.958869E-03 0.788174E-01  0.00000     0.107166     0.638621E-01 0.443997E-02 0.100772E-03  0.00000    
  1556.39      2500.00     0.256858     0.207339E-02 0.153468E-01 0.924829E-03 0.774556E-01  0.00000     0.103678     0.632174E-01 0.441154E-02 0.999941E-04  0.00000    
  1553.88      2500.00     0.251069     0.205300E-02 0.153242E-01 0.889967E-03 0.760528E-01  0.00000     0.100120     0.624628E-01 0.438150E-02 0.991458E-04  0.00000    
  1551.38      2500.00     0.244690     0.203360E-02 0.152989E-01 0.852168E-03 0.745523E-01  0.00000     0.963533E-01 0.614421E-01 0.434714E-02 0.981722E-04  0.00000    
  1548.87      2500.00     0.236852     0.202031E-02 0.152657E-01 0.804606E-03 0.729328E-01  0.00000     0.921738E-01 0.595440E-01 0.430246E-02 0.968868E-04  0.00000    
  1546.37      2500.00     0.229425     0.200748E-02 0.152332E-01 0.759923E-03 0.713817E-01  0.00000     0.882625E-01 0.577169E-01 0.425915E-02 0.956824E-04  0.00000    
  1543.86      2500.00     0.222387     0.199570E-02 0.152008E-01 0.718428E-03 0.698279E-01  0.00000     0.844382E-01 0.559915E-01 0.421929E-02 0.945636E-04  0.00000    
  1541.35      2500.00     0.215726     0.198502E-02 0.151690E-01 0.680053E-03 0.682621E-01  0.00000     0.806939E-01 0.543684E-01 0.418292E-02 0.935643E-04  0.00000    
  1538.85      2500.00     0.209425     0.197494E-02 0.151369E-01 0.644012E-03 0.667622E-01  0.00000     0.771641E-01 0.528132E-01 0.414884E-02 0.926210E-04  0.00000    
  1536.34      2500.00     0.202153     0.196378E-02 0.150977E-01 0.602718E-03 0.649986E-01  0.00000     0.731104E-01 0.509879E-01 0.410997E-02 0.916765E-04  0.00000    
  1533.83      2500.00     0.197825     0.195670E-02 0.150729E-01 0.578329E-03 0.639416E-01  0.00000     0.707009E-01 0.498947E-01 0.408689E-02 0.910372E-04  0.00000    
  1531.33      2500.00     0.192464     0.194757E-02 0.150403E-01 0.548361E-03 0.626190E-01  0.00000     0.677339E-01 0.485337E-01 0.405832E-02 0.902693E-04  0.00000    
  1528.82      2500.00     0.187366     0.193867E-02 0.150073E-01 0.520133E-03 0.613465E-01  0.00000     0.649278E-01 0.472327E-01 0.403153E-02 0.895558E-04  0.00000    
  1526.32      2500.00     0.182523     0.193005E-02 0.149745E-01 0.493533E-03 0.601219E-01  0.00000     0.622728E-01 0.459852E-01 0.400605E-02 0.888502E-04  0.00000    
  1523.81      2500.00     0.177903     0.192146E-02 0.149414E-01 0.468422E-03 0.589409E-01  0.00000     0.597560E-01 0.447928E-01 0.398197E-02 0.881977E-04  0.00000    
  1521.30      2500.00     0.173495     0.191295E-02 0.149080E-01 0.444711E-03 0.578023E-01  0.00000     0.573684E-01 0.436515E-01 0.395906E-02 0.875894E-04  0.00000    
  1518.80      2500.00     0.169280     0.190442E-02 0.148742E-01 0.422287E-03 0.567014E-01  0.00000     0.550996E-01 0.425574E-01 0.393745E-02 0.870117E-04  0.00000    
  1516.29      2500.00     0.165255     0.189598E-02 0.148404E-01 0.401074E-03 0.556410E-01  0.00000     0.529416E-01 0.415062E-01 0.391679E-02 0.864226E-04  0.00000    
  1513.78      2500.00     0.161411     0.188770E-02 0.148065E-01 0.381053E-03 0.546142E-01  0.00000     0.508951E-01 0.404996E-01 0.389722E-02 0.858789E-04  0.00000    
  1511.28      2500.00     0.157726     0.187952E-02 0.147725E-01 0.362046E-03 0.536174E-01  0.00000     0.489423E-01 0.395266E-01 0.387856E-02 0.853659E-04  0.00000    
  1508.77      2500.00     0.154215     0.187158E-02 0.147386E-01 0.344104E-03 0.526574E-01  0.00000     0.470862E-01 0.385902E-01 0.386082E-02 0.849310E-04  0.00000    
  1506.27      2500.00     0.150835     0.186368E-02 0.147047E-01 0.327080E-03 0.517223E-01  0.00000     0.453176E-01 0.376928E-01 0.384373E-02 0.844869E-04  0.00000    
  1503.76      2500.00     0.147585     0.185542E-02 0.146699E-01 0.310929E-03 0.508192E-01  0.00000     0.436275E-01 0.368323E-01 0.382750E-02 0.840467E-04  0.00000    
  1501.25      2500.00     0.144459     0.184710E-02 0.146351E-01 0.295586E-03 0.499407E-01  0.00000     0.420125E-01 0.360022E-01 0.381187E-02 0.836311E-04  0.00000    
  1498.75      2500.00     0.141382     0.183718E-02 0.145994E-01 0.280780E-03 0.490704E-01  0.00000     0.404509E-01 0.352007E-01 0.379583E-02 0.832217E-04  0.00000    
  1496.24      2500.00     0.138525     0.182919E-02 0.145649E-01 0.267089E-03 0.482488E-01  0.00000     0.389893E-01 0.344340E-01 0.378165E-02 0.828368E-04  0.00000    
  1493.73      2500.00     0.135736     0.182090E-02 0.145293E-01 0.253939E-03 0.474412E-01  0.00000     0.375768E-01 0.336892E-01 0.376797E-02 0.824672E-04  0.00000    
  1491.23      2500.00     0.133053     0.181261E-02 0.144939E-01 0.241445E-03 0.466555E-01  0.00000     0.362255E-01 0.329692E-01 0.375474E-02 0.821159E-04  0.00000    
  1488.72      2500.00     0.130470     0.180442E-02 0.144584E-01 0.229571E-03 0.458918E-01  0.00000     0.349313E-01 0.322726E-01 0.374201E-02 0.817788E-04  0.00000    
  1486.22      2500.00     0.127963     0.179569E-02 0.144222E-01 0.218242E-03 0.451456E-01  0.00000     0.336876E-01 0.316010E-01 0.372964E-02 0.814534E-04  0.00000    
  1483.71      2500.00     0.125551     0.178722E-02 0.143862E-01 0.207490E-03 0.444185E-01  0.00000     0.324981E-01 0.309507E-01 0.371776E-02 0.811293E-04  0.00000    
  1481.20      2500.00     0.123208     0.177842E-02 0.143496E-01 0.197223E-03 0.437073E-01  0.00000     0.313537E-01 0.303220E-01 0.370624E-02 0.808178E-04  0.00000    
  1478.70      2500.00     0.120961     0.177010E-02 0.143135E-01 0.187484E-03 0.430160E-01  0.00000     0.302583E-01 0.297111E-01 0.369517E-02 0.805410E-04  0.00000    
  1476.19      2500.00     0.118777     0.176140E-02 0.142767E-01 0.178190E-03 0.423397E-01  0.00000     0.292040E-01 0.291205E-01 0.368444E-02 0.802560E-04  0.00000    
  1473.68      2500.00     0.116661     0.175258E-02 0.142396E-01 0.169328E-03 0.416786E-01  0.00000     0.281904E-01 0.285480E-01 0.367402E-02 0.799830E-04  0.00000    
  1471.18      2500.00     0.114610     0.174366E-02 0.142024E-01 0.160884E-03 0.410320E-01  0.00000     0.272160E-01 0.279927E-01 0.366390E-02 0.797102E-04  0.00000    
  1468.67      2500.00     0.112622     0.173477E-02 0.141649E-01 0.152833E-03 0.403983E-01  0.00000     0.262785E-01 0.274529E-01 0.365412E-02 0.794463E-04  0.00000    
  1466.17      2500.00     0.110698     0.172576E-02 0.141272E-01 0.145163E-03 0.397793E-01  0.00000     0.253765E-01 0.269286E-01 0.364461E-02 0.791944E-04  0.00000    
  1463.66      2500.00     0.108831     0.171680E-02 0.140893E-01 0.137849E-03 0.391738E-01  0.00000     0.245077E-01 0.264190E-01 0.363539E-02 0.789445E-04  0.00000    
  1461.15      2500.00     0.107013     0.170745E-02 0.140508E-01 0.130866E-03 0.385793E-01  0.00000     0.236702E-01 0.259243E-01 0.362638E-02 0.786988E-04  0.00000    
  1458.65      2500.00     0.105243     0.169794E-02 0.140116E-01 0.124200E-03 0.379960E-01  0.00000     0.228624E-01 0.254431E-01 0.361765E-02 0.784694E-04  0.00000    
  1456.14      2500.00     0.103529     0.168851E-02 0.139727E-01 0.117847E-03 0.374247E-01  0.00000     0.220847E-01 0.249744E-01 0.360909E-02 0.782390E-04  0.00000    
  1453.63      2500.00     0.101855     0.167877E-02 0.139329E-01 0.111776E-03 0.368639E-01  0.00000     0.213332E-01 0.245188E-01 0.360075E-02 0.780239E-04  0.00000    
  1451.13      2500.00     0.100224     0.166890E-02 0.138926E-01 0.105979E-03 0.363127E-01  0.00000     0.206081E-01 0.240750E-01 0.359259E-02 0.778069E-04  0.00000    
  1448.62      2500.00     0.986360E-01 0.165880E-02 0.138519E-01 0.100447E-03 0.357712E-01  0.00000     0.199078E-01 0.236422E-01 0.358463E-02 0.775982E-04  0.00000    
  1446.12      2500.00     0.970554E-01 0.164727E-02 0.138088E-01 0.950926E-04 0.352356E-01  0.00000     0.192216E-01 0.232200E-01 0.357666E-02 0.773772E-04  0.00000    
  1443.61      2500.00     0.955650E-01 0.163712E-02 0.137679E-01 0.901063E-04 0.347181E-01  0.00000     0.185750E-01 0.228132E-01 0.356907E-02 0.771832E-04  0.00000    
  1441.10      2500.00     0.940971E-01 0.162672E-02 0.137259E-01 0.851323E-04 0.342042E-01  0.00000     0.179447E-01 0.224119E-01 0.356158E-02 0.769932E-04  0.00000    
  1438.60      2500.00     0.926585E-01 0.161591E-02 0.136831E-01 0.805954E-04 0.336984E-01  0.00000     0.173339E-01 0.220199E-01 0.355421E-02 0.768037E-04  0.00000    
  1436.09      2500.00     0.912553E-01 0.160499E-02 0.136395E-01 0.758796E-04 0.332000E-01  0.00000     0.167437E-01 0.216378E-01 0.354698E-02 0.766129E-04  0.00000    
  1433.58      2500.00     0.898898E-01 0.159414E-02 0.135959E-01 0.715905E-04 0.327107E-01  0.00000     0.161735E-01 0.212634E-01 0.353992E-02 0.764261E-04  0.00000    
  1431.08      2500.00     0.885542E-01 0.158309E-02 0.135519E-01 0.675390E-04 0.322281E-01  0.00000     0.156221E-01 0.208974E-01 0.353295E-02 0.762378E-04  0.00000    
  1428.57      2500.00     0.872455E-01 0.157177E-02 0.135068E-01 0.635588E-04 0.317524E-01  0.00000     0.150870E-01 0.205389E-01 0.352607E-02 0.760594E-04  0.00000    
  1426.07      2500.00     0.859483E-01 0.155880E-02 0.134590E-01 0.596905E-04 0.312867E-01  0.00000     0.145694E-01 0.201898E-01 0.351915E-02 0.758897E-04  0.00000    
