  1791.98        2500.00        3.36986       -996097.       0.411974        265382.        0.00000        2.99521        2.99521        0.00000                 NaN   2958.12      -0.152072E+007   158.185       0.728855E-004  0.398632E-005   292.760       0.455469        99.6842       -35.2023      -0.107476        10.9824       0.481024E-002 -0.895003E-004 -0.903090E-004   0.00000       0.560063E-004  0.560425E-004   0.00000        1.05360        100.000        100.000        100.000       0.800546       0.225372E-002  0.179266E-001  0.621944E-002  0.236202       0.634366E-002  0.662191       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.101627E-002 -0.102875E+007 -0.114073E+007 -0.193561E+007 -0.139704E+007  -447431.       -546009.       -712147.       -869135.      -0.100523E+007 -0.118680E+007  -436834.        0.00000     
  1789.47        2500.00        3.36883       -996434.       0.412035        265487.        0.00000        2.99557        2.99557        0.00000                 NaN   2958.58      -0.151985E+007   158.168       0.728819E-004  0.398446E-005   292.495       0.455361        99.6695       -35.1811      -0.107467        10.9811       0.481015E-002 -0.893178E-004 -0.901262E-004   0.00000       0.559835E-004  0.560197E-004   0.00000        1.05353        100.000        100.000        100.000       0.800546       0.225371E-002  0.179242E-001  0.615295E-002  0.236156       0.634366E-002  0.662162       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.101811E-002 -0.102830E+007 -0.113975E+007 -0.193484E+007 -0.139630E+007  -446998.       -545692.       -711817.       -868755.      -0.100488E+007 -0.119077E+007  -436391.        0.00000     
  1786.97        2500.00        3.36780       -996772.       0.412096        265593.        0.00000        2.99593        2.99593        0.00000                 NaN   2959.05      -0.151898E+007   158.151       0.728783E-004  0.398261E-005   292.231       0.455255        99.6549       -35.1627      -0.107468        10.9797       0.481038E-002 -0.891510E-004 -0.899592E-004   0.00000       0.559606E-004  0.559968E-004   0.00000        1.05346        100.000        100.000        100.000       0.800546       0.225371E-002  0.179218E-001  0.608716E-002  0.236111       0.634366E-002  0.662133       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.101995E-002 -0.102788E+007 -0.113932E+007 -0.193387E+007 -0.139561E+007  -446493.       -545351.       -711493.       -868353.      -0.100414E+007 -0.118740E+007  -435948.        0.00000     
  1784.46        2500.00        3.36678       -997110.       0.412158        265699.        0.00000        2.99630        2.99630        0.00000                 NaN   2959.52      -0.151811E+007   158.135       0.728746E-004  0.398075E-005   291.966       0.455149        99.6404       -35.1423      -0.107477        10.9783       0.481084E-002 -0.889732E-004 -0.897812E-004   0.00000       0.559377E-004  0.559739E-004   0.00000        1.05339        100.000        100.000        100.000       0.800546       0.225370E-002  0.179195E-001  0.602181E-002  0.236066       0.634366E-002  0.662105       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.102178E-002 -0.102748E+007 -0.113878E+007 -0.193289E+007 -0.139487E+007  -446080.       -544989.       -711146.       -867706.      -0.100244E+007 -0.119010E+007  -435505.        0.00000     
  1781.95        2500.00        3.36576       -997448.       0.412217        265804.        0.00000        2.99665        2.99665        0.00000                 NaN   2959.99      -0.151725E+007   158.118       0.728711E-004  0.397891E-005   291.701       0.455045        99.6260       -35.1228      -0.107448        10.9770       0.481022E-002 -0.888010E-004 -0.896086E-004   0.00000       0.559151E-004  0.559513E-004   0.00000        1.05332        100.000        100.000        100.000       0.800546       0.225369E-002  0.179171E-001  0.595663E-002  0.236021       0.634366E-002  0.662077       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.102371E-002 -0.102707E+007 -0.113784E+007 -0.193197E+007 -0.139424E+007  -445501.       -544632.       -710818.       -867327.      -0.100289E+007 -0.118877E+007  -435062.        0.00000     
  1779.45        2500.00        3.36474       -997787.       0.412278        265910.        0.00000        2.99701        2.99701        0.00000                 NaN   2960.46      -0.151638E+007   158.102       0.728674E-004  0.397706E-005   291.436       0.454942        99.6118       -35.1031      -0.107476        10.9756       0.481113E-002 -0.886271E-004 -0.894346E-004   0.00000       0.558921E-004  0.559283E-004   0.00000        1.05325        100.000        100.000        100.000       0.800546       0.225369E-002  0.179147E-001  0.589272E-002  0.235977       0.634366E-002  0.662049       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.102556E-002 -0.102658E+007 -0.113712E+007 -0.193150E+007 -0.139348E+007  -445045.       -544357.       -710550.       -866914.      -0.100146E+007 -0.118889E+007  -434620.        0.00000     
  1776.94        2500.00        3.36373       -998126.       0.412336        266013.        0.00000        2.99735        2.99735        0.00000                 NaN   2960.93      -0.151552E+007   158.085       0.728639E-004  0.397524E-005   291.172       0.454841        99.5976       -35.0826      -0.107437        10.9743       0.481028E-002 -0.884504E-004 -0.892575E-004   0.00000       0.558697E-004  0.559058E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225368E-002  0.179124E-001  0.582851E-002  0.235933       0.634366E-002  0.662021       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.102755E-002 -0.102620E+007 -0.113687E+007 -0.193008E+007 -0.139280E+007  -444569.       -543978.       -710202.       -866292.      -0.100145E+007 -0.118580E+007  -435660.        0.00000     
  1774.44        2500.00        3.36265       -998489.       0.412650        266307.        0.00000        2.99874        2.99874        0.00000                 NaN   2961.46      -0.151466E+007   158.049       0.728400E-004  0.397246E-005   290.894       0.454862        99.5836       -35.0864      -0.116146        10.9677       0.508216E-002 -0.883305E-004 -0.892024E-004   0.00000       0.557944E-004  0.558326E-004   0.00000        1.05310        100.000        100.000        100.000       0.800546       0.225368E-002  0.179101E-001  0.576580E-002  0.235889       0.634366E-002  0.661994       0.745404E-001  0.484035E-002  0.106162E-003  0.979998E-012  0.102890E-002 -0.102576E+007 -0.113619E+007 -0.192937E+007 -0.139209E+007  -444089.       -543650.       -709890.       -865819.      -0.100055E+007 -0.118435E+007  -651177.        0.00000     
  1771.93        2500.00        3.33620       -992175.       0.413632        266908.        0.00000        3.00371        3.00371        0.00000                 NaN   2958.31      -0.150318E+007   156.839       0.727665E-004  0.397483E-005   288.391       0.449969        98.6952       -35.1353      -0.135299        10.9779       0.421075E-002 -0.884171E-004 -0.894322E-004   0.00000       0.558015E-004  0.558331E-004   0.00000        1.05286        100.000        100.000        100.000       0.793919       0.225367E-002  0.179077E-001  0.570303E-002  0.235742        0.00000       0.661506       0.745404E-001  0.484035E-002  0.106162E-003  0.972597E-012  0.102145E-002 -0.102523E+007 -0.113546E+007 -0.192802E+007 -0.139134E+007  -443622.       -543421.       -709701.       -865355.      -0.100064E+007 -0.118220E+007  -590693.        0.00000     
  1769.42        2500.00        3.31418       -985858.       0.412832        266730.        0.00000        3.00297        3.00297        0.00000                 NaN   2957.81      -0.149227E+007   155.689       0.726187E-004  0.397657E-005   286.200       0.447407        98.0274       -35.1076      -0.135963        10.9718       0.423054E-002 -0.885929E-004 -0.896134E-004   0.00000       0.557917E-004  0.558235E-004   0.00000        1.05258        100.000        100.000        100.000       0.789631       0.225366E-002  0.179053E-001  0.563913E-002  0.234112        0.00000       0.654487       0.745404E-001  0.484035E-002  0.106162E-003  0.807891E-011  0.101399E-002 -0.102463E+007 -0.113471E+007 -0.192759E+007 -0.139049E+007  -443234.       -543258.       -709535.       -864981.      -0.100012E+007 -0.118287E+007  -648198.        0.00000     
  1766.92        2500.00        3.29248       -979473.       0.411121        265874.        0.00000        2.99853        2.99853        0.00000                 NaN   2957.06      -0.148139E+007   154.609       0.725413E-004  0.398175E-005   284.062       0.444446        97.3606       -34.9981      -0.105840        10.9838       0.329273E-002 -0.885956E-004 -0.893913E-004   0.00000       0.559677E-004  0.559924E-004   0.00000        1.05233        100.000        100.000        100.000       0.785352       0.225366E-002  0.179029E-001  0.557596E-002  0.232471        0.00000       0.647498       0.745404E-001  0.484035E-002  0.106162E-003  0.274250E-010  0.100791E-002 -0.102414E+007 -0.113607E+007 -0.192624E+007 -0.138973E+007  -442813.       -542986.       -709310.       -864110.      -0.100154E+007 -0.117578E+007  -630921.        0.00000     
  1764.41        2500.00        3.27488       -974846.       0.412346        267137.        0.00000        3.00557        3.00557        0.00000                 NaN   2957.20      -0.147282E+007   153.582       0.722760E-004  0.397580E-005   282.232       0.443286        96.8449       -35.1412      -0.169315        10.9415       0.526651E-002 -0.890721E-004 -0.903421E-004   0.00000       0.555768E-004  0.556163E-004   0.00000        1.05200        100.000        100.000        100.000       0.782043       0.225365E-002  0.179010E-001  0.552723E-002  0.231198        0.00000       0.642099       0.745404E-001  0.484035E-002  0.106162E-003  0.165450E-011  0.999075E-003 -0.102352E+007 -0.113351E+007 -0.192549E+007 -0.138892E+007  -442367.       -542841.       -709169.       -864084.      -0.100020E+007 -0.118041E+007  -869258.        0.00000     
  1761.90        2500.00        3.24830       -966919.       0.410397        266200.        0.00000        3.00083        3.00083        0.00000                 NaN   2956.14      -0.145963E+007   152.240       0.721613E-004  0.398189E-005   279.649       0.439727        96.0242       -35.0268      -0.138657        10.9526       0.431228E-002 -0.891539E-004 -0.901960E-004   0.00000       0.557592E-004  0.557916E-004   0.00000        1.05170        100.000        100.000        100.000       0.776780       0.225365E-002  0.178980E-001  0.545076E-002  0.229153        0.00000       0.633532       0.745404E-001  0.484035E-002  0.106162E-003  0.362067E-009  0.991330E-003 -0.102300E+007 -0.113298E+007 -0.192457E+007 -0.138812E+007  -441967.       -542601.       -708960.       -863389.      -0.100044E+007 -0.118723E+007  -592408.        0.00000     
  1759.40        2500.00        3.22641       -960614.       0.409562        266018.        0.00000        3.00011        3.00011        0.00000                 NaN   2955.53      -0.144880E+007   151.093       0.720047E-004  0.398372E-005   277.474       0.437167        95.3576       -35.0002      -0.139543        10.9462       0.433890E-002 -0.893526E-004 -0.904017E-004   0.00000       0.557494E-004  0.557820E-004   0.00000        1.05141        100.000        100.000        100.000       0.772505       0.225364E-002  0.178956E-001  0.538912E-002  0.227488        0.00000       0.626577       0.745404E-001  0.484035E-002  0.106162E-003  0.423180E-009  0.983724E-003 -0.102247E+007 -0.113206E+007 -0.192385E+007 -0.138737E+007  -441465.       -542374.       -708783.       -862952.       -999254.      -0.118235E+007  -573744.        0.00000     
  1756.89        2500.00        3.20477       -954244.       0.407880        265202.        0.00000        2.99594        2.99594        0.00000                 NaN   2954.69      -0.143800E+007   150.010       0.719139E-004  0.398877E-005   275.346       0.434242        94.6911       -34.8963      -0.111578        10.9567       0.346907E-002 -0.893839E-004 -0.902242E-004   0.00000       0.559129E-004  0.559390E-004   0.00000        1.05115        100.000        100.000        100.000       0.768234       0.225363E-002  0.178932E-001  0.532792E-002  0.225805        0.00000       0.619648       0.745404E-001  0.484035E-002  0.106162E-003  0.523223E-008  0.977424E-003 -0.102202E+007 -0.113068E+007 -0.192290E+007 -0.138650E+007  -441211.       -542064.       -708495.       -861900.       -998039.      -0.117492E+007  -538802.        0.00000     
  1754.39        2500.00        3.18687       -949456.       0.408903        266343.        0.00000        3.00238        3.00238        0.00000                 NaN   2954.67      -0.142928E+007   148.976       0.716493E-004  0.398354E-005   273.497       0.432938        94.1616       -35.0269      -0.170210        10.9173       0.529080E-002 -0.898633E-004 -0.911424E-004   0.00000       0.555534E-004  0.555932E-004   0.00000        1.05082        100.000        100.000        100.000       0.764840       0.225363E-002  0.178915E-001  0.527948E-002  0.224472        0.00000       0.614140       0.745404E-001  0.484035E-002  0.106162E-003  0.103580E-009  0.968672E-003 -0.102136E+007 -0.113071E+007 -0.192194E+007 -0.138576E+007  -440665.       -541958.       -708404.       -862042.       -998679.      -0.118002E+007  -646658.        0.00000     
  1751.88        2500.00        3.16091       -941717.       0.407008        265462.        0.00000        2.99800        2.99800        0.00000                 NaN   2953.53      -0.141643E+007   147.659       0.715215E-004  0.398939E-005   270.974       0.429487        93.3584       -34.9195      -0.142286        10.9267       0.442221E-002 -0.899710E-004 -0.910423E-004   0.00000       0.557202E-004  0.557535E-004   0.00000        1.05052        100.000        100.000        100.000       0.759696       0.225362E-002  0.178887E-001  0.520704E-002  0.222426        0.00000       0.605815       0.745404E-001  0.484035E-002  0.106162E-003  0.966237E-012  0.960840E-003 -0.102084E+007 -0.112990E+007 -0.192101E+007 -0.138497E+007  -440266.       -541725.       -708199.       -861456.       -998548.      -0.118002E+007  -576831.        0.00000     
  1749.37        2500.00        3.13913       -935420.       0.406141        265278.        0.00000        2.99732        2.99732        0.00000                 NaN   2952.80      -0.140568E+007   146.515       0.713552E-004  0.399131E-005   268.815       0.426930        92.6924       -34.8935      -0.143504        10.9200       0.445917E-002 -0.901898E-004 -0.912707E-004   0.00000       0.557097E-004  0.557433E-004   0.00000        1.05021        100.000        100.000        100.000       0.755430       0.225361E-002  0.178863E-001  0.514737E-002  0.220724        0.00000       0.598919       0.745404E-001  0.484035E-002  0.106162E-003  0.909434E-012  0.953123E-003 -0.102028E+007 -0.112873E+007 -0.192039E+007 -0.138418E+007  -439813.       -541523.       -708027.       -861068.       -997830.      -0.118103E+007  -638000.        0.00000     
  1746.87        2500.00        3.11743       -929083.       0.404872        264799.        0.00000        2.99505        2.99505        0.00000                 NaN   2951.95      -0.139493E+007   145.398       0.712177E-004  0.399475E-005   266.674       0.424204        92.0252       -34.8305      -0.131365        10.9210       0.408129E-002 -0.903278E-004 -0.913183E-004   0.00000       0.557795E-004  0.558103E-004   0.00000        1.04993        100.000        100.000        100.000       0.751160       0.225361E-002  0.178840E-001  0.508813E-002  0.219005        0.00000       0.592031       0.745404E-001  0.484035E-002  0.106162E-003  0.902429E-012  0.945976E-003 -0.101976E+007 -0.112879E+007 -0.191900E+007 -0.138343E+007  -439375.       -541291.       -707833.       -860572.       -998375.      -0.118163E+007  -879541.        0.00000     
  1744.36        2500.00        3.09740       -923447.       0.404826        265207.        0.00000        2.99760        2.99760        0.00000                 NaN   2951.45      -0.138511E+007   144.304       0.710000E-004  0.399353E-005   264.659       0.422191        91.4185       -34.8753      -0.158530        10.8995       0.492448E-002 -0.906811E-004 -0.918757E-004   0.00000       0.556124E-004  0.556495E-004   0.00000        1.04961        100.000        100.000        100.000       0.747278       0.225360E-002  0.178819E-001  0.503471E-002  0.217433        0.00000       0.585780       0.745404E-001  0.484035E-002  0.106162E-003  0.908651E-012  0.937661E-003 -0.101921E+007 -0.112723E+007 -0.191804E+007 -0.138264E+007  -438956.       -541074.       -707644.       -860115.       -998634.      -0.118175E+007  -804209.        0.00000     
  1741.85        2500.00        3.07384       -916510.       0.403445        264694.        0.00000        2.99523        2.99523        0.00000                 NaN   2950.42      -0.137348E+007   143.085       0.708424E-004  0.399737E-005   262.348       0.419232        90.6910       -34.8112      -0.146381        10.9000       0.454629E-002 -0.908634E-004 -0.919677E-004   0.00000       0.556846E-004  0.557189E-004   0.00000        1.04930        100.000        100.000        100.000       0.742626       0.225359E-002  0.178793E-001  0.497119E-002  0.215537        0.00000       0.578299       0.745404E-001  0.484035E-002  0.106162E-003  0.105724E-011  0.929779E-003 -0.101869E+007 -0.112683E+007 -0.191730E+007 -0.138186E+007  -438522.       -540838.       -707447.       -859595.       -997338.      -0.118057E+007  -615398.        0.00000     
  1739.35        2500.00        3.05162       -910385.       0.404718        266142.        0.00000        3.00360        3.00360        0.00000                 NaN   2950.04      -0.136279E+007   141.790       0.704893E-004  0.399117E-005   260.100       0.417557        90.0242       -34.9867      -0.222204        10.8498       0.690127E-002 -0.915646E-004 -0.932364E-004   0.00000       0.552300E-004  0.552819E-004   0.00000        1.04888        100.000        100.000        100.000       0.738363       0.225358E-002  0.178770E-001  0.491349E-002  0.213787        0.00000       0.571460       0.745404E-001  0.484035E-002  0.106162E-003  0.777600E-009  0.918381E-003 -0.101818E+007 -0.112579E+007 -0.191739E+007 -0.138103E+007  -438126.       -540592.       -707235.       -858716.       -997328.      -0.118503E+007  -562554.        0.00000     
  1736.84        2500.00        3.02021       -900337.       0.398860        262459.        0.00000        2.98405        2.98405        0.00000                 NaN   2947.47      -0.134701E+007   140.378       0.705805E-004  0.401204E-005   257.174       0.411884        89.0198       -34.5442      -0.719212E-001   10.9283       0.223308E-002 -0.910687E-004 -0.916139E-004   0.00000       0.561389E-004  0.561558E-004   0.00000        1.04866        100.000        100.000        100.000       0.731934       0.225358E-002  0.178735E-001  0.482681E-002  0.211180        0.00000       0.561111       0.745404E-001  0.484035E-002  0.106162E-003  0.870897E-012  0.913917E-003 -0.101763E+007 -0.112647E+007 -0.191549E+007 -0.138029E+007  -437697.       -540385.       -707056.       -858562.       -996765.      -0.117975E+007  -750322.        0.00000     
  1734.34        2500.00        3.00896       -897652.       0.400655        264088.        0.00000        2.99314        2.99314        0.00000                 NaN   2947.78      -0.134153E+007   139.672       0.703091E-004  0.400376E-005   255.934       0.411549        88.6977       -34.7301      -0.149240        10.8797       0.463294E-002 -0.915905E-004 -0.927182E-004   0.00000       0.556625E-004  0.556975E-004   0.00000        1.04836        100.000        100.000        100.000       0.729877       0.225357E-002  0.178724E-001  0.479943E-002  0.210327        0.00000       0.557819       0.745404E-001  0.484035E-002  0.106162E-003  0.867524E-012  0.906448E-003 -0.101711E+007 -0.112498E+007 -0.191442E+007 -0.137951E+007  -437279.       -540152.       -706857.       -858116.       -996350.      -0.117826E+007  -576081.        0.00000     
  1731.83        2500.00        2.98735       -891366.       0.399710        263890.        0.00000        2.99250        2.99250        0.00000                 NaN   2946.82      -0.133090E+007   138.534       0.701247E-004  0.400591E-005   253.799       0.408989        88.0321       -34.7041      -0.150584        10.8726       0.467406E-002 -0.918471E-004 -0.929855E-004   0.00000       0.556534E-004  0.556887E-004   0.00000        1.04805        100.000        100.000        100.000       0.725626       0.225356E-002  0.178701E-001  0.474318E-002  0.208553        0.00000       0.551026       0.745404E-001  0.484035E-002  0.106162E-003  0.860554E-012  0.898499E-003 -0.101658E+007 -0.112455E+007 -0.191366E+007 -0.137873E+007  -436845.       -539929.       -706669.       -857556.       -997054.      -0.117808E+007  -649175.        0.00000     
  1729.32        2500.00        2.96573       -885063.       0.398718        263667.        0.00000        2.99174        2.99174        0.00000                 NaN   2945.83      -0.132027E+007   137.396       0.699394E-004  0.400821E-005   251.664       0.406412        87.3652       -34.6749      -0.150982        10.8660       0.468557E-002 -0.921024E-004 -0.932445E-004   0.00000       0.556510E-004  0.556864E-004   0.00000        1.04773        100.000        100.000        100.000       0.721367       0.225356E-002  0.178677E-001  0.468717E-002  0.206772        0.00000       0.544227       0.745404E-001  0.484035E-002  0.106162E-003  0.310297E-011  0.890588E-003 -0.101607E+007 -0.112364E+007 -0.191256E+007 -0.137798E+007  -436398.       -539682.       -706471.       -857083.       -996364.      -0.117784E+007  -585833.        0.00000     
  1726.82        2500.00        2.94424       -878790.       0.397658        263394.        0.00000        2.99073        2.99073        0.00000                 NaN   2944.78      -0.130971E+007   136.268       0.697575E-004  0.401078E-005   249.544       0.403821        86.7012       -34.6400      -0.149138        10.8607       0.462780E-002 -0.923485E-004 -0.934775E-004   0.00000       0.556616E-004  0.556966E-004   0.00000        1.04741        100.000        100.000        100.000       0.717130       0.225355E-002  0.178654E-001  0.463195E-002  0.204982        0.00000       0.537481       0.745404E-001  0.484035E-002  0.106162E-003  0.846625E-012  0.882780E-003 -0.101555E+007 -0.112249E+007 -0.191157E+007 -0.137718E+007  -436028.       -539452.       -706262.       -856590.       -996128.      -0.117455E+007  -593565.        0.00000     
  1724.31        2500.00        2.92404       -872343.       0.392632        260118.        0.00000        2.97304        2.97304        0.00000                 NaN   2942.86      -0.129935E+007   135.431       0.699039E-004  0.402854E-005   247.640       0.399720        86.0503       -34.2326      -0.989961E-002   10.9348       0.307117E-003 -0.917186E-004 -0.917940E-004   0.00000       0.565018E-004  0.565042E-004   0.00000        1.04729        100.000        100.000        100.000       0.712975       0.225355E-002  0.178632E-001  0.457815E-002  0.203223        0.00000       0.530869       0.745404E-001  0.484035E-002  0.106162E-003  0.778947E-008  0.881470E-003 -0.101512E+007 -0.111937E+007 -0.191101E+007 -0.137658E+007  -435340.       -539123.       -706077.       -855879.       -994598.      -0.118240E+007  -503010.        0.00000     
  1721.80        2500.00        2.92035       -872882.       0.400975        266533.        0.00000        3.00833        3.00833        0.00000                 NaN   2945.09      -0.129808E+007   134.793       0.691974E-004  0.399509E-005   246.950       0.402839        86.0069       -35.0020      -0.299966        10.7671       0.930479E-002 -0.934476E-004 -0.957047E-004   0.00000       0.547547E-004  0.548247E-004   0.00000        1.04680        100.000        100.000        100.000       0.712701       0.225354E-002  0.178630E-001  0.457446E-002  0.203107        0.00000       0.530434       0.745404E-001  0.484035E-002  0.106162E-003  0.839364E-012  0.867221E-003 -0.101452E+007 -0.112177E+007 -0.191010E+007 -0.137566E+007  -435119.       -538969.       -705877.       -855590.       -993997.      -0.117020E+007 -0.107007E+007   0.00000     
  1719.30        2500.00        2.87978       -859988.       0.394699        262798.        0.00000        2.98902        2.98902        0.00000                 NaN   2941.46      -0.127810E+007   132.866       0.691676E-004  0.401752E-005   243.186       0.396166        84.7076       -34.5630      -0.154538        10.8382       0.479315E-002 -0.931854E-004 -0.943572E-004   0.00000       0.556319E-004  0.556683E-004   0.00000        1.04644        100.000        100.000        100.000       0.704419       0.225353E-002  0.178586E-001  0.446876E-002  0.199541        0.00000       0.517317       0.745404E-001  0.484035E-002  0.106162E-003  0.830192E-012  0.858516E-003 -0.101400E+007 -0.112083E+007 -0.190902E+007 -0.137489E+007  -434705.       -538737.       -705681.       -855045.       -995373.      -0.117473E+007  -671770.        0.00000     
  1716.79        2500.00        2.85850       -853747.       0.393537        262478.        0.00000        2.98782        2.98782        0.00000                 NaN   2940.26      -0.126765E+007   131.750       0.689789E-004  0.402041E-005   241.092       0.393569        84.0473       -34.5232      -0.151066        10.8337       0.468468E-002 -0.934426E-004 -0.945890E-004   0.00000       0.556546E-004  0.556901E-004   0.00000        1.04612        100.000        100.000        100.000       0.700211       0.225352E-002  0.178563E-001  0.441539E-002  0.197729        0.00000       0.510652       0.745404E-001  0.484035E-002  0.106162E-003  0.818891E-012  0.850674E-003 -0.101348E+007 -0.112004E+007 -0.190799E+007 -0.137412E+007  -434291.       -538503.       -705483.       -854625.       -994602.      -0.117568E+007  -568028.        0.00000     
  1714.29        2500.00        2.83778       -847734.       0.392798        262470.        0.00000        2.98833        2.98833        0.00000                 NaN   2939.15      -0.125752E+007   130.641       0.687599E-004  0.402169E-005   239.040       0.391201        83.4065       -34.5200      -0.161407        10.8214       0.500473E-002 -0.937736E-004 -0.949987E-004   0.00000       0.555941E-004  0.556321E-004   0.00000        1.04578        100.000        100.000        100.000       0.696129       0.225352E-002  0.178541E-001  0.436404E-002  0.195955        0.00000       0.504205       0.745404E-001  0.484035E-002  0.106162E-003  0.203127E-011  0.842400E-003 -0.101297E+007 -0.111992E+007 -0.190725E+007 -0.137330E+007  -433935.       -538261.       -705265.       -854029.       -994025.      -0.117326E+007  -679536.        0.00000     
  1711.78        2500.00        2.81593       -841300.       0.391566        262130.        0.00000        2.98707        2.98707        0.00000                 NaN   2937.81      -0.124682E+007   129.494       0.685597E-004  0.402481E-005   236.897       0.388525        82.7268       -34.4796      -0.157692        10.8168       0.488861E-002 -0.940580E-004 -0.952560E-004   0.00000       0.556198E-004  0.556569E-004   0.00000        1.04545        100.000        100.000        100.000       0.691800       0.225351E-002  0.178517E-001  0.430987E-002  0.194070        0.00000       0.497370       0.745404E-001  0.484035E-002  0.106162E-003  0.152972E-011  0.834245E-003 -0.101247E+007 -0.111869E+007 -0.190591E+007 -0.137259E+007  -433456.       -538013.       -705076.       -853613.       -994393.      -0.117318E+007 -0.390621E+007   0.00000     
  1709.27        2500.00        2.79474       -835085.       0.390481        261889.        0.00000        2.98636        2.98636        0.00000                 NaN   2936.51      -0.123644E+007   128.375       0.683527E-004  0.402740E-005   234.811       0.385976        82.0677       -34.4496      -0.158062        10.8099       0.489983E-002 -0.943543E-004 -0.955559E-004   0.00000       0.556198E-004  0.556571E-004   0.00000        1.04512        100.000        100.000        100.000       0.687605       0.225350E-002  0.178494E-001  0.425775E-002  0.192227        0.00000       0.490765       0.745404E-001  0.484035E-002  0.106162E-003  0.798233E-012  0.826178E-003 -0.101199E+007 -0.111788E+007 -0.190477E+007 -0.137179E+007  -433116.       -537743.       -704836.       -852943.       -994601.      -0.117161E+007  -674427.        0.00000     
  1706.77        2500.00        2.77366       -828896.       0.389382        261646.        0.00000        2.98566        2.98566        0.00000                 NaN   2935.18      -0.122612E+007   127.261       0.681432E-004  0.403000E-005   232.737       0.383438        81.4119       -34.4197      -0.158576        10.8030       0.491485E-002 -0.946561E-004 -0.958625E-004   0.00000       0.556204E-004  0.556578E-004   0.00000        1.04478        100.000        100.000        100.000       0.683430       0.225350E-002  0.178471E-001  0.420610E-002  0.190396        0.00000       0.484188       0.745404E-001  0.484035E-002  0.106162E-003  0.791392E-012  0.818117E-003 -0.101146E+007 -0.111773E+007 -0.190434E+007 -0.137102E+007  -432656.       -537525.       -704662.       -852520.       -993428.      -0.117874E+007  -644908.        0.00000     
  1704.26        2500.00        2.75269       -822739.       0.388290        261413.        0.00000        2.98502        2.98502        0.00000                 NaN   2933.82      -0.121587E+007   126.152       0.679303E-004  0.403258E-005   230.675       0.380916        80.7589       -34.3917      -0.159515        10.7957       0.494337E-002 -0.949691E-004 -0.961834E-004   0.00000       0.556184E-004  0.556560E-004   0.00000        1.04445        100.000        100.000        100.000       0.679276       0.225349E-002  0.178448E-001  0.415511E-002  0.188558        0.00000       0.477660       0.745404E-001  0.484035E-002  0.106162E-003  0.784584E-012  0.810031E-003 -0.101097E+007 -0.111606E+007 -0.190317E+007 -0.137025E+007  -432271.       -537266.       -704441.       -852052.       -992745.      -0.117252E+007 -0.461214E+007   0.00000     
  1701.75        2500.00        2.73177       -816589.       0.387180        261175.        0.00000        2.98437        2.98437        0.00000                 NaN   2932.42      -0.120564E+007   125.045       0.677146E-004  0.403520E-005   228.618       0.378396        80.1069       -34.3646      -0.160376        10.7885       0.496938E-002 -0.952944E-004 -0.965161E-004   0.00000       0.556173E-004  0.556551E-004   0.00000        1.04411        100.000        100.000        100.000       0.675129       0.225348E-002  0.178425E-001  0.410441E-002  0.186718        0.00000       0.471148       0.745404E-001  0.484035E-002  0.106162E-003  0.922709E-011  0.801911E-003 -0.101047E+007 -0.111572E+007 -0.190223E+007 -0.136948E+007  -431853.       -537015.       -704235.       -851491.       -992967.      -0.117055E+007  -619292.        0.00000     
  1699.25        2500.00        2.71092       -810452.       0.386042        260925.        0.00000        2.98368        2.98368        0.00000                 NaN   2930.97      -0.119545E+007   123.942       0.674969E-004  0.403791E-005   226.568       0.375876        79.4562       -34.3342      -0.160823        10.7815       0.498240E-002 -0.956116E-004 -0.968376E-004   0.00000       0.556195E-004  0.556574E-004   0.00000        1.04377        100.000        100.000        100.000       0.670991       0.225347E-002  0.178402E-001  0.405413E-002  0.184874        0.00000       0.464661       0.745404E-001  0.484035E-002  0.106162E-003  0.771011E-012  0.793804E-003 -0.100996E+007 -0.111549E+007 -0.190140E+007 -0.136873E+007  -431411.       -536777.       -704044.       -851029.       -992455.      -0.117280E+007 -0.122884E+007   0.00000     
  1696.74        2500.00        2.69018       -804350.       0.384902        260679.        0.00000        2.98303        2.98303        0.00000                 NaN   2929.49      -0.118532E+007   122.845       0.672762E-004  0.404062E-005   224.531       0.373372        78.8086       -34.3056      -0.161474        10.7744       0.500194E-002 -0.959412E-004 -0.971731E-004   0.00000       0.556206E-004  0.556587E-004   0.00000        1.04343        100.000        100.000        100.000       0.666876       0.225347E-002  0.178379E-001  0.400440E-002  0.183025        0.00000       0.458223       0.745404E-001  0.484035E-002  0.106162E-003  0.764269E-012  0.785684E-003 -0.100948E+007 -0.111436E+007 -0.190034E+007 -0.136798E+007  -430993.       -536511.       -703829.       -850493.       -992160.      -0.117106E+007  -601576.        0.00000     
