|6.6.6
Archiving\03_Data\frac/QFM_m4/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00       0.940837       0.807099E-004  0.521184E-001  0.251540E-001  0.420505E-002 -0.259294E-001 -0.553361       0.556895     
  1796.99        2500.00       0.940469       0.823436E-004  0.523655E-001  0.251859E-001  0.421087E-002 -0.260511E-001 -0.553417       0.557155     
  1794.49        2500.00       0.939976       0.860463E-004  0.526424E-001  0.250864E-001  0.439887E-002 -0.261870E-001 -0.554429       0.558426     
  1791.98        2500.00       0.939719       0.956554E-004  0.528045E-001  0.250013E-001  0.448591E-002 -0.262667E-001 -0.555111       0.559272     
  1789.47        2500.00       0.939602       0.931358E-004  0.531298E-001  0.250880E-001  0.428097E-002 -0.264276E-001 -0.554845       0.559079     
  1786.97        2500.00       0.939218       0.907593E-004  0.531777E-001  0.248470E-001  0.463203E-002 -0.264501E-001 -0.556414       0.560898     
  1784.46        2500.00       0.938950       0.101939E-003  0.533545E-001  0.250984E-001  0.438150E-002 -0.265380E-001 -0.554843       0.559495     
  1781.95        2500.00       0.938320       0.877721E-004  0.536078E-001  0.249055E-001  0.474203E-002 -0.266616E-001 -0.556415       0.561414     
  1779.45        2500.00       0.938581       0.876564E-004  0.542478E-001  0.246634E-001  0.456898E-002 -0.269774E-001 -0.558774       0.563603     
  1776.94        2500.00       0.937498       0.904795E-004  0.540469E-001  0.248276E-001  0.493628E-002 -0.268772E-001 -0.557307       0.562785     
  1774.44        2500.00       0.937308       0.987677E-004  0.542215E-001  0.247572E-001  0.496543E-002 -0.269630E-001 -0.557866       0.563478     
  1771.93        2500.00       0.937130       0.102121E-003  0.541391E-001  0.243776E-001  0.538348E-002 -0.269212E-001 -0.560113       0.565903     
  1769.42        2500.00       0.937148       0.986758E-004  0.540497E-001  0.239169E-001  0.579316E-002 -0.268761E-001 -0.562903       0.568772     
  1766.92        2500.00       0.936368       0.530404E-004  0.539751E-001  0.238112E-001  0.625039E-002 -0.268379E-001 -0.563336       0.569717     
  1764.41        2500.00       0.936491       0.100399E-003  0.537714E-001  0.232711E-001  0.669694E-002 -0.267362E-001 -0.566564       0.572970     
  1761.90        2500.00       0.936581       0.985167E-004  0.535188E-001  0.229277E-001  0.700646E-002 -0.266110E-001 -0.568370       0.574849     
  1759.40        2500.00       0.936748       0.105557E-003  0.535738E-001  0.223708E-001  0.738886E-002 -0.266370E-001 -0.572160       0.578610     
  1756.89        2500.00       0.939128       0.921399E-004  0.539609E-001  0.221300E-001  0.628884E-002 -0.268318E-001 -0.574106       0.579337     
  1754.39        2500.00       0.936352       0.106144E-003  0.532382E-001  0.218556E-001  0.805063E-002 -0.264698E-001 -0.574943       0.581809     
  1751.88        2500.00       0.936370       0.105040E-003  0.530106E-001  0.215479E-001  0.834930E-002 -0.263569E-001 -0.576624       0.583598     
  1749.37        2500.00       0.936738       0.102957E-003  0.531336E-001  0.210466E-001  0.856752E-002 -0.264169E-001 -0.580246       0.587074     
  1746.87        2500.00       0.935985       0.100080E-003  0.527336E-001  0.208553E-001  0.916302E-002 -0.262180E-001 -0.580861       0.588242     
  1744.36        2500.00       0.935480       0.121664E-003  0.526623E-001  0.205990E-001  0.958734E-002 -0.261814E-001 -0.582442       0.590173     
  1741.85        2500.00       0.935608       0.107222E-003  0.526248E-001  0.202792E-001  0.979336E-002 -0.261624E-001 -0.584560       0.592309     
  1739.35        2500.00       0.936473       0.105740E-003  0.518887E-001  0.201068E-001  0.972582E-002 -0.258007E-001 -0.584635       0.592136     
  1736.84        2500.00       0.935451       0.113017E-003  0.523213E-001  0.196903E-001  0.103953E-001 -0.260112E-001 -0.588154       0.596194     
  1734.34        2500.00       0.935071       0.122106E-003  0.521321E-001  0.193611E-001  0.108748E-001 -0.259165E-001 -0.590173       0.598528     
  1731.83        2500.00       0.935009       0.974694E-004  0.518539E-001  0.191798E-001  0.111062E-001 -0.257789E-001 -0.590953       0.599486     
  1729.32        2500.00       0.934658       0.117198E-003  0.519812E-001  0.188405E-001  0.114767E-001 -0.258402E-001 -0.593534       0.602301     
  1726.82        2500.00       0.934313       0.108582E-003  0.517395E-001  0.185697E-001  0.119021E-001 -0.257199E-001 -0.595066       0.604153     
  1724.31        2500.00       0.935305       0.199479E-003  0.516096E-001  0.186325E-001  0.113117E-001 -0.256580E-001 -0.594356       0.602956     
  1721.80        2500.00       0.934807       0.115862E-003  0.517198E-001  0.178309E-001  0.122756E-001 -0.257090E-001 -0.600567       0.609526     
  1719.30        2500.00       0.933813       0.130364E-003  0.513214E-001  0.177801E-001  0.127943E-001 -0.255111E-001 -0.600099       0.609770     
  1716.79        2500.00       0.933728       0.116302E-003  0.513765E-001  0.174510E-001  0.130744E-001 -0.255373E-001 -0.602610       0.612401     
  1714.29        2500.00       0.933719       0.125377E-003  0.510385E-001  0.172937E-001  0.132532E-001 -0.253704E-001 -0.603234       0.613174     
  1711.78        2500.00       0.932534       0.127525E-003  0.508408E-001  0.170417E-001  0.139901E-001 -0.252704E-001 -0.604623       0.615360     
  1709.27        2500.00       0.932097       0.141272E-003  0.507238E-001  0.169898E-001  0.141697E-001 -0.252121E-001 -0.604613       0.615703     
  1706.77        2500.00       0.932703       0.130294E-003  0.507895E-001  0.165787E-001  0.142362E-001 -0.252444E-001 -0.608025       0.618832     
  1704.26        2500.00       0.932255       0.132773E-003  0.505552E-001  0.163757E-001  0.146145E-001 -0.251277E-001 -0.609123       0.620317     
  1701.75        2500.00       0.931919       0.127470E-003  0.502315E-001  0.162269E-001  0.149189E-001 -0.249675E-001 -0.609667       0.621211     
  1699.25        2500.00       0.931881       0.117928E-003  0.502656E-001  0.158901E-001  0.151880E-001 -0.249833E-001 -0.612368       0.624010     
  1696.74        2500.00       0.931356       0.133530E-003  0.501589E-001  0.157201E-001  0.155146E-001 -0.249295E-001 -0.613374       0.625420     
  1694.24        2500.00       0.929248       0.174881E-003  0.493484E-001  0.157201E-001  0.164901E-001 -0.245270E-001 -0.611582       0.625127     
  1691.73        2500.00       0.930575       0.130421E-003  0.499026E-001  0.153100E-001  0.161526E-001 -0.248011E-001 -0.615997       0.628727     
  1689.22        2500.00       0.929894       0.131399E-003  0.496150E-001  0.151871E-001  0.165449E-001 -0.246581E-001 -0.616311       0.629596     
  1686.72        2500.00       0.929858       0.144202E-003  0.494988E-001  0.149853E-001  0.167042E-001 -0.246003E-001 -0.617733       0.631143     
  1684.21        2500.00       0.929907       0.142188E-003  0.494640E-001  0.147282E-001  0.168705E-001 -0.245826E-001 -0.619790       0.633261     
  1681.70        2500.00       0.929367       0.145395E-003  0.493820E-001  0.146064E-001  0.171400E-001 -0.245412E-001 -0.620419       0.634319     
  1679.20        2500.00       0.929103       0.143798E-003  0.491825E-001  0.143708E-001  0.174525E-001 -0.244419E-001 -0.622007       0.636196     
  1676.69        2500.00       0.928586       0.148495E-003  0.489641E-001  0.142740E-001  0.177208E-001 -0.243334E-001 -0.622244       0.636884     
  1674.19        2500.00       0.927856       0.145695E-003  0.487958E-001  0.141315E-001  0.181045E-001 -0.242491E-001 -0.622891       0.638107     
  1671.68        2500.00       0.927760       0.160494E-003  0.486972E-001  0.139381E-001  0.182684E-001 -0.241999E-001 -0.624319       0.639695     
  1669.17        2500.00       0.926522       0.155314E-003  0.487201E-001  0.137935E-001  0.187875E-001 -0.242091E-001 -0.625064       0.641294     
  1666.67        2500.00       0.925423       0.164326E-003  0.487150E-001  0.136790E-001  0.192174E-001 -0.242047E-001 -0.625532       0.642539     
  1664.16        2500.00       0.926416       0.234700E-003  0.493459E-001  0.127937E-001  0.192785E-001 -0.245105E-001 -0.627781       0.644223     
  1661.65        2500.00       0.923394       0.114765E-003  0.483880E-001  0.131684E-001  0.202106E-001 -0.240364E-001 -0.621555       0.640316     
  1659.15        2500.00       0.922123       0.186031E-003  0.486938E-001  0.133443E-001  0.204636E-001 -0.241889E-001 -0.626761       0.646139     
  1656.64        2500.00       0.920872       0.204801E-003  0.487182E-001  0.132007E-001  0.209402E-001 -0.241986E-001 -0.627433       0.647696     
  1654.14        2500.00       0.919666       0.205054E-003  0.487079E-001  0.130842E-001  0.213833E-001 -0.241916E-001 -0.627798       0.648943     
  1651.63        2500.00       0.919235       0.192620E-003  0.487526E-001  0.129922E-001  0.215182E-001 -0.242128E-001 -0.628317       0.649839     
  1649.12        2500.00       0.917316       0.228877E-003  0.487132E-001  0.128414E-001  0.222223E-001 -0.241901E-001 -0.628659       0.651527     
  1646.62        2500.00       0.916333       0.234155E-003  0.487172E-001  0.127349E-001  0.225558E-001 -0.241904E-001 -0.629017       0.652633     
  1644.11        2500.00       0.914574       0.237322E-003  0.486259E-001  0.126325E-001  0.231634E-001 -0.241427E-001 -0.628840       0.653750     
  1641.60        2500.00       0.913689       0.251432E-003  0.487347E-001  0.124666E-001  0.234855E-001 -0.241943E-001 -0.629934       0.655502     
  1639.10        2500.00       0.913673       0.209543E-003  0.491177E-001  0.121910E-001  0.235898E-001 -0.243816E-001 -0.632827       0.658428     
  1636.59        2500.00       0.906397       0.156464E-003  0.480224E-001  0.123192E-001  0.259588E-001 -0.238331E-001 -0.626249       0.657228     
  1634.09        2500.00       0.909698       0.294982E-003  0.486917E-001  0.121123E-001  0.248009E-001 -0.241662E-001 -0.630676       0.659245     
  1631.58        2500.00       0.908184       0.287914E-003  0.486100E-001  0.120249E-001  0.252780E-001 -0.241237E-001 -0.630410       0.660148     
  1629.07        2500.00       0.907293       0.314951E-003  0.486932E-001  0.118805E-001  0.255605E-001 -0.241627E-001 -0.631247       0.661667     
  1626.57        2500.00       0.906021       0.329843E-003  0.487566E-001  0.117216E-001  0.259830E-001 -0.241913E-001 -0.631988       0.663368     
  1624.06        2500.00       0.904621       0.329442E-003  0.487046E-001  0.116270E-001  0.264057E-001 -0.241634E-001 -0.631867       0.664343     
  1621.55        2500.00       0.903290       0.362414E-003  0.487147E-001  0.114943E-001  0.268141E-001 -0.241658E-001 -0.632251       0.665742     
  1619.05        2500.00       0.900956       0.351930E-003  0.484463E-001  0.114696E-001  0.274855E-001 -0.240307E-001 -0.630613       0.665935     
  1616.54        2500.00       0.900427       0.375278E-003  0.486593E-001  0.112767E-001  0.276639E-001 -0.241336E-001 -0.632282       0.668014     
  1614.04        2500.00       0.898790       0.381569E-003  0.485992E-001  0.111706E-001  0.281453E-001 -0.241012E-001 -0.632098       0.669113     
  1611.53        2500.00       0.897370       0.412598E-003  0.485560E-001  0.110790E-001  0.285286E-001 -0.240775E-001 -0.631923       0.670054     
  1609.02        2500.00       0.896179       0.417751E-003  0.486193E-001  0.109281E-001  0.288892E-001 -0.241061E-001 -0.632591       0.671663     
  1606.52        2500.00       0.894772       0.424579E-003  0.485995E-001  0.108203E-001  0.292807E-001 -0.240938E-001 -0.632590       0.672787     
  1604.01        2500.00       0.893479       0.437161E-003  0.486264E-001  0.106923E-001  0.296440E-001 -0.241045E-001 -0.632920       0.674146     
  1601.50        2500.00       0.891867       0.459042E-003  0.485803E-001  0.105857E-001  0.300831E-001 -0.240788E-001 -0.632750       0.675253     
  1599.00        2500.00       0.890559       0.486269E-003  0.485807E-001  0.104709E-001  0.304288E-001 -0.240765E-001 -0.632908       0.676458     
  1596.49        2500.00       0.889197       0.515480E-003  0.487619E-001  0.102558E-001  0.308516E-001 -0.241618E-001 -0.634284       0.678865     
  1593.98        2500.00       0.886022       0.548050E-003  0.481581E-001  0.103576E-001  0.316007E-001 -0.238619E-001 -0.630280       0.677455     
  1591.48        2500.00       0.885863       0.523798E-003  0.485659E-001  0.101086E-001  0.316916E-001 -0.240600E-001 -0.633005       0.680311     
  1588.97        2500.00       0.884144       0.533760E-003  0.484838E-001  0.100181E-001  0.321301E-001 -0.240166E-001 -0.632519       0.681226     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.872994       0.649210E-003  0.481559E-001  0.936935E-002  0.349270E-001 -0.238342E-001 -0.630273       0.688011     
  1571.43        2500.00       0.870116       0.712105E-003  0.479304E-001  0.930926E-002  0.356025E-001 -0.237187E-001 -0.628480       0.688528     
  1568.92        2500.00       0.867549       0.685599E-003  0.477137E-001  0.918799E-002  0.362877E-001 -0.236078E-001 -0.627531       0.689715     
  1566.42        2500.00       0.864472       0.691820E-003  0.474307E-001  0.908184E-002  0.370781E-001 -0.234636E-001 -0.625993       0.690701     
  1563.91        2500.00       0.861396       0.704990E-003  0.474260E-001  0.900774E-002  0.377596E-001 -0.234554E-001 -0.624355       0.691515     
  1561.40        2500.00       0.857996       0.718299E-003  0.469863E-001  0.897934E-002  0.385552E-001 -0.232349E-001 -0.621524       0.691524     
  1558.90        2500.00       0.854806       0.698520E-003  0.467384E-001  0.885324E-002  0.393679E-001 -0.231075E-001 -0.620105       0.692749     
  1556.39        2500.00       0.851526       0.744489E-003  0.464483E-001  0.876823E-002  0.401349E-001 -0.229597E-001 -0.618141       0.693479     
  1553.88        2500.00       0.847070       0.760931E-003  0.459422E-001  0.870094E-002  0.412082E-001 -0.227046E-001 -0.614857       0.693879     
  1551.38        2500.00       0.842464       0.776305E-003  0.455475E-001  0.858590E-002  0.423340E-001 -0.225032E-001 -0.612091       0.694887     
  1548.87        2500.00       0.835020       0.799768E-003  0.444666E-001  0.855927E-002  0.441507E-001 -0.219634E-001 -0.605489       0.694456     
  1546.37        2500.00       0.828778       0.876376E-003  0.445977E-001  0.840800E-002  0.455310E-001 -0.220139E-001 -0.602341       0.696164     
  1543.86        2500.00       0.821644       0.939050E-003  0.439499E-001  0.833286E-002  0.471838E-001 -0.216848E-001 -0.596869       0.696504     
  1541.35        2500.00       0.815169       0.998908E-003  0.433329E-001  0.821784E-002  0.487104E-001 -0.213718E-001 -0.592369       0.697312     
  1538.85        2500.00       0.808126       0.103450E-002  0.427646E-001  0.809959E-002  0.503526E-001 -0.210813E-001 -0.587463       0.698167     
  1536.34        2500.00       0.801115       0.909954E-003  0.424241E-001  0.784011E-002  0.521429E-001 -0.208998E-001 -0.584344       0.700812     
  1533.83        2500.00       0.793822       0.114266E-002  0.413691E-001  0.792888E-002  0.536135E-001 -0.203754E-001 -0.576426       0.698925     
  1531.33        2500.00       0.786789       0.116680E-002  0.407485E-001  0.784293E-002  0.551947E-001 -0.200602E-001 -0.571025       0.699343     
  1528.82        2500.00       0.779954       0.125030E-002  0.401202E-001  0.771147E-002  0.567595E-001 -0.197412E-001 -0.566333       0.700278     
  1526.32        2500.00       0.772510       0.129555E-002  0.394250E-001  0.765982E-002  0.583825E-001 -0.193898E-001 -0.560101       0.700218     
  1523.81        2500.00       0.765541       0.135324E-002  0.388258E-001  0.754588E-002  0.599437E-001 -0.190850E-001 -0.555070       0.700946     
  1521.30        2500.00       0.758435       0.141328E-002  0.381920E-001  0.746103E-002  0.615008E-001 -0.187638E-001 -0.549538       0.701300     
  1518.80        2500.00       0.750909       0.146468E-002  0.375204E-001  0.738502E-002  0.631448E-001 -0.184237E-001 -0.543506       0.701506     
  1516.29        2500.00       0.743704       0.153417E-002  0.369554E-001  0.731202E-002  0.646821E-001 -0.181356E-001 -0.537778       0.701726     
  1513.78        2500.00       0.736509       0.159641E-002  0.363193E-001  0.721938E-002  0.662549E-001 -0.178133E-001 -0.532229       0.702144     
  1511.28        2500.00       0.729787       0.163289E-002  0.357242E-001  0.715048E-002  0.676919E-001 -0.175123E-001 -0.526792       0.702317     
  1508.77        2500.00       0.721521       0.170409E-002  0.349675E-001  0.708765E-002  0.694800E-001 -0.171306E-001 -0.519881       0.702251     
  1506.27        2500.00       0.714980       0.174765E-002  0.346499E-001  0.693499E-002  0.709170E-001 -0.169618E-001 -0.515822       0.703555     
  1503.76        2500.00       0.706348       0.189143E-002  0.338351E-001  0.696024E-002  0.726626E-001 -0.165528E-001 -0.507475       0.702330     
  1501.25        2500.00       0.699533       0.194102E-002  0.332903E-001  0.686010E-002  0.741388E-001 -0.162758E-001 -0.502356       0.702869     
  1498.75        2500.00       0.693179       0.210274E-002  0.327928E-001  0.669889E-002  0.755447E-001 -0.160215E-001 -0.498476       0.704179     
  1496.24        2500.00       0.684416       0.204840E-002  0.321346E-001  0.672285E-002  0.773518E-001 -0.156879E-001 -0.490018       0.703032     
  1493.73        2500.00       0.676309       0.213380E-002  0.314707E-001  0.671594E-002  0.790109E-001 -0.153528E-001 -0.482550       0.702263     
  1491.23        2500.00       0.669048       0.223602E-002  0.309516E-001  0.663870E-002  0.805380E-001 -0.150877E-001 -0.476780       0.702455     
  1488.72        2500.00       0.661221       0.233222E-002  0.303957E-001  0.659348E-002  0.821619E-001 -0.148043E-001 -0.470092       0.702192     
  1486.22        2500.00       0.653595       0.239988E-002  0.298171E-001  0.655918E-002  0.837434E-001 -0.145111E-001 -0.463402       0.701799     
  1483.71        2500.00       0.646108       0.248684E-002  0.293229E-001  0.646510E-002  0.853504E-001 -0.142574E-001 -0.457646       0.702170     
  1481.20        2500.00       0.638129       0.259667E-002  0.287092E-001  0.642645E-002  0.870172E-001 -0.139471E-001 -0.450691       0.701759     
  1478.70        2500.00       0.630672       0.268704E-002  0.282648E-001  0.636475E-002  0.885716E-001 -0.137176E-001 -0.444569       0.701726     
  1476.19        2500.00       0.622470       0.273138E-002  0.276414E-001  0.634315E-002  0.902981E-001 -0.134030E-001 -0.437163       0.701082     
  1473.68        2500.00       0.614436       0.275525E-002  0.271362E-001  0.630260E-002  0.919988E-001 -0.131442E-001 -0.430203       0.700718     
  1471.18        2500.00       0.606754       0.286932E-002  0.266909E-001  0.623728E-002  0.936164E-001 -0.129140E-001 -0.423924       0.700670     
  1468.67        2500.00       0.599636       0.300581E-002  0.263184E-001  0.617440E-002  0.950841E-001 -0.127194E-001 -0.418145       0.700646     
  1466.17        2500.00       0.590472       0.305144E-002  0.256592E-001  0.618494E-002  0.970191E-001 -0.123871E-001 -0.409454       0.699455     
  1463.66        2500.00       0.582683       0.315463E-002  0.252048E-001  0.613485E-002  0.986644E-001 -0.121531E-001 -0.402861       0.699173     
  1461.15        2500.00       0.574214       0.326754E-002  0.246816E-001  0.611213E-002  0.100449      -0.118859E-001 -0.395287       0.698449     
  1458.65        2500.00       0.566232       0.337053E-002  0.241986E-001  0.607269E-002  0.102145      -0.116388E-001 -0.388364       0.697984     
  1456.14        2500.00       0.558246       0.349590E-002  0.237722E-001  0.603480E-002  0.103828      -0.114178E-001 -0.381452       0.697492     
  1453.63        2500.00       0.549558       0.356000E-002  0.232784E-001  0.601644E-002  0.105693      -0.111645E-001 -0.373617       0.696675     
  1451.13        2500.00       0.542293       0.370242E-002  0.228903E-001  0.594183E-002  0.107258      -0.109629E-001 -0.367818       0.696696     
  1448.62        2500.00       0.533320       0.374515E-002  0.224269E-001  0.592701E-002  0.109205      -0.107231E-001 -0.359690       0.695789     
  1446.12        2500.00       0.521703       0.385625E-002  0.218770E-001  0.605210E-002  0.111608      -0.104383E-001 -0.347449       0.692791     
  1443.61        2500.00       0.516647       0.396706E-002  0.215608E-001  0.588043E-002  0.112791      -0.102753E-001 -0.344819       0.694247     
  1441.10        2500.00       0.507561       0.412758E-002  0.211008E-001  0.587089E-002  0.114753      -0.100373E-001 -0.336547       0.693170     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00       0.490231       0.443679E-002  0.203080E-001  0.579211E-002  0.118569      -0.962093E-002 -0.321548       0.691832     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
