|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1486.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.83        2500.00       0.546320       0.458028E-002  0.340371       0.421861E-001  0.254458E-001 -0.106271      -0.353490       0.500858     
  1466.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.12        2500.00       0.276758       0.332325E-001  0.277115       0.194927E-001  0.118968       0.298462E-001 -0.124541       0.369129     
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00       0.222542       0.575912E-001  0.318865       0.178038E-001  0.126375       0.751886E-001 -0.870271E-001  0.268661     
  1393.27        2500.00       0.162864       0.102443       0.379750       0.160621E-001  0.123726       0.124960      -0.454625E-001  0.135657     
  1391.81        2500.00       0.130984       0.127780       0.399202       0.148289E-001  0.122459       0.148218      -0.203782E-001  0.769052E-001
  1390.35        2500.00       0.104374       0.151334       0.408904       0.138893E-001  0.121324       0.165184       0.220243E-002  0.327878E-001
  1388.89        2500.00       0.790626E-001  0.174333       0.414470       0.129472E-001  0.120424       0.180336       0.242559E-001 -0.582885E-002
  1387.42        2500.00       0.639707E-001  0.189063       0.416048       0.124349E-001  0.119807       0.188512       0.378529E-001 -0.276886E-001
  1385.96        2500.00       0.453298E-001  0.205196       0.417673       0.116242E-001  0.119532       0.199681       0.541532E-001 -0.531887E-001
  1384.50        2500.00       0.310135E-001  0.217884       0.418042       0.110172E-001  0.119306       0.207966       0.668168E-001 -0.720461E-001
  1383.04        2500.00       0.119998E-001  0.245546       0.414948       0.104159E-001  0.116874       0.212594       0.845214E-001 -0.968995E-001
  1381.58        2500.00       0.136500E-001  0.230452       0.418853       0.100642E-001  0.119561       0.219629       0.813869E-001 -0.935956E-001
  1380.11        2500.00       0.831815E-002  0.232974       0.419610       0.963832E-002  0.119839       0.224022       0.853122E-001 -0.997135E-001
  1378.65        2500.00       0.530771E-002  0.233230       0.420639       0.926475E-002  0.120157       0.227225       0.869705E-001 -0.102793     
  1377.19        2500.00       0.362319E-002  0.231990       0.421881       0.892432E-002  0.120539       0.229862       0.873343E-001 -0.104154     
  1375.73        2500.00       0.258299E-002  0.230969       0.423055       0.860609E-002  0.120744       0.231667       0.870831E-001 -0.104707     
  1374.27        2500.00       0.196373E-002  0.229705       0.424389       0.826464E-002  0.120883       0.233163       0.862472E-001 -0.104616     
  1372.80        2500.00       0.164003E-002  0.226722       0.426075       0.792886E-002  0.121318       0.235337       0.850777E-001 -0.104099     
  1371.34        2500.00       0.107953E-002  0.225392       0.426846       0.777139E-002  0.121589       0.236741       0.849774E-001 -0.104397     
  1369.88        2500.00       0.861142E-003  0.222768       0.428237       0.751620E-002  0.121972       0.238560       0.840267E-001 -0.103941     
  1368.42        2500.00       0.639966E-003  0.221248       0.429445       0.726251E-002  0.122105       0.239724       0.830622E-001 -0.103487     
  1366.96        2500.00       0.570590E-003  0.219631       0.430589       0.703750E-002  0.122249       0.240770       0.820548E-001 -0.102901     
  1365.49        2500.00       0.442542E-003  0.217819       0.431726       0.683055E-002  0.122451       0.241984       0.811778E-001 -0.102432     
  1364.03        2500.00       0.336330E-003  0.216316       0.432913       0.660259E-002  0.122547       0.242989       0.801457E-001 -0.101850     
  1362.57        2500.00       0.339005E-003  0.213337       0.434210       0.642245E-002  0.122988       0.244739       0.792255E-001 -0.101262     
  1361.11        2500.00       0.269705E-003  0.213024       0.434948       0.625701E-002  0.122881       0.244984       0.784535E-001 -0.100818     
  1359.65        2500.00       0.257673E-003  0.210578       0.436254       0.606121E-002  0.123170       0.246425       0.774271E-001 -0.100172     
  1358.19        2500.00       0.162400E-003  0.209177       0.437174       0.591112E-002  0.123301       0.247331       0.767301E-001 -0.997874E-001
  1356.72        2500.00       0.135540E-003  0.206557       0.438543       0.571965E-002  0.123611       0.248879       0.757015E-001 -0.991482E-001
  1355.26        2500.00       0.147560E-003  0.205969       0.439376       0.556108E-002  0.123525       0.249176       0.748109E-001 -0.985654E-001
  1353.80        2500.00       0.126382E-003  0.203666       0.440432       0.543034E-002  0.123844       0.250527       0.740992E-001 -0.981242E-001
  1352.34        2500.00       0.101614E-003  0.204015       0.441109       0.527256E-002  0.123548       0.250295       0.732225E-001 -0.975636E-001
  1350.88        2500.00       0.626424E-004  0.204076       0.441653       0.515562E-002  0.123377       0.250254       0.725960E-001 -0.971734E-001
  1349.41        2500.00       0.938833E-004  0.200558       0.443147       0.499644E-002  0.123873       0.252248       0.716033E-001 -0.965199E-001
  1347.95        2500.00       0.125798E-003  0.197815       0.444366       0.486388E-002  0.124243       0.253786       0.707645E-001 -0.959638E-001
  1346.49        2500.00       0.757979E-004  0.197523       0.445014       0.474892E-002  0.124132       0.253952       0.701211E-001 -0.955665E-001
  1345.03        2500.00       0.546753E-004  0.196527       0.445849       0.462810E-002  0.124148       0.254499       0.693935E-001 -0.950999E-001
  1343.57        2500.00       0.411261E-004  0.193007       0.447332       0.448783E-002  0.124643       0.256530       0.685024E-001 -0.945447E-001
  1342.10        2500.00       0.556034E-004  0.194709       0.447245       0.443312E-002  0.124221       0.255454       0.681736E-001 -0.942910E-001
  1340.64        2500.00       0.478818E-004  0.192425       0.448487       0.429570E-002  0.124448       0.256733       0.672734E-001 -0.937105E-001
  1339.18        2500.00       0.367356E-004  0.190473       0.449513       0.418595E-002  0.124660       0.257827       0.665557E-001 -0.932513E-001
  1337.72        2500.00       0.400274E-004  0.189475       0.450295       0.408503E-002  0.124686       0.258338       0.658772E-001 -0.927961E-001
  1336.26        2500.00       0.311365E-004  0.189679       0.450621       0.401815E-002  0.124539       0.258163       0.654536E-001 -0.925044E-001
  1334.79        2500.00       0.243408E-004  0.188696       0.451414       0.391857E-002  0.124555       0.258668       0.647757E-001 -0.920529E-001
  1333.33        2500.00       0.224106E-004  0.187227       0.452356       0.381412E-002  0.124654       0.259451       0.640417E-001 -0.915661E-001
  1331.87        2500.00       0.214633E-004  0.186519       0.452860       0.375213E-002  0.124700       0.259808       0.636210E-001 -0.912818E-001
  1330.41        2500.00       0.198399E-004  0.185673       0.453566       0.366600E-002  0.124708       0.260225       0.630086E-001 -0.908668E-001
  1328.95        2500.00       0.233539E-004  0.184972       0.454201       0.358689E-002  0.124700       0.260554       0.624364E-001 -0.904729E-001
  1327.48        2500.00       0.169972E-004  0.184735       0.454731       0.350998E-002  0.124598       0.260614       0.618850E-001 -0.900898E-001
  1326.02        2500.00       0.188003E-004  0.183485       0.455448       0.343843E-002  0.124718       0.261272       0.613555E-001 -0.897347E-001
  1324.56        2500.00       0.102816E-004  0.182570       0.456178       0.335711E-002  0.124733       0.261727       0.607501E-001 -0.893259E-001
  1323.10        2500.00       0.154981E-004  0.182268       0.456720       0.328324E-002  0.124643       0.261808       0.601846E-001 -0.889230E-001
  1321.64        2500.00       0.136446E-004  0.180911       0.457460       0.321549E-002  0.124784       0.262528       0.596647E-001 -0.885770E-001
  1320.17        2500.00       0.101273E-004  0.179823       0.458126       0.315074E-002  0.124875       0.263090       0.591653E-001 -0.882408E-001
  1318.71        2500.00       0.958147E-005  0.179909       0.458481       0.309324E-002  0.124746       0.262956       0.587230E-001 -0.879176E-001
  1317.25        2500.00       0.976406E-005  0.178314       0.459293       0.302593E-002  0.124927       0.263808       0.581811E-001 -0.875585E-001
  1315.79        2500.00       0.745379E-005  0.177659       0.459868       0.296335E-002  0.124927       0.264105       0.576791E-001 -0.872084E-001
  1314.33        2500.00       0.752572E-005  0.177264       0.460343       0.290633E-002  0.124891       0.264250       0.572181E-001 -0.868792E-001
  1312.86        2500.00       0.659389E-005  0.176438       0.461001       0.284013E-002  0.124906       0.264636       0.566664E-001 -0.864947E-001
  1311.40        2500.00       0.566902E-005  0.175679       0.461481       0.279349E-002  0.124976       0.265010       0.562861E-001 -0.862311E-001
  1309.94        2500.00       0.510870E-005  0.174938       0.462088       0.273274E-002  0.124987       0.265348       0.557695E-001 -0.858681E-001
  1308.48        2500.00       0.352833E-005  0.177852       0.461592       0.270233E-002  0.124368       0.263562       0.555477E-001 -0.856277E-001
  1307.02        2500.00       0.268152E-004  0.172316       0.463669       0.260179E-002  0.125193       0.266653       0.545922E-001 -0.850516E-001
  1305.55        2500.00       0.236300E-005  0.173873       0.463312       0.259094E-002  0.124926       0.265726       0.545679E-001 -0.849985E-001
  1304.09        2500.00       0.414692E-005  0.173540       0.463834       0.253182E-002  0.124851       0.265812       0.540383E-001 -0.846107E-001
  1302.63        2500.00       0.396120E-005  0.173236       0.464140       0.249532E-002  0.124859       0.265921       0.537262E-001 -0.843812E-001
  1301.17        2500.00       0.477137E-005  0.171831       0.464893       0.243931E-002  0.125007       0.266645       0.532098E-001 -0.840306E-001
  1299.71        2500.00       0.247711E-005  0.171601       0.465230       0.239890E-002  0.124980       0.266701       0.528517E-001 -0.837659E-001
  1298.24        2500.00       0.182821E-005  0.169471       0.466061       0.235331E-002  0.125315       0.267873       0.524263E-001 -0.835023E-001
  1296.78        2500.00       0.419150E-005  0.169827       0.466285       0.231096E-002  0.125160       0.267570       0.520362E-001 -0.831939E-001
  1295.32        2500.00        0.00000       0.168628       0.467752       0.207452E-002  0.125092       0.268109       0.495936E-001 -0.812501E-001
  1293.86        2500.00       0.246041E-005  0.176804       0.465830       0.217000E-002  0.123323       0.263159       0.506755E-001 -0.819629E-001
  1292.40        2500.00       0.101550E-005  0.191408       0.463406       0.202678E-002  0.119889       0.254438       0.492374E-001 -0.804061E-001
  1290.93        2500.00        0.00000       0.207367       0.460582       0.197745E-002  0.115950       0.244998       0.488020E-001 -0.796756E-001
  1289.47        2500.00        0.00000       0.222025       0.456556       0.177435E-002  0.113151       0.237131       0.466412E-001 -0.772789E-001
  1288.01        2500.00        0.00000       0.253473       0.444764       0.176601E-002  0.108089       0.221248       0.469386E-001 -0.762783E-001
  1286.55        2500.00        0.00000       0.249593       0.449467       0.149020E-002  0.107027       0.222550       0.434033E-001 -0.735305E-001
  1285.09        2500.00        0.00000       0.170416       0.481674       0.101666E-002  0.118217       0.263195       0.357545E-001 -0.702732E-001
  1283.62        2500.00        0.00000       0.270776       0.441550       0.134167E-002  0.103277       0.212505       0.417038E-001 -0.711539E-001
  1282.16        2500.00       0.215916E-009  0.290484       0.433632       0.134115E-002  0.997916E-001  0.203375       0.419832E-001 -0.706074E-001
  1280.70        2500.00        0.00000       0.296348       0.431685       0.124792E-002  0.984383E-001  0.200803       0.407407E-001 -0.692628E-001
  1279.24        2500.00        0.00000       0.308395       0.426420       0.119446E-002  0.963391E-001  0.195715       0.401411E-001 -0.682049E-001
  1277.78        2500.00        0.00000       0.320547       0.420872       0.113916E-002  0.942405E-001  0.190795       0.394952E-001 -0.670890E-001
  1276.31        2500.00        0.00000       0.301520       0.432972       0.959386E-003  0.952845E-001  0.198089       0.362490E-001 -0.650731E-001
  1274.85        2500.00        0.00000       0.346382       0.408357       0.101553E-002  0.897927E-001  0.181028       0.379296E-001 -0.645045E-001
  1273.39        2500.00        0.00000       0.384465       0.387756       0.905575E-003  0.837958E-001  0.167992       0.366031E-001 -0.615171E-001
  1271.93        2500.00        0.00000       0.380832       0.389521       0.906004E-003  0.844599E-001  0.169352       0.365973E-001 -0.616684E-001
  1270.47        2500.00        0.00000       0.379709       0.390488       0.873379E-003  0.842947E-001  0.169809       0.360075E-001 -0.611810E-001
  1269.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.54        2500.00        0.00000       0.385824       0.387257       0.736295E-003  0.827563E-001  0.168473       0.334552E-001 -0.585020E-001
  1266.08        2500.00        0.00000       0.400988       0.379519       0.742509E-003  0.798290E-001  0.163250       0.338323E-001 -0.581606E-001
  1264.62        2500.00        0.00000       0.396692       0.381138       0.667481E-003  0.806929E-001  0.165409       0.321986E-001 -0.567970E-001
  1263.16        2500.00        0.00000       0.400211       0.381010       0.523716E-003  0.782603E-001  0.164609       0.288484E-001 -0.534625E-001
  1261.69        2500.00        0.00000       0.446772       0.351167       0.616724E-003  0.728151E-001  0.150827       0.317817E-001 -0.539803E-001
  1260.23        2500.00        0.00000       0.439177       0.354837       0.520843E-003  0.739730E-001  0.154143       0.293408E-001 -0.519918E-001
  1258.77        2500.00        0.00000       0.428550       0.362000       0.283741E-003  0.733797E-001  0.159230       0.220114E-001 -0.454548E-001
  1257.31        2500.00        0.00000       0.454497       0.344999       0.546424E-003  0.719102E-001  0.149892       0.302598E-001 -0.521047E-001
  1255.85        2500.00        0.00000       0.437625       0.354995       0.365257E-003  0.734093E-001  0.156484       0.249467E-001 -0.478243E-001
  1254.38        2500.00        0.00000       0.446772       0.350453       0.608960E-003  0.727796E-001  0.151541       0.317895E-001 -0.539449E-001
  1252.92        2500.00       0.588157E-008  0.427538       0.360169       0.434929E-003  0.759163E-001  0.159211       0.270207E-001 -0.502901E-001
  1251.46        2500.00        0.00000       0.430814       0.354319       0.183051E-003  0.756812E-001  0.162435       0.180182E-001 -0.414501E-001
  1250.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00        0.00000       0.440184       0.353450       0.374508E-003  0.725626E-001  0.156124       0.254279E-001 -0.481236E-001
  1247.07        2500.00        0.00000       0.428550       0.360828       0.277816E-003  0.733306E-001  0.160402       0.220173E-001 -0.454057E-001
  1245.61        2500.00        0.00000       0.434753       0.356857       0.298277E-003  0.725309E-001  0.158600       0.228587E-001 -0.458976E-001
  1244.15        2500.00        0.00000       0.432634       0.357922       0.299079E-003  0.729352E-001  0.159349       0.228961E-001 -0.460350E-001
  1242.69        2500.00        0.00000       0.410196       0.372057       0.221628E-003  0.754594E-001  0.166446       0.196963E-001 -0.440766E-001
  1241.23        2500.00       0.787124E-002  0.411854       0.371407       0.311732E-003  0.740800E-001  0.157662       0.151686E-001 -0.383547E-001
  1239.76        2500.00       0.147646E-009  0.422167       0.365365       0.300068E-003  0.736761E-001  0.162133       0.229100E-001 -0.465520E-001
  1238.30        2500.00       0.191968E-008  0.423563       0.363068       0.267706E-003  0.739918E-001  0.162721       0.217569E-001 -0.453676E-001
  1236.84        2500.00        0.00000       0.420380       0.365277       0.220266E-003  0.737605E-001  0.164183       0.198367E-001 -0.436576E-001
  1235.38        2500.00       0.120500E-017  0.417822       0.366731       0.195327E-003  0.738777E-001  0.165352       0.187397E-001 -0.427170E-001
  1233.92        2500.00        0.00000       0.404392       0.366855       0.161804E-003  0.807285E-001  0.172585       0.170708E-001 -0.417927E-001
