|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1425.44        2500.00       0.366706       -106853.       0.388389        241878.        0.00000        2.86708        2.86708        0.00000                 NaN   2942.50       -146858.        15.3871       0.673523E-004  0.432516E-005   28.0649       0.582510E-001   10.7903       -30.3233      -0.217300        11.2351       0.726789E-002 -0.831650E-004 -0.848822E-004   0.00000       0.603868E-004  0.604442E-004   0.00000        1.03695        100.000        100.000        100.000       0.822989E-001  0.195747E-002  0.119073E-001  0.512457E-004  0.338637E-001   0.00000       0.181399E-001  0.183944E-001  0.345680E-002  0.778713E-004  0.921184E-013  0.156795E-002  -969260.      -0.103346E+007 -0.177604E+007 -0.131925E+007  -380849.       -498736.       -678885.       -797226.       -895797.      -0.105737E+007  -509274.        0.00000     
  1423.97        2500.00       0.363481       -105908.       0.388102        241669.        0.00000        2.86592        2.86592        0.00000                 NaN   2942.35       -145496.        15.2449       0.673308E-004  0.432844E-005   27.8016       0.577276E-001   10.6949       -30.2985      -0.215961        11.2387       0.722433E-002 -0.831705E-004 -0.848779E-004   0.00000       0.604368E-004  0.604939E-004   0.00000        1.03687        100.000        100.000        100.000       0.815245E-001  0.194974E-002  0.118799E-001  0.496719E-004  0.335983E-001   0.00000       0.177859E-001  0.181923E-001  0.345155E-002  0.777353E-004  0.912295E-013  0.155916E-002  -969064.      -0.103306E+007 -0.177546E+007 -0.131853E+007  -380580.       -498529.       -678775.       -797049.       -895127.      -0.105475E+007  -551849.        0.00000     
  1422.51        2500.00       0.360299       -104975.       0.387818        241464.        0.00000        2.86478        2.86478        0.00000                 NaN   2942.19       -144154.        15.1047       0.673088E-004  0.433169E-005   27.5420       0.572110E-001   10.6007       -30.2753      -0.214807        11.2423       0.718735E-002 -0.831834E-004 -0.848825E-004   0.00000       0.604859E-004  0.605428E-004   0.00000        1.03679        100.000        100.000        100.000       0.807612E-001  0.194195E-002  0.118525E-001  0.481387E-004  0.333356E-001   0.00000       0.174388E-001  0.179931E-001  0.344633E-002  0.775969E-004  0.903517E-013  0.155047E-002  -968869.      -0.103266E+007 -0.177483E+007 -0.131959E+007  -380308.                 NaN  -678668.       -796857.       -894623.      -0.105515E+007            NaN   0.00000     
  1421.05        2500.00       0.357158       -104055.       0.387535        241264.        0.00000        2.86367        2.86367        0.00000                 NaN   2942.03       -142829.        14.9662       0.672859E-004  0.433492E-005   27.2856       0.567006E-001   10.5077       -30.2526      -0.213859        11.2459       0.715719E-002 -0.831986E-004 -0.848908E-004   0.00000       0.605345E-004  0.605911E-004   0.00000        1.03672        100.000        100.000        100.000       0.800082E-001  0.193410E-002  0.118249E-001  0.466557E-004  0.330749E-001   0.00000       0.170982E-001  0.177963E-001  0.344115E-002  0.774605E-004  0.116495E-012  0.154185E-002  -968666.      -0.103239E+007 -0.177418E+007 -0.131892E+007  -380034.       -498121.       -678570.       -796693.       -894173.      -0.105460E+007  -518703.        0.00000     
  1419.59        2500.00       0.354054       -103146.       0.387245        241058.        0.00000        2.86253        2.86253        0.00000                 NaN   2941.85       -141521.        14.8294       0.672630E-004  0.433817E-005   27.0322       0.561962E-001   10.4157       -30.2298      -0.212694        11.2496       0.712000E-002 -0.832161E-004 -0.848999E-004   0.00000       0.605847E-004  0.606411E-004   0.00000        1.03664        100.000        100.000        100.000       0.792648E-001  0.192617E-002  0.117970E-001  0.451745E-004  0.328161E-001   0.00000       0.167637E-001  0.176019E-001  0.343602E-002  0.773237E-004  0.886387E-013  0.153332E-002  -968470.      -0.103197E+007 -0.177359E+007 -0.131928E+007  -379758.       -497915.       -678469.       -796507.       -893594.      -0.105398E+007  -514042.        0.00000     
  1418.13        2500.00       0.350989       -102249.       0.386960        240859.        0.00000        2.86144        2.86144        0.00000                 NaN   2941.67       -140230.        14.6944       0.672393E-004  0.434139E-005   26.7820       0.556979E-001   10.3250       -30.2060      -0.211795        11.2532       0.709110E-002 -0.832250E-004 -0.849024E-004   0.00000       0.606335E-004  0.606897E-004   0.00000        1.03657        100.000        100.000        100.000       0.785316E-001  0.191820E-002  0.117690E-001  0.437278E-004  0.325596E-001   0.00000       0.164355E-001  0.174100E-001  0.343094E-002  0.771895E-004  0.101771E-012  0.152485E-002  -968274.      -0.103164E+007 -0.177294E+007 -0.131905E+007  -379491.       -497708.       -678361.       -796331.       -893095.      -0.105344E+007  -510109.        0.00000     
  1416.66        2500.00       0.347960       -101363.       0.386669        240656.        0.00000        2.86032        2.86032        0.00000                 NaN   2941.48       -138954.        14.5610       0.672155E-004  0.434463E-005   26.5348       0.552052E-001   10.2352       -30.1823      -0.210702        11.2569       0.705575E-002 -0.832370E-004 -0.849065E-004   0.00000       0.606837E-004  0.607396E-004   0.00000        1.03649        100.000        100.000        100.000       0.778074E-001  0.191013E-002  0.117407E-001  0.423286E-004  0.323051E-001   0.00000       0.161130E-001  0.172203E-001  0.342588E-002  0.770536E-004  0.869677E-013  0.151646E-002  -968079.      -0.103135E+007 -0.177227E+007 -0.131922E+007  -379227.       -497502.       -678250.       -796154.       -892648.      -0.105206E+007  -505092.        0.00000     
  1415.20        2500.00       0.344943       -100490.       0.386648        240712.        0.00000        2.86065        2.86065        0.00000                 NaN   2941.49       -137694.        14.4267       0.671673E-004  0.434570E-005   26.2888       0.547200E-001   10.1465       -30.2274      -0.234681        11.2598       0.792601E-002 -0.835420E-004 -0.854013E-004   0.00000       0.606906E-004  0.607534E-004   0.00000        1.03641        100.000        100.000        100.000       0.770928E-001  0.190208E-002  0.117123E-001  0.409734E-004  0.320529E-001   0.00000       0.157961E-001  0.170329E-001  0.342084E-002  0.769264E-004  0.890514E-013  0.150651E-002  -967897.      -0.103069E+007 -0.177175E+007 -0.132198E+007  -378945.       -497281.       -678143.       -795926.       -891947.      -0.105280E+007  -525910.        0.00000     
  1413.74        2500.00       0.341780       -99545.1       0.385820        240001.        0.00000        2.85679        2.85679        0.00000                 NaN   2940.73       -136345.        14.2894       0.671846E-004  0.435318E-005   26.0304       0.542016E-001   10.0508       -30.0635      -0.184060        11.2667       0.610501E-002 -0.829605E-004 -0.844211E-004   0.00000       0.608369E-004  0.608854E-004   0.00000        1.03634        100.000        100.000        100.000       0.763235E-001  0.189055E-002  0.116800E-001  0.396326E-004  0.317695E-001   0.00000       0.154432E-001  0.168567E-001  0.341569E-002  0.767883E-004  0.852675E-013  0.150018E-002  -967665.      -0.103064E+007 -0.177114E+007 -0.131749E+007  -378644.       -497112.       -678108.       -795824.       -891705.      -0.105089E+007 -0.229020E+008   0.00000     
  1412.28        2500.00       0.339090       -98769.6       0.385779        240050.        0.00000        2.85702        2.85702        0.00000                 NaN   2940.86       -135222.        14.1706       0.671411E-004  0.435433E-005   25.8107       0.537612E-001   9.97217       -30.1113      -0.207521        11.2683       0.695538E-002 -0.832773E-004 -0.849239E-004   0.00000       0.608363E-004  0.608915E-004   0.00000        1.03626        100.000        100.000        100.000       0.756910E-001  0.188566E-002  0.116542E-001  0.382815E-004  0.315540E-001   0.00000       0.151797E-001  0.166648E-001  0.341100E-002  0.766685E-004  0.125820E-012  0.149179E-002  -967481.      -0.103022E+007 -0.177052E+007 -0.131845E+007  -378391.       -496894.       -677976.       -795627.       -891000.      -0.105082E+007  -524425.        0.00000     
  1410.82        2500.00       0.336206       -97927.6       0.385492        239858.        0.00000        2.85598        2.85598        0.00000                 NaN   2940.64       -134010.        14.0437       0.671149E-004  0.435749E-005   25.5753       0.532913E-001   9.88661       -30.0896      -0.206968        11.2720       0.693851E-002 -0.832986E-004 -0.849415E-004   0.00000       0.608852E-004  0.609403E-004   0.00000        1.03618        100.000        100.000        100.000       0.750043E-001  0.187741E-002  0.116251E-001  0.369695E-004  0.313074E-001   0.00000       0.148807E-001  0.164843E-001  0.340612E-002  0.765340E-004  0.837506E-013  0.148368E-002  -967278.      -0.102993E+007 -0.176992E+007 -0.131904E+007  -378120.       -496695.       -677882.       -795455.       -890481.      -0.105016E+007  -515090.        0.00000     
  1409.35        2500.00       0.333349       -97094.0       0.385195        239663.        0.00000        2.85493        2.85493        0.00000                 NaN   2940.41       -132810.        13.9180       0.670882E-004  0.436068E-005   25.3422       0.528256E-001   9.80184       -30.0668      -0.206301        11.2758       0.691864E-002 -0.833162E-004 -0.849546E-004   0.00000       0.609356E-004  0.609905E-004   0.00000        1.03610        100.000        100.000        100.000       0.743248E-001  0.186913E-002  0.115956E-001  0.356891E-004  0.310618E-001   0.00000       0.145866E-001  0.163056E-001  0.340127E-002  0.764039E-004  0.124518E-012  0.147562E-002  -967094.      -0.102958E+007 -0.176923E+007 -0.131809E+007  -377857.       -496478.       -677764.       -795275.       -890022.      -0.104965E+007  -796595.        0.00000     
  1407.89        2500.00       0.330522       -96269.2       0.384900        239467.        0.00000        2.85389        2.85389        0.00000                 NaN   2940.17       -131623.        13.7937       0.670613E-004  0.436388E-005   25.1115       0.523646E-001   9.71792       -30.0432      -0.205502        11.2796       0.689242E-002 -0.833296E-004 -0.849623E-004   0.00000       0.609862E-004  0.610409E-004   0.00000        1.03602        100.000        100.000        100.000       0.736532E-001  0.186070E-002  0.115658E-001  0.344314E-004  0.308179E-001   0.00000       0.142974E-001  0.161288E-001  0.339647E-002  0.762772E-004  0.144660E-012  0.146759E-002  -966881.      -0.102926E+007 -0.176872E+007 -0.131846E+007  -377569.       -496290.       -677701.       -795110.       -889485.      -0.104911E+007  -525126.        0.00000     
  1406.43        2500.00       0.327726       -95453.6       0.384587        239262.        0.00000        2.85279        2.85279        0.00000                 NaN   2939.91       -130450.        13.6709       0.670347E-004  0.436714E-005   24.8833       0.519086E-001   9.63485       -30.0188      -0.204213        11.2836       0.685177E-002 -0.833438E-004 -0.849670E-004   0.00000       0.610397E-004  0.610942E-004   0.00000        1.03594        100.000        100.000        100.000       0.729891E-001  0.185235E-002  0.115359E-001  0.332043E-004  0.305752E-001   0.00000       0.140134E-001  0.159538E-001  0.339166E-002  0.761485E-004  0.814355E-013  0.145966E-002  -966696.      -0.102887E+007 -0.176807E+007 -0.131958E+007  -377307.       -496075.       -677584.       -794915.       -888974.      -0.104917E+007  -506024.        0.00000     
  1404.97        2500.00       0.324967       -94649.3       0.384286        239069.        0.00000        2.85177        2.85177        0.00000                 NaN   2939.65       -129293.        13.5496       0.670067E-004  0.437031E-005   24.6581       0.514583E-001   9.55289       -29.9946      -0.203677        11.2875       0.683656E-002 -0.833533E-004 -0.849730E-004   0.00000       0.610908E-004  0.611451E-004   0.00000        1.03586        100.000        100.000        100.000       0.723345E-001  0.184390E-002  0.115059E-001  0.320098E-004  0.303350E-001   0.00000       0.137349E-001  0.157813E-001  0.338686E-002  0.760287E-004  0.806837E-013  0.145180E-002  -966495.      -0.102856E+007 -0.176750E+007 -0.131873E+007  -377039.                 NaN  -677490.       -794752.       -888335.      -0.104748E+007            NaN   0.00000     
  1403.51        2500.00       0.322234       -93853.1       0.383982        238875.        0.00000        2.85074        2.85074        0.00000                 NaN   2939.38       -128148.        13.4296       0.669783E-004  0.437350E-005   24.4351       0.510122E-001   9.47168       -29.9729      -0.202937        11.2914       0.681316E-002 -0.833803E-004 -0.849949E-004   0.00000       0.611424E-004  0.611966E-004   0.00000        1.03578        100.000        100.000        100.000       0.716869E-001  0.183539E-002  0.114755E-001  0.308424E-004  0.300959E-001   0.00000       0.134614E-001  0.156104E-001  0.338214E-002  0.759059E-004  0.799658E-013  0.144397E-002  -966296.      -0.102821E+007 -0.176693E+007 -0.131861E+007  -376764.       -495674.       -677403.       -794580.       -887775.      -0.104771E+007  -635722.        0.00000     
  1402.04        2500.00       0.319531       -93065.6       0.383674        238679.        0.00000        2.84971        2.84971        0.00000                 NaN   2939.09       -127015.        13.3108       0.669495E-004  0.437670E-005   24.2145       0.505705E-001   9.39131       -29.9481      -0.202255        11.2955       0.679260E-002 -0.833892E-004 -0.849991E-004   0.00000       0.611950E-004  0.612491E-004   0.00000        1.03570        100.000        100.000        100.000       0.710469E-001  0.182683E-002  0.114448E-001  0.296764E-004  0.298584E-001   0.00000       0.131924E-001  0.154414E-001  0.337743E-002  0.757814E-004  0.792014E-013  0.143621E-002  -966105.      -0.102789E+007 -0.176629E+007 -0.131868E+007  -376501.       -495464.       -677294.       -794402.       -887270.      -0.104637E+007  -522054.        0.00000     
  1400.58        2500.00       0.316855       -92286.5       0.383368        238486.        0.00000        2.84870        2.84870        0.00000                 NaN   2938.81       -125895.        13.1934       0.669201E-004  0.437988E-005   23.9962       0.501333E-001   9.31177       -29.9259      -0.201596        11.2995       0.677223E-002 -0.834133E-004 -0.850187E-004   0.00000       0.612469E-004  0.613009E-004   0.00000        1.03562        100.000        100.000        100.000       0.704143E-001  0.181818E-002  0.114139E-001  0.285649E-004  0.296228E-001   0.00000       0.129279E-001  0.152741E-001  0.337275E-002  0.756584E-004  0.104853E-012  0.142849E-002  -965908.      -0.102758E+007 -0.176567E+007 -0.131932E+007  -376229.       -495261.       -677204.       -794226.       -886819.      -0.104624E+007  -497410.        0.00000     
  1399.12        2500.00       0.314206       -91515.4       0.383057        238293.        0.00000        2.84769        2.84769        0.00000                 NaN   2938.51       -124787.        13.0771       0.668901E-004  0.438307E-005   23.7800       0.497002E-001   9.23297       -29.9014      -0.200946        11.3035       0.675243E-002 -0.834249E-004 -0.850258E-004   0.00000       0.612999E-004  0.613537E-004   0.00000        1.03554        100.000        100.000        100.000       0.697885E-001  0.180950E-002  0.113827E-001  0.274917E-004  0.293881E-001   0.00000       0.126683E-001  0.151085E-001  0.336809E-002  0.755350E-004  0.778262E-013  0.142081E-002  -965705.      -0.102725E+007 -0.176516E+007 -0.131917E+007  -375961.       -495064.       -677117.       -794060.       -886123.      -0.104490E+007  -522861.        0.00000     
  1397.66        2500.00       0.311584       -90752.6       0.382743        238099.        0.00000        2.84668        2.84668        0.00000                 NaN   2938.19       -123690.        12.9620       0.668596E-004  0.438626E-005   23.5661       0.492712E-001   9.15494       -29.8792      -0.200310        11.3076       0.673357E-002 -0.834516E-004 -0.850481E-004   0.00000       0.613529E-004  0.614066E-004   0.00000        1.03545        100.000        100.000        100.000       0.691698E-001  0.180076E-002  0.113512E-001  0.263827E-004  0.291547E-001   0.00000       0.124132E-001  0.149447E-001  0.336346E-002  0.754116E-004  0.770377E-013  0.141317E-002  -965517.      -0.102690E+007 -0.176452E+007 -0.131906E+007  -375690.                 NaN  -677019.       -793880.       -885666.      -0.104499E+007            NaN   0.00000     
  1396.20        2500.00       0.308987       -89997.5       0.382430        237909.        0.00000        2.84570        2.84570        0.00000                 NaN   2937.88       -122605.        12.8481       0.668284E-004  0.438944E-005   23.3544       0.488463E-001   9.07767       -29.8563      -0.199877        11.3117       0.672144E-002 -0.834731E-004 -0.850669E-004   0.00000       0.614060E-004  0.614596E-004   0.00000        1.03537        100.000        100.000        100.000       0.685578E-001  0.179193E-002  0.113194E-001  0.253600E-004  0.289229E-001   0.00000       0.121625E-001  0.147824E-001  0.335884E-002  0.752899E-004  0.763349E-013  0.140559E-002  -965324.      -0.102655E+007 -0.176390E+007 -0.131932E+007  -375417.       -494646.       -676928.       -793701.       -885205.      -0.104437E+007  -500976.        0.00000     
  1394.73        2500.00       0.306380       -89259.7       0.383150        238951.        0.00000        2.85194        2.85194        0.00000                 NaN   2937.85       -121528.        12.7262       0.666763E-004  0.438407E-005   23.1360       0.483903E-001   9.00097       -29.9542      -0.244824        11.2843       0.879766E-002 -0.836765E-004 -0.856246E-004   0.00000       0.610890E-004  0.611590E-004   0.00000        1.03525        100.000        100.000        100.000       0.679521E-001  0.178303E-002  0.112873E-001  0.243666E-004  0.286924E-001   0.00000       0.119158E-001  0.146216E-001  0.335424E-002  0.751689E-004  0.756381E-013  0.139465E-002  -965133.      -0.102614E+007 -0.176340E+007 -0.131892E+007  -375159.       -494437.       -676820.       -793523.       -884351.      -0.104343E+007  -469107.        0.00000     
  1393.27        2500.00       0.302825       -88240.3       0.384653        240954.        0.00000        2.86384        2.86384        0.00000                 NaN   2937.91       -120063.        12.5562       0.664141E-004  0.437285E-005   22.8405       0.477505E-001   8.89672       -30.1511      -0.326332        11.2384       0.125693E-001 -0.840793E-004 -0.866650E-004   0.00000       0.605248E-004  0.606244E-004   0.00000        1.03508        100.000        100.000        100.000       0.671668E-001  0.177422E-002  0.111984E-001  0.233490E-004  0.283901E-001   0.00000       0.116120E-001  0.144017E-001  0.334954E-002  0.750344E-004  0.747051E-013  0.137774E-002  -964893.      -0.102580E+007 -0.176308E+007 -0.131925E+007  -374857.       -494279.       -676819.       -793382.       -883670.      -0.104253E+007  -522642.        0.00000     
  1391.81        2500.00       0.297677       -86682.4       0.384136        240558.        0.00000        2.86187        2.86187        0.00000                 NaN   2937.11       -117907.        12.3291       0.663578E-004  0.437964E-005   22.4343       0.468922E-001   8.74311       -30.1267      -0.324821        11.2635       0.125010E-001 -0.842516E-004 -0.868278E-004   0.00000       0.607327E-004  0.608319E-004   0.00000        1.03497        100.000        100.000        100.000       0.660606E-001  0.176557E-002  0.110074E-001  0.220061E-004  0.279539E-001   0.00000       0.112063E-001  0.140764E-001  0.334465E-002  0.749069E-004  0.733639E-013  0.136083E-002  -964667.      -0.102538E+007 -0.176275E+007 -0.131990E+007  -374569.       -494105.       -676789.       -793224.       -882855.      -0.104170E+007  -564847.        0.00000     
  1390.35        2500.00       0.292638       -85161.0       0.383611        240174.        0.00000        2.86001        2.86001        0.00000                 NaN   2936.24       -115799.        12.1068       0.662949E-004  0.438637E-005   22.0365       0.460505E-001   8.59256       -30.1037      -0.324123        11.2886       0.124595E-001 -0.844369E-004 -0.870100E-004   0.00000       0.609401E-004  0.610390E-004   0.00000        1.03485        100.000        100.000        100.000       0.649807E-001  0.175656E-002  0.108204E-001  0.204399E-004  0.275194E-001   0.00000       0.108149E-001  0.137590E-001  0.333974E-002  0.747762E-004  0.721445E-013  0.134410E-002  -964442.      -0.102497E+007 -0.176243E+007 -0.132089E+007  -374284.       -493932.       -676757.       -793065.       -882038.      -0.104087E+007  -560640.        0.00000     
  1388.89        2500.00       0.287696       -83673.7       0.383130        239849.        0.00000        2.85853        2.85853        0.00000                 NaN   2935.30       -113737.        11.8885       0.662191E-004  0.439270E-005   21.6458       0.452213E-001   8.44475       -30.0893      -0.327103        11.3128       0.125478E-001 -0.846580E-004 -0.872569E-004   0.00000       0.611349E-004  0.612346E-004   0.00000        1.03472        100.000        100.000        100.000       0.639249E-001  0.174688E-002  0.106371E-001  0.187137E-004  0.270854E-001   0.00000       0.104371E-001  0.134487E-001  0.333477E-002  0.746453E-004  0.814914E-011  0.132772E-002  -964216.      -0.102453E+007 -0.176210E+007 -0.132251E+007  -373995.       -493760.       -676734.       -792902.       -881266.      -0.104011E+007  -499850.        0.00000     
  1387.42        2500.00       0.282810       -82207.2       0.382616        239531.        0.00000        2.85715        2.85715        0.00000                 NaN   2934.23       -111703.        11.6727       0.661327E-004  0.439901E-005   21.2593       0.443988E-001   8.29829       -30.0773      -0.330797        11.3373       0.126598E-001 -0.849077E-004 -0.875382E-004   0.00000       0.613323E-004  0.614330E-004   0.00000        1.03458        100.000        100.000        100.000       0.628846E-001  0.173571E-002  0.104562E-001  0.168408E-004  0.266460E-001   0.00000       0.100713E-001  0.131427E-001  0.332967E-002  0.745164E-004  0.694904E-013  0.131125E-002  -963990.      -0.102420E+007 -0.176177E+007 -0.132382E+007  -373732.       -493587.       -676680.       -792751.       -880351.      -0.103856E+007  -491443.        0.00000     
  1385.96        2500.00       0.277966       -80761.9       0.382253        239373.        0.00000        2.85675        2.85675        0.00000                 NaN   2933.12       -109695.        11.4583       0.660178E-004  0.440427E-005   20.8757       0.435748E-001   8.15309       -30.0919      -0.344621        11.3599       0.131230E-001 -0.852648E-004 -0.880067E-004   0.00000       0.614952E-004  0.615996E-004   0.00000        1.03442        100.000        100.000        100.000       0.618591E-001  0.172276E-002  0.102774E-001  0.148152E-004  0.262012E-001   0.00000       0.971687E-002  0.128408E-001  0.332439E-002  0.743806E-004  0.941098E-013  0.129589E-002  -963753.      -0.102383E+007 -0.176146E+007 -0.132669E+007  -373445.       -493426.       -676672.       -792600.       -879638.      -0.103813E+007  -805224.        0.00000     
  1384.50        2500.00       0.273057       -79308.3       0.382041        239411.        0.00000        2.85758        2.85758        0.00000                 NaN   2931.89       -107672.        11.2405       0.658609E-004  0.440826E-005   20.4863       0.427283E-001   8.00574       -30.1387      -0.370814        11.3801       0.140213E-001 -0.857642E-004 -0.887148E-004   0.00000       0.616169E-004  0.617285E-004   0.00000        1.03423        100.000        100.000        100.000       0.608279E-001  0.170556E-002  0.100974E-001  0.126465E-004  0.257350E-001   0.00000       0.937123E-002  0.125365E-001  0.331869E-002  0.742294E-004  0.669573E-013  0.128099E-002  -963526.      -0.102348E+007 -0.176114E+007 -0.133002E+007  -373179.       -493256.       -676629.       -792444.       -878780.      -0.103692E+007  -499230.        0.00000     
  1383.04        2500.00       0.267925       -77818.1       0.382817        240407.        0.00000        2.86404        2.86404        0.00000                 NaN   2930.81       -105586.        11.0093       0.655586E-004  0.440625E-005   20.0773       0.418070E-001   7.85239       -30.3278      -0.449459        11.3843       0.167530E-001 -0.867709E-004 -0.903406E-004   0.00000       0.615024E-004  0.616355E-004   0.00000        1.03394        100.000        100.000        100.000       0.597665E-001  0.168140E-002  0.991215E-002  0.103751E-004  0.252301E-001   0.00000       0.903016E-002  0.122218E-001  0.331225E-002  0.740615E-004  0.656361E-013  0.127048E-002  -963272.      -0.102323E+007 -0.176083E+007 -0.133319E+007  -372921.       -493112.       -676619.       -792320.       -878070.      -0.103379E+007  -388081.        0.00000     
  1381.58        2500.00       0.262109       -76101.8       0.381287        239789.        0.00000        2.86187        2.86187        0.00000                 NaN   2927.73       -103201.        10.7528       0.653396E-004  0.441516E-005   19.6149       0.407999E-001   7.67384       -30.2757      -0.445073        11.4204       0.165519E-001 -0.871728E-004 -0.907141E-004   0.00000       0.618328E-004  0.619645E-004   0.00000        1.03366        100.000        100.000        100.000       0.585685E-001  0.163768E-002  0.970296E-002  0.851487E-005  0.246003E-001   0.00000       0.867135E-002  0.118585E-001  0.330393E-002  0.738723E-004   0.00000       0.124402E-002  -963045.      -0.102299E+007 -0.176050E+007 -0.133804E+007  -372671.       -492941.       -676553.       -792174.       -877077.      -0.103529E+007  -396933.        0.00000     
  1380.11        2500.00       0.256488       -74462.7       0.380690        240081.        0.00000        2.86501        2.86501        0.00000                 NaN   2924.85       -100912.        10.5008       0.650041E-004  0.441855E-005   19.1648       0.398104E-001   7.50190       -30.3215      -0.476696        11.4340       0.176449E-001 -0.878029E-004 -0.915954E-004   0.00000       0.618945E-004  0.620349E-004   0.00000        1.03331        100.000        100.000        100.000       0.574164E-001  0.159470E-002  0.950239E-002  0.651079E-005  0.239852E-001   0.00000       0.833555E-002  0.115109E-001  0.329538E-002  0.736476E-004  0.488231E-011  0.121997E-002  -962794.      -0.102277E+007 -0.176019E+007 -0.134309E+007  -372428.       -492795.       -676523.       -792053.       -876257.      -0.103429E+007  -386426.        0.00000     
  1378.65        2500.00       0.250599       -72742.9       0.379243        239858.        0.00000        2.86561        2.86561        0.00000                 NaN   2920.92       -98513.6        10.2379       0.646581E-004  0.442568E-005   18.6927       0.387761E-001   7.31979       -30.3078      -0.487409        11.4592       0.179922E-001 -0.884030E-004 -0.922850E-004   0.00000       0.621109E-004  0.622542E-004   0.00000        1.03293        100.000        100.000        100.000       0.562214E-001  0.154655E-002  0.929212E-002  0.500001E-005  0.233057E-001   0.00000       0.799218E-002  0.111438E-001  0.328617E-002  0.734077E-004   0.00000       0.119024E-002  -962537.      -0.102255E+007 -0.175988E+007 -0.134758E+007  -372197.                 NaN  -676497.       -791943.       -875447.      -0.103355E+007            NaN   0.00000     
  1377.19        2500.00       0.244707       -71022.7       0.377296        239340.        0.00000        2.86474        2.86474        0.00000                 NaN   2916.38       -96115.3        9.97533       0.643068E-004  0.443488E-005   18.2202       0.377427E-001   7.13659       -30.2576      -0.486567        11.4907       0.179382E-001 -0.889705E-004 -0.928531E-004   0.00000       0.624156E-004  0.625587E-004   0.00000        1.03253        100.000        100.000        100.000       0.550331E-001  0.149685E-002  0.908205E-002  0.391769E-005  0.226051E-001   0.00000       0.765489E-002  0.107750E-001  0.327667E-002  0.731601E-004   0.00000       0.115781E-002  -962278.      -0.102235E+007 -0.175957E+007 -0.135138E+007  -371970.                 NaN  -676468.       -791838.       -874646.      -0.103249E+007            NaN   0.00000     
  1375.73        2500.00       0.238953       -69343.3       0.375096        238678.        0.00000        2.86317        2.86317        0.00000                 NaN   2911.50       -93774.0        9.71916       0.639516E-004  0.444510E-005   17.7583       0.367338E-001   6.95710       -30.1925      -0.480083        11.5251       0.176885E-001 -0.895424E-004 -0.933817E-004   0.00000       0.627637E-004  0.629052E-004   0.00000        1.03212        100.000        100.000        100.000       0.538758E-001  0.144779E-002  0.887705E-002  0.312952E-005  0.219093E-001   0.00000       0.732997E-002  0.104139E-001  0.326712E-002  0.729114E-004   0.00000       0.112472E-002  -962016.      -0.102214E+007 -0.175926E+007 -0.135499E+007  -371747.                 NaN  -676443.       -791736.       -873866.      -0.103172E+007            NaN   0.00000     
  1374.27        2500.00       0.233395       -67722.7       0.372762        237942.        0.00000        2.86125        2.86125        0.00000                 NaN   2906.43       -91514.2        9.47196       0.635945E-004  0.445582E-005   17.3122       0.357596E-001   6.78348       -30.1195      -0.470743        11.5607       0.173435E-001 -0.901132E-004 -0.938870E-004   0.00000       0.631339E-004  0.632729E-004   0.00000        1.03171        100.000        100.000        100.000       0.527601E-001  0.140023E-002  0.867925E-002  0.254849E-005  0.212302E-001   0.00000       0.701992E-002  0.100648E-001  0.325761E-002  0.726655E-004   0.00000       0.109194E-002  -961749.      -0.102192E+007 -0.175896E+007 -0.135728E+007  -371528.       -492253.       -676429.       -791640.       -873129.      -0.103109E+007  -365401.        0.00000     
  1372.80        2500.00       0.228060       -66167.7       0.370355        237161.        0.00000        2.85909        2.85909        0.00000                 NaN   2901.26       -89345.8        9.23481       0.632383E-004  0.446686E-005   16.8837       0.348252E-001   6.61662       -30.0412      -0.459387        11.5970       0.169272E-001 -0.906787E-004 -0.943708E-004   0.00000       0.635180E-004  0.636540E-004   0.00000        1.03130        100.000        100.000        100.000       0.516896E-001  0.135458E-002  0.848941E-002  0.209640E-005  0.205735E-001   0.00000       0.672544E-002  0.972943E-002  0.324820E-002  0.724274E-004   0.00000       0.106014E-002  -961486.      -0.102170E+007 -0.175866E+007 -0.135907E+007  -371309.       -492120.       -676405.       -791543.       -872377.      -0.103038E+007  -362783.        0.00000     
