T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1362.57      2500.00     0.446592E-01 0.106236E-02 0.724243E-02 0.643074E-06 0.161742E-01  0.00000     0.486509E-02 0.752698E-02 0.317842E-02 0.706260E-04  0.00000    
  1361.11      2500.00     0.439423E-01 0.103338E-02 0.711532E-02 0.573805E-06 0.157193E-01  0.00000     0.468327E-02 0.730297E-02 0.317038E-02 0.704203E-04  0.00000    
  1359.65      2500.00     0.432548E-01 0.100584E-02 0.699342E-02 0.506920E-06 0.152821E-01  0.00000     0.451041E-02 0.708837E-02 0.316247E-02 0.702184E-04  0.00000    
  1358.19      2500.00     0.425953E-01 0.979569E-03 0.687653E-02 0.461749E-06 0.148617E-01  0.00000     0.434602E-02 0.688263E-02 0.315469E-02 0.700227E-04  0.00000    
  1356.72      2500.00     0.419623E-01 0.954577E-03 0.676431E-02 0.419802E-06 0.144572E-01  0.00000     0.418955E-02 0.668534E-02 0.314704E-02 0.698282E-04  0.00000    
  1355.26      2500.00     0.413541E-01 0.930648E-03 0.665650E-02 0.379096E-06 0.140680E-01  0.00000     0.404055E-02 0.649596E-02 0.313951E-02 0.696387E-04  0.00000    
  1353.80      2500.00     0.407696E-01 0.907840E-03 0.655293E-02 0.344518E-06 0.136933E-01  0.00000     0.389853E-02 0.631415E-02 0.313211E-02 0.694519E-04  0.00000    
  1352.34      2500.00     0.402074E-01 0.885896E-03 0.645330E-02 0.314839E-06 0.133324E-01  0.00000     0.376302E-02 0.613937E-02 0.312482E-02 0.692697E-04  0.00000    
  1350.88      2500.00     0.396661E-01 0.864790E-03 0.635744E-02 0.290979E-06 0.129845E-01  0.00000     0.363377E-02 0.597126E-02 0.311764E-02 0.690906E-04  0.00000    
  1349.41      2500.00     0.391454E-01 0.844732E-03 0.626522E-02 0.265366E-06 0.126490E-01  0.00000     0.351044E-02 0.580975E-02 0.311058E-02 0.689126E-04  0.00000    
  1347.95      2500.00     0.386435E-01 0.825618E-03 0.617633E-02 0.235041E-06 0.123253E-01  0.00000     0.339259E-02 0.565430E-02 0.310363E-02 0.687365E-04  0.00000    
  1346.49      2500.00     0.381595E-01 0.807211E-03 0.609064E-02 0.213773E-06 0.120128E-01  0.00000     0.327986E-02 0.550450E-02 0.309677E-02 0.685658E-04  0.00000    
  1345.03      2500.00     0.376927E-01 0.789533E-03 0.600799E-02 0.196765E-06 0.117109E-01  0.00000     0.317202E-02 0.536015E-02 0.309002E-02 0.683966E-04  0.00000    
  1343.57      2500.00     0.372421E-01 0.772675E-03 0.592822E-02 0.181640E-06 0.114192E-01  0.00000     0.306874E-02 0.522099E-02 0.308336E-02 0.682311E-04  0.00000    
  1342.10      2500.00     0.368072E-01 0.756311E-03 0.585127E-02 0.165745E-06 0.111374E-01  0.00000     0.296992E-02 0.508680E-02 0.307679E-02 0.680669E-04  0.00000    
  1340.64      2500.00     0.363870E-01 0.740668E-03 0.577694E-02 0.152784E-06 0.108649E-01  0.00000     0.287522E-02 0.495731E-02 0.307031E-02 0.679049E-04  0.00000    
  1339.18      2500.00     0.359807E-01 0.725666E-03 0.570509E-02 0.141283E-06 0.106012E-01  0.00000     0.278444E-02 0.483230E-02 0.306393E-02 0.677477E-04  0.00000    
  1337.72      2500.00     0.355879E-01 0.711197E-03 0.563562E-02 0.129975E-06 0.103460E-01  0.00000     0.269732E-02 0.471153E-02 0.305762E-02 0.675928E-04  0.00000    
  1336.26      2500.00     0.352080E-01 0.697203E-03 0.556847E-02 0.120172E-06 0.100991E-01  0.00000     0.261374E-02 0.459487E-02 0.305140E-02 0.674398E-04  0.00000    
  1334.79      2500.00     0.348403E-01 0.683714E-03 0.550348E-02 0.111554E-06 0.986000E-02  0.00000     0.253349E-02 0.448210E-02 0.304526E-02 0.672880E-04  0.00000    
  1333.33      2500.00     0.344841E-01 0.670751E-03 0.544057E-02 0.104604E-06 0.962822E-02  0.00000     0.245641E-02 0.437301E-02 0.303920E-02 0.671374E-04  0.00000    
  1331.87      2500.00     0.341391E-01 0.658211E-03 0.537965E-02 0.970696E-07 0.940367E-02  0.00000     0.238233E-02 0.426747E-02 0.303321E-02 0.669905E-04  0.00000    
  1330.41      2500.00     0.338049E-01 0.646107E-03 0.532063E-02 0.903788E-07 0.918601E-02  0.00000     0.231111E-02 0.416537E-02 0.302730E-02 0.668447E-04  0.00000    
  1328.95      2500.00     0.334807E-01 0.634406E-03 0.526342E-02 0.832540E-07 0.897491E-02  0.00000     0.224261E-02 0.406649E-02 0.302145E-02 0.667031E-04  0.00000    
  1327.48      2500.00     0.331664E-01 0.623068E-03 0.520796E-02 0.785589E-07 0.877017E-02  0.00000     0.217668E-02 0.397070E-02 0.301568E-02 0.665628E-04  0.00000    
  1326.02      2500.00     0.328615E-01 0.612134E-03 0.515419E-02 0.729586E-07 0.857155E-02  0.00000     0.211323E-02 0.387794E-02 0.300997E-02 0.664239E-04  0.00000    
  1324.56      2500.00     0.325653E-01 0.601560E-03 0.510199E-02 0.682920E-07 0.837867E-02  0.00000     0.205211E-02 0.378800E-02 0.300433E-02 0.662862E-04  0.00000    
  1323.10      2500.00     0.322777E-01 0.591307E-03 0.505133E-02 0.632464E-07 0.819140E-02  0.00000     0.199323E-02 0.370077E-02 0.299876E-02 0.661496E-04  0.00000    
  1321.64      2500.00     0.319983E-01 0.581396E-03 0.500212E-02 0.586808E-07 0.800948E-02  0.00000     0.193647E-02 0.361620E-02 0.299325E-02 0.660158E-04  0.00000    
  1320.17      2500.00     0.317269E-01 0.571819E-03 0.495435E-02 0.549049E-07 0.783280E-02  0.00000     0.188176E-02 0.353417E-02 0.298780E-02 0.658843E-04  0.00000    
  1318.71      2500.00     0.314631E-01 0.562502E-03 0.490792E-02 0.513345E-07 0.766106E-02  0.00000     0.182900E-02 0.345452E-02 0.298240E-02 0.657546E-04  0.00000    
  1317.25      2500.00     0.312065E-01 0.553509E-03 0.486280E-02 0.480491E-07 0.749417E-02  0.00000     0.177808E-02 0.337723E-02 0.297707E-02 0.656254E-04  0.00000    
  1315.79      2500.00     0.309569E-01 0.544786E-03 0.481893E-02 0.450102E-07 0.733189E-02  0.00000     0.172892E-02 0.330217E-02 0.297180E-02 0.654978E-04  0.00000    
  1314.33      2500.00     0.307140E-01 0.536310E-03 0.477627E-02 0.422336E-07 0.717407E-02  0.00000     0.168145E-02 0.322925E-02 0.296657E-02 0.653723E-04  0.00000    
  1312.86      2500.00     0.304775E-01 0.528093E-03 0.473475E-02 0.395874E-07 0.702053E-02  0.00000     0.163561E-02 0.315839E-02 0.296141E-02 0.652487E-04  0.00000    
  1311.40      2500.00     0.302473E-01 0.520116E-03 0.469437E-02 0.372220E-07 0.687117E-02  0.00000     0.159130E-02 0.308956E-02 0.295629E-02 0.651259E-04  0.00000    
  1309.94      2500.00     0.300231E-01 0.512367E-03 0.465505E-02 0.348146E-07 0.672583E-02  0.00000     0.154848E-02 0.302262E-02 0.295122E-02 0.650054E-04  0.00000    
  1308.48      2500.00     0.298046E-01 0.504732E-03 0.461676E-02 0.329278E-07 0.658440E-02  0.00000     0.150707E-02 0.295751E-02 0.294621E-02 0.648848E-04  0.00000    
  1307.02      2500.00     0.295917E-01 0.497466E-03 0.457944E-02 0.286118E-07 0.644654E-02  0.00000     0.146703E-02 0.289420E-02 0.294124E-02 0.647689E-04  0.00000    
  1305.55      2500.00     0.293843E-01 0.490337E-03 0.454317E-02 0.270818E-07 0.631253E-02  0.00000     0.142832E-02 0.283268E-02 0.293633E-02 0.646528E-04  0.00000    
  1304.09      2500.00     0.291819E-01 0.483381E-03 0.450775E-02 0.251665E-07 0.618190E-02  0.00000     0.139082E-02 0.277274E-02 0.293145E-02 0.645373E-04  0.00000    
  1302.63      2500.00     0.289846E-01 0.476622E-03 0.447326E-02 0.237722E-07 0.605464E-02  0.00000     0.135454E-02 0.271442E-02 0.292663E-02 0.644226E-04  0.00000    
  1301.17      2500.00     0.287918E-01 0.470063E-03 0.443960E-02 0.223754E-07 0.593057E-02  0.00000     0.131940E-02 0.265761E-02 0.292184E-02 0.643094E-04  0.00000    
  1299.71      2500.00     0.286038E-01 0.463673E-03 0.440680E-02 0.210378E-07 0.580974E-02  0.00000     0.128538E-02 0.260234E-02 0.291711E-02 0.641982E-04  0.00000    
  1298.24      2500.00     0.284202E-01 0.457483E-03 0.437478E-02 0.199023E-07 0.569184E-02  0.00000     0.125240E-02 0.254845E-02 0.291241E-02 0.640866E-04  0.00000    
  1296.78      2500.00     0.282412E-01 0.451444E-03 0.434358E-02 0.178667E-07 0.557704E-02  0.00000     0.122048E-02 0.249604E-02 0.290776E-02 0.639789E-04  0.00000    
  1295.32      2500.00     0.279983E-01 0.442595E-03 0.429676E-02 0.178666E-07 0.540410E-02  0.00000     0.118250E-02 0.241602E-02 0.290112E-02 0.639013E-04  0.00000    
  1293.86      2500.00     0.264021E-01 0.424037E-03 0.403091E-02 0.150352E-07 0.507173E-02  0.00000     0.107039E-02 0.226733E-02 0.271995E-02 0.626950E-04  0.00000    
  1292.40      2500.00     0.233082E-01 0.386290E-03 0.350736E-02  0.00000     0.441745E-02  0.00000     0.874711E-03 0.197316E-02 0.236340E-02 0.601047E-04  0.00000    
  1290.93      2500.00     0.207739E-01 0.353770E-03 0.307830E-02  0.00000     0.387688E-02  0.00000     0.719903E-03 0.173113E-02 0.207171E-02 0.578467E-04  0.00000    
  1289.47      2500.00     0.190645E-01 0.330881E-03 0.278908E-02  0.00000     0.350776E-02  0.00000     0.618453E-03 0.156662E-02 0.187531E-02 0.562076E-04  0.00000    
  1288.01      2500.00     0.168376E-01 0.303533E-03 0.241678E-02  0.00000     0.308082E-02  0.00000     0.491293E-03 0.135544E-02 0.161747E-02 0.539532E-04  0.00000    
  1286.55      2500.00     0.156573E-01 0.287510E-03 0.221768E-02  0.00000     0.282990E-02  0.00000     0.425489E-03 0.124131E-02 0.148183E-02 0.527239E-04  0.00000    
  1285.09      2500.00     0.147644E-01 0.277568E-03 0.206421E-02  0.00000     0.264576E-02  0.00000     0.380070E-03 0.115705E-02 0.137864E-02 0.515649E-04  0.00000    
  1283.62      2500.00     0.143413E-01 0.262246E-03 0.198714E-02  0.00000     0.246658E-02  0.00000     0.356179E-03 0.110679E-02 0.133251E-02 0.510386E-04  0.00000    
  1282.16      2500.00     0.135603E-01 0.249346E-03 0.185428E-02  0.00000     0.228984E-02  0.00000     0.316462E-03 0.102974E-02 0.124288E-02 0.500238E-04  0.00000    
  1280.70      2500.00     0.128502E-01 0.237479E-03 0.173344E-02  0.00000     0.212887E-02  0.00000     0.281458E-03 0.959531E-03 0.116145E-02 0.490095E-04  0.00000    
  1279.24      2500.00     0.122555E-01 0.227057E-03 0.163204E-02  0.00000     0.199231E-02  0.00000     0.252983E-03 0.900323E-03 0.109313E-02 0.481690E-04  0.00000    
  1277.78      2500.00     0.117094E-01 0.217135E-03 0.153881E-02  0.00000     0.186647E-02  0.00000     0.227597E-03 0.845764E-03 0.103033E-02 0.473766E-04  0.00000    
  1276.31      2500.00     0.113522E-01 0.211016E-03 0.147786E-02  0.00000     0.178311E-02  0.00000     0.211730E-03 0.809999E-03 0.989391E-03 0.468139E-04  0.00000    
  1274.85      2500.00     0.107759E-01 0.199865E-03 0.137941E-02  0.00000     0.164908E-02  0.00000     0.186325E-03 0.752154E-03 0.923091E-03 0.459407E-04  0.00000    
  1273.39      2500.00     0.100593E-01 0.185894E-03 0.125730E-02  0.00000     0.148908E-02  0.00000     0.155763E-03 0.680642E-03 0.840228E-03 0.447747E-04  0.00000    
  1271.93      2500.00     0.998700E-02 0.182937E-03 0.124396E-02  0.00000     0.146384E-02  0.00000     0.153152E-03 0.672201E-03 0.831825E-03 0.446557E-04  0.00000    
  1270.47      2500.00     0.969266E-02 0.176563E-03 0.119338E-02  0.00000     0.139413E-02  0.00000     0.141356E-03 0.642283E-03 0.797780E-03 0.441359E-04  0.00000    
  1269.00      2500.00     0.968052E-02 0.176563E-03 0.119120E-02  0.00000     0.139413E-02  0.00000     0.141356E-03 0.642052E-03 0.795853E-03 0.441156E-04  0.00000    
  1267.54      2500.00     0.909032E-02 0.163350E-03 0.108989E-02  0.00000     0.125046E-02  0.00000     0.118422E-03 0.580947E-03 0.728112E-03 0.430554E-04  0.00000    
  1266.08      2500.00     0.883241E-02 0.157286E-03 0.104535E-02  0.00000     0.118832E-02  0.00000     0.109004E-03 0.554469E-03 0.698115E-03 0.425558E-04  0.00000    
  1264.62      2500.00     0.862372E-02 0.152484E-03 0.100931E-02  0.00000     0.113795E-02  0.00000     0.101633E-03 0.533066E-03 0.673836E-03 0.421573E-04  0.00000    
  1263.16      2500.00     0.857715E-02 0.151575E-03 0.100136E-02  0.00000     0.112701E-02  0.00000     0.994613E-04 0.529041E-03 0.668736E-03 0.420808E-04  0.00000    
  1261.69      2500.00     0.803182E-02 0.142658E-03 0.910185E-03  0.00000     0.101506E-02  0.00000     0.754468E-04 0.481747E-03 0.607446E-03 0.409493E-04  0.00000    
  1260.23      2500.00     0.790687E-02 0.136476E-03 0.886890E-03  0.00000     0.970875E-03  0.00000     0.724444E-04 0.466549E-03 0.592465E-03 0.406921E-04  0.00000    
  1258.77      2500.00     0.768791E-02 0.130087E-03 0.848029E-03  0.00000     0.915825E-03  0.00000     0.680072E-04 0.442087E-03 0.565833E-03 0.401192E-04  0.00000    
  1257.31      2500.00     0.765563E-02 0.129054E-03 0.842536E-03  0.00000     0.907780E-03  0.00000     0.670927E-04 0.438176E-03 0.562041E-03 0.400457E-04  0.00000    
  1255.85      2500.00     0.721347E-02 0.111167E-03 0.764970E-03  0.00000     0.807435E-03  0.00000     0.582954E-04 0.389895E-03 0.508203E-03 0.385623E-04  0.00000    
  1254.38      2500.00     0.711559E-02 0.107511E-03 0.748247E-03  0.00000     0.786436E-03  0.00000     0.554111E-04 0.380326E-03 0.496757E-03 0.382625E-04  0.00000    
  1252.92      2500.00     0.709173E-02 0.107087E-03 0.744467E-03  0.00000     0.781378E-03  0.00000     0.546049E-04 0.378896E-03 0.493847E-03 0.382056E-04  0.00000    
  1251.46      2500.00     0.708033E-02 0.106812E-03 0.743752E-03  0.00000     0.780726E-03  0.00000     0.546015E-04 0.378253E-03 0.493785E-03 0.382047E-04  0.00000    
  1250.00      2500.00     0.707536E-02 0.106618E-03 0.743004E-03  0.00000     0.780035E-03  0.00000     0.544681E-04 0.377748E-03 0.493236E-03 0.381932E-04  0.00000    
  1248.54      2500.00     0.561524E-02 0.776571E-04 0.571339E-03  0.00000     0.584212E-03  0.00000     0.349949E-04 0.283734E-03 0.374421E-03 0.354881E-04  0.00000    
  1247.07      2500.00     0.455213E-02 0.625724E-04 0.462548E-03  0.00000     0.469514E-03  0.00000     0.277307E-04 0.228768E-03 0.299629E-03 0.332289E-04  0.00000    
  1245.61      2500.00     0.324931E-02 0.440293E-04 0.329590E-03  0.00000     0.328133E-03  0.00000     0.183537E-04 0.160006E-03 0.208356E-03 0.300897E-04  0.00000    
  1244.15      2500.00     0.264587E-02 0.354750E-04 0.267891E-03  0.00000     0.263272E-03  0.00000     0.139587E-04 0.128743E-03 0.166287E-03 0.283535E-04  0.00000    
  1242.69      2500.00     0.195646E-02 0.257735E-04 0.197663E-03  0.00000     0.189416E-03  0.00000     0.965757E-05 0.927861E-04 0.118620E-03 0.259444E-04  0.00000    
  1241.23      2500.00     0.195646E-02 0.257735E-04 0.197663E-03  0.00000     0.189416E-03  0.00000     0.965756E-05 0.927861E-04 0.118620E-03 0.259444E-04  0.00000    
  1239.76      2500.00     0.161340E-02 0.209922E-04 0.162739E-03  0.00000     0.153359E-03  0.00000     0.754439E-05 0.752865E-04 0.952124E-04 0.243987E-04  0.00000    
  1238.30      2500.00     0.140879E-02 0.181354E-04 0.141884E-03  0.00000     0.131732E-03  0.00000     0.617737E-05 0.647731E-04 0.813455E-04 0.233341E-04  0.00000    
  1236.84      2500.00     0.124809E-02 0.159119E-04 0.125494E-03  0.00000     0.115090E-03  0.00000     0.519202E-05 0.567491E-04 0.705422E-04 0.223894E-04  0.00000    
  1235.38      2500.00     0.111125E-02 0.140246E-04 0.111573E-03  0.00000     0.100866E-03  0.00000     0.438908E-05 0.498109E-04 0.614360E-04 0.214717E-04  0.00000    
  1233.92      2500.00     0.105807E-02 0.133262E-04 0.106230E-03  0.00000     0.957043E-04  0.00000     0.416663E-05 0.473056E-04 0.579874E-04 0.210725E-04  0.00000    
  1232.45      2500.00     0.712054E-03 0.866370E-05 0.712880E-04  0.00000     0.605922E-04  0.00000     0.278121E-05 0.297952E-04 0.357100E-04 0.178664E-04  0.00000    
  1230.99      2500.00     0.712053E-03 0.866368E-05 0.712879E-04  0.00000     0.605921E-04  0.00000     0.278121E-05 0.297952E-04 0.357099E-04 0.178664E-04  0.00000    
  1229.53      2500.00     0.712052E-03 0.866367E-05 0.712878E-04  0.00000     0.605920E-04  0.00000     0.278121E-05 0.297951E-04 0.357099E-04 0.178663E-04  0.00000    
  1228.07      2500.00     0.712051E-03 0.866367E-05 0.712877E-04  0.00000     0.605919E-04  0.00000     0.278121E-05 0.297951E-04 0.357099E-04 0.178663E-04  0.00000    
  1226.61      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1225.14      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1223.68      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1222.22      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1220.76      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1219.30      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1217.84      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1216.37      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1214.91      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1213.45      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1211.99      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1210.53      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1209.06      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1207.60      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1206.14      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1204.68      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1203.22      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1201.75      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1200.29      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1198.83      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1197.37      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1195.91      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1194.44      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1192.98      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1191.52      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1190.06      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1188.60      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1187.13      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1185.67      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1184.21      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1182.75      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1181.29      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1179.82      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1178.36      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1176.90      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1175.44      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1173.98      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1172.51      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1171.05      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1169.59      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1168.13      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1166.67      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1165.20      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1163.74      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1162.28      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1160.82      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1159.36      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1157.89      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1156.43      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1154.97      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1153.51      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1152.05      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1150.58      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1149.12      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1147.66      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1146.20      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1144.74      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
  1143.27      2500.00     0.462090E-03 0.549742E-05 0.461138E-04  0.00000     0.379534E-04  0.00000     0.159077E-05 0.187343E-04 0.217805E-04 0.131474E-04  0.00000    
