|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1430.77        500.000        3292.66     
  1429.44        500.000        3293.96     
  1428.12        500.000        3294.94     
  1426.79        500.000        3296.09     
  1425.47        500.000        3297.09     
  1424.14        500.000        3298.22     
  1422.81        500.000        3299.37     
  1421.49        500.000        3300.66     
  1420.16        500.000        3301.65     
  1418.84        500.000        3302.61     
  1417.51        500.000        3254.24     
  1416.19        500.000        3120.96     
  1414.86        500.000        3122.09     
  1413.54        500.000        3123.19     
  1412.21        500.000        3124.69     
  1410.89        500.000        3126.75     
  1409.56        500.000        3127.09     
  1408.24        500.000        3128.56     
  1406.91        500.000        3129.90     
  1405.58        500.000        3131.21     
  1404.26        500.000        3132.57     
  1402.93        500.000        3133.80     
  1401.61        500.000        3135.24     
  1400.28        500.000        3136.72     
  1398.96        500.000        3137.83     
  1397.63        500.000        3139.34     
  1396.31        500.000        3140.59     
  1394.98        500.000        3141.93     
  1393.66        500.000        3143.26     
  1392.33        500.000        3144.37     
  1391.00        500.000        3145.97     
  1389.68        500.000        3147.20     
  1388.35        500.000        3148.57     
  1387.03        500.000        3149.92     
  1385.70        500.000        3151.15     
  1384.38        500.000        3152.35     
  1383.05        500.000        3154.19     
  1381.73        500.000        3155.35     
  1380.40        500.000        3156.78     
  1379.08        500.000        3157.88     
  1377.75        500.000        3159.44     
  1376.42        500.000        3160.69     
  1375.10        500.000        3162.15     
  1373.77        500.000        3163.41     
  1372.45        500.000        3164.87     
  1371.12        500.000        3166.26     
  1369.80        500.000        3167.58     
  1368.47        500.000        3168.82     
  1367.15        500.000        3170.46     
  1365.82        500.000        3171.54     
  1364.50        500.000        3173.01     
  1363.17        500.000        3174.49     
  1361.84        500.000        3176.01     
  1360.52        500.000        3177.05     
  1359.19        500.000        3178.59     
  1357.87        500.000        3179.85     
  1356.54        500.000        3181.23     
  1355.22        500.000        3182.66     
  1353.89        500.000        3184.18     
  1352.57        500.000        3185.68     
  1351.24        500.000        3186.87     
  1349.92        500.000        3188.17     
  1348.59        500.000        3189.47     
  1347.26        500.000        3191.01     
  1345.94        500.000        3192.37     
  1344.61        500.000        3193.81     
  1343.29        500.000        3195.12     
  1341.96        500.000        3196.66     
  1340.64        500.000        3198.10     
  1339.31        500.000        3199.28     
  1337.99        500.000        3200.72     
  1336.66        500.000        3201.82     
  1335.34        500.000        3203.40     
  1334.01        500.000        3204.96     
  1332.69        500.000        3206.21     
  1331.36        500.000        3207.57     
  1330.03        500.000        3208.96     
  1328.71        500.000        3210.74     
  1327.38        500.000        3211.63     
  1326.06        500.000        3213.34     
  1324.73        500.000        3214.24     
  1323.41        500.000        3215.71     
  1322.08        500.000        3217.08     
  1320.76        500.000        3218.44     
  1319.43        500.000        3219.51     
  1318.11        500.000        3220.80     
  1316.78        500.000        3222.41     
  1315.45        500.000        3223.60     
  1314.13        500.000        3224.66     
  1312.80        500.000        3226.79     
  1311.48        500.000        3227.55     
  1310.15        500.000        3229.17     
  1308.83        500.000        3230.09     
  1307.50        500.000        3231.10     
  1306.18        500.000        3232.48     
  1304.85        500.000        3233.81     
  1303.53        500.000        3235.01     
  1302.20        500.000        3236.10     
  1300.87        500.000        3237.74     
  1299.55        500.000        3283.08     
  1298.22        500.000        3283.52     
  1296.90        500.000        3283.82     
  1295.57        500.000        3284.08     
  1294.25        500.000        3284.62     
  1292.92        500.000        3284.79     
  1291.60        500.000        3285.49     
  1290.27        500.000        3285.59     
  1288.95        500.000        3286.13     
  1287.62        500.000        3286.37     
  1286.29        500.000        3283.74     
  1284.97        500.000        3291.07     
  1283.64        500.000        3287.14     
  1282.32        500.000        3287.58     
  1280.99        500.000        3287.62     
  1279.67        500.000        3287.98     
  1278.34        500.000        2828.87     
  1277.02        500.000        2821.90     
  1275.69        500.000        2824.69     
  1274.37        500.000        2827.43     
  1273.04        500.000        2829.85     
  1271.71        500.000        2832.40     
  1270.39        500.000        2834.44     
  1269.06        500.000        2836.65     
  1267.74        500.000        2838.63     
  1266.41        500.000        2840.08     
  1265.09        500.000        2842.25     
  1263.76        500.000        2843.81     
  1262.44        500.000        2845.31     
  1261.11        500.000        2847.60     
  1259.79        500.000        2848.55     
  1258.46        500.000        2849.86     
  1257.14        500.000        2851.15     
  1255.81        500.000        2852.03     
  1254.48        500.000        2853.52     
  1253.16        500.000        2854.75     
  1251.83        500.000        2855.72     
  1250.51        500.000        2856.94     
  1249.18        500.000        2857.78     
  1247.86        500.000        2858.21     
  1246.53        500.000        2859.65     
  1245.21        500.000        2860.46     
  1243.88        500.000        2861.15     
  1242.56        500.000        2861.80     
  1241.23        500.000        2862.10     
  1239.90        500.000        2862.66     
  1238.58        500.000        2863.30     
  1237.25        500.000        2864.20     
  1235.93        500.000        2864.03     
  1234.60        500.000        2864.83     
  1233.28        500.000        2864.76     
  1231.95        500.000        2865.15     
  1230.63        500.000        2865.38     
  1229.30        500.000        2866.04     
  1227.98        500.000        2865.14     
  1226.65        500.000        2864.96     
  1225.32        500.000        2865.48     
  1224.00        500.000        2848.72     
  1222.67        500.000        2870.24     
  1221.35        500.000        3033.66     
  1220.02        500.000        2826.02     
  1218.70        500.000        2838.78     
  1217.37        500.000        2882.77     
  1216.05        500.000        2798.45     
  1214.72        500.000        2916.23     
  1213.40        500.000        2702.09     
  1212.07        500.000        2981.98     
  1210.74        500.000        2647.67     
  1209.42        500.000        2753.49     
  1208.09        500.000        2672.99     
  1206.77        500.000        2687.68     
  1205.44        500.000        2675.12     
  1204.12        500.000        2670.81     
  1202.79        500.000        3128.84     
  1201.47        500.000        2659.60     
  1200.14        500.000        2676.69     
  1198.82        500.000        2671.82     
  1197.49        500.000        2683.95     
  1196.16        500.000        2667.01     
  1194.84        500.000        2663.49     
  1193.51        500.000        2653.82     
  1192.19        500.000        2648.60     
  1190.86        500.000        2636.92     
  1189.54        500.000        2628.39     
  1188.21        500.000        2628.45     
  1186.89        500.000        2628.53     
  1185.56        500.000        2628.58     
  1184.24        500.000        2628.65     
  1182.91        500.000        2628.72     
  1181.59        500.000        2628.78     
  1180.26        500.000        2628.84     
  1178.93        500.000        2628.90     
  1177.61        500.000        2628.96     
  1176.28        500.000        2629.02     
  1174.96        500.000        2629.08     
  1173.63        500.000        2629.14     
  1172.31        500.000        2629.21     
  1170.98        500.000        2629.27     
  1169.66        500.000        2629.33     
  1168.33        500.000        2629.39     
  1167.01        500.000        2629.42     
  1165.68        500.000        2629.51     
  1164.35        500.000        2629.57     
  1163.03        500.000        2629.60     
  1161.70        500.000        2629.69     
  1160.38        500.000        2629.79     
  1159.05        500.000        2629.79     
  1157.73        500.000        2629.85     
  1156.40        500.000        2629.92     
  1155.08        500.000        2629.98     
  1153.75        500.000        2630.06     
  1152.43        500.000        2630.10     
  1151.10        500.000        2630.16     
  1149.77        500.000        2630.22     
  1148.45        500.000        2630.28     
  1147.12        500.000        2630.37     
  1145.80        500.000        2630.41     
  1144.47        500.000        2630.50     
  1143.15        500.000        2630.53     
  1141.82        500.000        2630.59     
  1140.50        500.000        2630.65     
  1139.17        500.000        2630.71     
  1137.85        500.000        2630.76     
  1136.52        500.000        2630.82     
  1135.19        500.000        2630.89     
  1133.87        500.000        2630.87     
  1132.54        500.000        2630.94     
  1131.22        500.000        2631.05     
  1129.89        500.000        2631.11     
  1128.57        500.000        2631.17     
  1127.24        500.000        2631.22     
  1125.92        500.000        2631.30     
  1124.59        500.000        2631.36     
  1123.27        500.000        2631.43     
  1121.94        500.000        2631.46     
  1120.61        500.000        2631.46     
  1119.29        500.000        2631.52     
  1117.96        500.000        2631.58     
  1116.64        500.000        2631.64     
  1115.31        500.000        2631.79     
  1113.99        500.000        2631.85     
  1112.66        500.000        2631.83     
  1111.34        500.000        2631.97     
  1110.01        500.000        2632.02     
  1108.69        500.000        2632.09     
  1107.36        500.000        2632.13     
  1106.04        500.000        2632.20     
  1104.71        500.000        2632.26     
  1103.38        500.000        2632.32     
  1102.06        500.000        2632.27     
  1100.73        500.000        2632.32     
  1099.41        500.000        2632.50     
  1098.08        500.000        2632.56     
  1096.76        500.000        2632.61     
  1095.43        500.000        2632.67     
  1094.11        500.000        2632.73     
  1092.78        500.000        2632.79     
  1091.46        500.000        2632.85     
  1090.13        500.000        2632.91     
  1088.80        500.000        2632.98     
  1087.48        500.000        2633.03     
  1086.15        500.000        2633.07     
  1084.83        500.000        2633.15     
  1083.50        500.000        2633.20     
  1082.18        500.000        2633.27     
  1080.85        500.000        2633.33     
  1079.53        500.000        2633.33     
  1078.20        500.000        2633.32     
  1076.88        500.000        2633.38     
  1075.55        500.000        2633.46     
  1074.22        500.000        2633.50     
  1072.90        500.000        2633.57     
  1071.57        500.000        2633.50     
  1070.25        500.000        2632.83     
  1068.92        500.000        2632.50     
  1067.60        500.000        2632.35     
  1066.27        500.000        2631.55     
  1064.95        500.000        2631.28     
  1063.62        500.000        2632.17     
  1062.30        500.000        2631.10     
  1060.97        500.000        2632.12     
  1059.64        500.000        2632.11     
  1058.32        500.000        2631.20     
  1056.99        500.000        2631.24     
  1055.67        500.000        2631.28     
  1054.34        500.000        2631.32     
  1053.02        500.000        2632.12     
  1051.69        500.000        2632.13     
  1050.37        500.000        2631.45     
  1049.04        500.000        2631.49     
  1047.72        500.000        2631.53     
  1046.39        500.000        2630.64     
  1045.06        500.000        2630.53     
  1043.74        500.000        2631.68     
  1042.41        500.000        2631.70     
  1041.09        500.000        2631.74     
  1039.76        500.000        2632.32     
  1038.44        500.000        2632.34     
  1037.11        500.000        2631.88     
  1035.79        500.000        2631.92     
  1034.46        500.000        2631.97     
  1033.14        500.000        2632.01     
  1031.81        500.000        2632.48     
  1030.49        500.000        2632.51     
  1029.16        500.000        2632.55     
  1027.83        500.000        2632.58     
  1026.51        500.000        2632.26     
  1025.18        500.000        2632.65     
  1023.86        500.000        2632.27     
  1022.53        500.000        2631.34     
  1021.21        500.000        2631.39     
  1019.88        500.000        2631.45     
  1018.56        500.000        2631.51     
  1017.23        500.000        2631.56     
  1015.91        500.000        2631.62     
  1014.58        500.000        2631.67     
  1013.25        500.000        2632.63     
  1011.93        500.000        2632.69     
  1010.60        500.000        2631.84     
  1009.28        500.000        2631.89     
  1007.95        500.000        2633.12     
  1006.63        500.000        2633.16     
  1005.30        500.000        2633.20     
  1003.98        500.000        2633.24     
  1002.65        500.000        2633.28     
  1001.33        500.000        2633.32     
  1000.00        500.000        2633.36     
