T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1481.13      500.000     0.246316     0.442864E-02 0.258888E-01 0.496831E-03 0.551377E-01  0.00000     0.789895E-01 0.532296E-01 0.747348E-02 0.312396E-03  0.00000    
  1479.81      500.000     0.245301     0.441210E-02 0.258691E-01 0.495228E-03 0.548840E-01  0.00000     0.783087E-01 0.531483E-01 0.746963E-02 0.312165E-03  0.00000    
  1478.48      500.000     0.243423     0.438065E-02 0.258329E-01 0.492762E-03 0.544157E-01  0.00000     0.770567E-01 0.529896E-01 0.746218E-02 0.311730E-03  0.00000    
  1477.16      500.000     0.241868     0.435462E-02 0.258027E-01 0.490663E-03 0.540270E-01  0.00000     0.760259E-01 0.528545E-01 0.745602E-02 0.311357E-03  0.00000    
  1475.83      500.000     0.240318     0.432880E-02 0.257727E-01 0.488563E-03 0.536398E-01  0.00000     0.750016E-01 0.527162E-01 0.744977E-02 0.310982E-03  0.00000    
  1474.51      500.000     0.238945     0.430588E-02 0.257447E-01 0.484058E-03 0.532943E-01  0.00000     0.740976E-01 0.525889E-01 0.744418E-02 0.310632E-03  0.00000    
  1473.18      500.000     0.237198     0.427697E-02 0.257078E-01 0.475337E-03 0.528502E-01  0.00000     0.729530E-01 0.524216E-01 0.743708E-02 0.310203E-03  0.00000    
  1471.86      500.000     0.235633     0.425121E-02 0.256746E-01 0.467593E-03 0.524523E-01  0.00000     0.719334E-01 0.522668E-01 0.743067E-02 0.309813E-03  0.00000    
  1470.53      500.000     0.232731     0.422489E-02 0.256253E-01 0.453388E-03 0.518548E-01  0.00000     0.703219E-01 0.515922E-01 0.741776E-02 0.309046E-03  0.00000    
  1469.21      500.000     0.230951     0.420969E-02 0.255951E-01 0.444736E-03 0.514958E-01  0.00000     0.693518E-01 0.511546E-01 0.740980E-02 0.308558E-03  0.00000    
  1467.88      500.000     0.228606     0.418925E-02 0.255544E-01 0.433403E-03 0.510209E-01  0.00000     0.680757E-01 0.505772E-01 0.739932E-02 0.307914E-03  0.00000    
  1466.55      500.000     0.226309     0.416878E-02 0.255138E-01 0.422380E-03 0.505525E-01  0.00000     0.668290E-01 0.500107E-01 0.738904E-02 0.307288E-03  0.00000    
  1465.23      500.000     0.224057     0.414844E-02 0.254732E-01 0.411645E-03 0.500910E-01  0.00000     0.656094E-01 0.494547E-01 0.737899E-02 0.306675E-03  0.00000    
  1463.90      500.000     0.221850     0.412818E-02 0.254328E-01 0.401198E-03 0.496368E-01  0.00000     0.644172E-01 0.489094E-01 0.736912E-02 0.306077E-03  0.00000    
  1462.58      500.000     0.219683     0.410796E-02 0.253922E-01 0.391011E-03 0.491878E-01  0.00000     0.632493E-01 0.483729E-01 0.735946E-02 0.305492E-03  0.00000    
  1461.25      500.000     0.217563     0.408786E-02 0.253519E-01 0.381114E-03 0.487471E-01  0.00000     0.621091E-01 0.478477E-01 0.735000E-02 0.304911E-03  0.00000    
  1459.93      500.000     0.215482     0.406784E-02 0.253116E-01 0.371464E-03 0.483122E-01  0.00000     0.609923E-01 0.473315E-01 0.734068E-02 0.304351E-03  0.00000    
  1458.60      500.000     0.214358     0.405686E-02 0.252896E-01 0.366277E-03 0.480750E-01  0.00000     0.603921E-01 0.470519E-01 0.733565E-02 0.304063E-03  0.00000    
  1457.28      500.000     0.211423     0.402756E-02 0.252307E-01 0.352856E-03 0.474556E-01  0.00000     0.588231E-01 0.463221E-01 0.732252E-02 0.303250E-03  0.00000    
  1455.95      500.000     0.209473     0.400789E-02 0.251909E-01 0.344002E-03 0.470418E-01  0.00000     0.577838E-01 0.458366E-01 0.731382E-02 0.302718E-03  0.00000    
  1454.63      500.000     0.206851     0.398174E-02 0.251376E-01 0.332207E-03 0.464767E-01  0.00000     0.563969E-01 0.451832E-01 0.730216E-02 0.301909E-03  0.00000    
  1453.30      500.000     0.205652     0.396927E-02 0.251123E-01 0.326855E-03 0.462200E-01  0.00000     0.557605E-01 0.448843E-01 0.729681E-02 0.301588E-03  0.00000    
  1451.97      500.000     0.203794     0.394959E-02 0.250722E-01 0.318606E-03 0.458194E-01  0.00000     0.547773E-01 0.444196E-01 0.728854E-02 0.301098E-03  0.00000    
  1450.65      500.000     0.201969     0.392995E-02 0.250322E-01 0.310565E-03 0.454247E-01  0.00000     0.538136E-01 0.439627E-01 0.728036E-02 0.300594E-03  0.00000    
  1449.32      500.000     0.200182     0.391046E-02 0.249924E-01 0.302744E-03 0.450365E-01  0.00000     0.528716E-01 0.435147E-01 0.727238E-02 0.300099E-03  0.00000    
  1448.00      500.000     0.199041     0.389776E-02 0.249666E-01 0.297781E-03 0.447873E-01  0.00000     0.522721E-01 0.432282E-01 0.726726E-02 0.299769E-03  0.00000    
  1446.67      500.000     0.196683     0.387165E-02 0.249122E-01 0.287622E-03 0.442678E-01  0.00000     0.510383E-01 0.426353E-01 0.725682E-02 0.299125E-03  0.00000    
  1445.35      500.000     0.195000     0.385250E-02 0.248729E-01 0.280433E-03 0.438958E-01  0.00000     0.501582E-01 0.422125E-01 0.724932E-02 0.298666E-03  0.00000    
  1444.02      500.000     0.193334     0.383325E-02 0.248332E-01 0.273362E-03 0.435262E-01  0.00000     0.492890E-01 0.417926E-01 0.724185E-02 0.298210E-03  0.00000    
  1442.70      500.000     0.191698     0.381412E-02 0.247936E-01 0.266476E-03 0.431619E-01  0.00000     0.484374E-01 0.413799E-01 0.723458E-02 0.297772E-03  0.00000    
  1441.37      500.000     0.190081     0.379520E-02 0.247544E-01 0.259721E-03 0.427989E-01  0.00000     0.475992E-01 0.409716E-01 0.722723E-02 0.297331E-03  0.00000    
  1440.05      500.000     0.188512     0.377631E-02 0.247152E-01 0.253213E-03 0.424458E-01  0.00000     0.467861E-01 0.405748E-01 0.722020E-02 0.296917E-03  0.00000    
  1438.72      500.000     0.186960     0.375743E-02 0.246759E-01 0.246831E-03 0.420951E-01  0.00000     0.459844E-01 0.401818E-01 0.721324E-02 0.296497E-03  0.00000    
  1437.39      500.000     0.185433     0.373861E-02 0.246366E-01 0.240604E-03 0.417480E-01  0.00000     0.451982E-01 0.397948E-01 0.720638E-02 0.296083E-03  0.00000    
  1436.07      500.000     0.183933     0.371982E-02 0.245974E-01 0.234530E-03 0.414057E-01  0.00000     0.444266E-01 0.394138E-01 0.719963E-02 0.295671E-03  0.00000    
  1434.74      500.000     0.182458     0.370120E-02 0.245584E-01 0.228613E-03 0.410672E-01  0.00000     0.436710E-01 0.390390E-01 0.719300E-02 0.295272E-03  0.00000    
  1433.42      500.000     0.180532     0.367647E-02 0.245069E-01 0.220955E-03 0.406214E-01  0.00000     0.426884E-01 0.385487E-01 0.718423E-02 0.294730E-03  0.00000    
  1432.09      500.000     0.179580     0.366411E-02 0.244809E-01 0.217199E-03 0.404009E-01  0.00000     0.422028E-01 0.383063E-01 0.717992E-02 0.294471E-03  0.00000    
  1430.77      500.000     0.178177     0.364559E-02 0.244419E-01 0.211703E-03 0.400745E-01  0.00000     0.414888E-01 0.379481E-01 0.717359E-02 0.294098E-03  0.00000    
  1429.44      500.000     0.176797     0.362720E-02 0.244030E-01 0.206345E-03 0.397512E-01  0.00000     0.407888E-01 0.375952E-01 0.716736E-02 0.293725E-03  0.00000    
  1428.12      500.000     0.175439     0.360886E-02 0.243641E-01 0.201116E-03 0.394319E-01  0.00000     0.401017E-01 0.372477E-01 0.716121E-02 0.293358E-03  0.00000    
  1426.79      500.000     0.174102     0.359064E-02 0.243253E-01 0.196015E-03 0.391159E-01  0.00000     0.394275E-01 0.369052E-01 0.715516E-02 0.292992E-03  0.00000    
  1425.47      500.000     0.172786     0.357245E-02 0.242865E-01 0.191037E-03 0.388036E-01  0.00000     0.387656E-01 0.365676E-01 0.714920E-02 0.292635E-03  0.00000    
  1424.14      500.000     0.171492     0.355436E-02 0.242478E-01 0.186180E-03 0.384946E-01  0.00000     0.381160E-01 0.362350E-01 0.714333E-02 0.292276E-03  0.00000    
  1422.81      500.000     0.170218     0.353635E-02 0.242092E-01 0.181442E-03 0.381890E-01  0.00000     0.374786E-01 0.359072E-01 0.713752E-02 0.291929E-03  0.00000    
  1421.49      500.000     0.168962     0.351854E-02 0.241707E-01 0.176813E-03 0.378860E-01  0.00000     0.368525E-01 0.355838E-01 0.713179E-02 0.291595E-03  0.00000    
  1420.16      500.000     0.167728     0.350071E-02 0.241323E-01 0.172305E-03 0.375869E-01  0.00000     0.362387E-01 0.352656E-01 0.712616E-02 0.291257E-03  0.00000    
  1418.84      500.000     0.166513     0.348290E-02 0.240938E-01 0.167905E-03 0.372914E-01  0.00000     0.356357E-01 0.349518E-01 0.712061E-02 0.290925E-03  0.00000    
  1417.51      500.000     0.165105     0.346216E-02 0.240084E-01 0.163481E-03 0.369625E-01  0.00000     0.349731E-01 0.345795E-01 0.711456E-02 0.290565E-03  0.00000    
  1416.19      500.000     0.162146     0.341932E-02 0.235713E-01 0.157160E-03 0.363616E-01  0.00000     0.338057E-01 0.337465E-01 0.710427E-02 0.289938E-03  0.00000    
  1414.86      500.000     0.159296     0.337801E-02 0.231508E-01 0.151627E-03 0.357774E-01  0.00000     0.326891E-01 0.329434E-01 0.709410E-02 0.289340E-03  0.00000    
  1413.54      500.000     0.156550     0.333804E-02 0.227456E-01 0.146228E-03 0.352102E-01  0.00000     0.316188E-01 0.321698E-01 0.708403E-02 0.288741E-03  0.00000    
  1412.21      500.000     0.153897     0.329939E-02 0.223541E-01 0.141057E-03 0.346562E-01  0.00000     0.305915E-01 0.314221E-01 0.707405E-02 0.288150E-03  0.00000    
  1410.89      500.000     0.151339     0.326199E-02 0.219755E-01 0.135208E-03 0.341158E-01  0.00000     0.296062E-01 0.307022E-01 0.706417E-02 0.287567E-03  0.00000    
  1409.56      500.000     0.148867     0.322586E-02 0.216109E-01 0.130553E-03 0.335907E-01  0.00000     0.286606E-01 0.300057E-01 0.705441E-02 0.286985E-03  0.00000    
  1408.24      500.000     0.146477     0.319070E-02 0.212582E-01 0.126050E-03 0.330780E-01  0.00000     0.277518E-01 0.293319E-01 0.704473E-02 0.286406E-03  0.00000    
  1406.91      500.000     0.144162     0.315662E-02 0.209166E-01 0.121693E-03 0.325769E-01  0.00000     0.268773E-01 0.286793E-01 0.703511E-02 0.285839E-03  0.00000    
  1405.58      500.000     0.141926     0.312354E-02 0.205869E-01 0.117523E-03 0.320888E-01  0.00000     0.260378E-01 0.280492E-01 0.702559E-02 0.285275E-03  0.00000    
  1404.26      500.000     0.139760     0.309136E-02 0.202673E-01 0.113529E-03 0.316116E-01  0.00000     0.252293E-01 0.274384E-01 0.701614E-02 0.284720E-03  0.00000    
  1402.93      500.000     0.137663     0.306015E-02 0.199581E-01 0.109735E-03 0.311459E-01  0.00000     0.244517E-01 0.268473E-01 0.700677E-02 0.284170E-03  0.00000    
  1401.61      500.000     0.135631     0.302984E-02 0.196584E-01 0.106054E-03 0.306903E-01  0.00000     0.237030E-01 0.262745E-01 0.699748E-02 0.283623E-03  0.00000    
  1400.28      500.000     0.133660     0.300036E-02 0.193678E-01 0.102485E-03 0.302442E-01  0.00000     0.229816E-01 0.257189E-01 0.698826E-02 0.283083E-03  0.00000    
  1398.96      500.000     0.131750     0.297169E-02 0.190863E-01 0.991098E-04 0.298089E-01  0.00000     0.222867E-01 0.251806E-01 0.697911E-02 0.282543E-03  0.00000    
  1397.63      500.000     0.129897     0.294370E-02 0.188132E-01 0.957913E-04 0.293827E-01  0.00000     0.216169E-01 0.246585E-01 0.697003E-02 0.282005E-03  0.00000    
  1396.31      500.000     0.128099     0.291653E-02 0.185482E-01 0.926509E-04 0.289656E-01  0.00000     0.209709E-01 0.241517E-01 0.696101E-02 0.281475E-03  0.00000    
  1394.98      500.000     0.126352     0.289005E-02 0.182911E-01 0.896336E-04 0.285573E-01  0.00000     0.203478E-01 0.236597E-01 0.695206E-02 0.280955E-03  0.00000    
  1393.66      500.000     0.124657     0.286426E-02 0.180414E-01 0.866985E-04 0.281577E-01  0.00000     0.197466E-01 0.231821E-01 0.694316E-02 0.280431E-03  0.00000    
  1392.33      500.000     0.123005     0.283888E-02 0.177983E-01 0.839540E-04 0.277659E-01  0.00000     0.191644E-01 0.227168E-01 0.693430E-02 0.279906E-03  0.00000    
  1391.00      500.000     0.121410     0.281444E-02 0.175635E-01 0.811859E-04 0.273838E-01  0.00000     0.186057E-01 0.222677E-01 0.692553E-02 0.279396E-03  0.00000    
  1389.68      500.000     0.119852     0.279048E-02 0.173344E-01 0.785909E-04 0.270079E-01  0.00000     0.180641E-01 0.218293E-01 0.691680E-02 0.278884E-03  0.00000    
  1388.35      500.000     0.118339     0.276711E-02 0.171118E-01 0.760383E-04 0.266398E-01  0.00000     0.175411E-01 0.214035E-01 0.690813E-02 0.278373E-03  0.00000    
  1387.03      500.000     0.116865     0.274423E-02 0.168952E-01 0.735949E-04 0.262786E-01  0.00000     0.170353E-01 0.209889E-01 0.689948E-02 0.277872E-03  0.00000    
  1385.70      500.000     0.115432     0.272194E-02 0.166846E-01 0.712634E-04 0.259247E-01  0.00000     0.165465E-01 0.205858E-01 0.689090E-02 0.277365E-03  0.00000    
  1384.38      500.000     0.114034     0.270017E-02 0.164793E-01 0.690060E-04 0.255770E-01  0.00000     0.160728E-01 0.201928E-01 0.688235E-02 0.276880E-03  0.00000    
  1383.05      500.000     0.112675     0.267892E-02 0.162797E-01 0.667945E-04 0.252354E-01  0.00000     0.156159E-01 0.198107E-01 0.687387E-02 0.276392E-03  0.00000    
  1381.73      500.000     0.111350     0.265807E-02 0.160853E-01 0.646742E-04 0.249006E-01  0.00000     0.151732E-01 0.194385E-01 0.686540E-02 0.275901E-03  0.00000    
  1380.40      500.000     0.110059     0.263767E-02 0.158960E-01 0.626240E-04 0.245719E-01  0.00000     0.147450E-01 0.190761E-01 0.685699E-02 0.275409E-03  0.00000    
  1379.08      500.000     0.108800     0.261764E-02 0.157114E-01 0.606898E-04 0.242490E-01  0.00000     0.143297E-01 0.187223E-01 0.684860E-02 0.274928E-03  0.00000    
  1377.75      500.000     0.107573     0.259809E-02 0.155317E-01 0.587524E-04 0.239320E-01  0.00000     0.139282E-01 0.183784E-01 0.684027E-02 0.274446E-03  0.00000    
  1376.42      500.000     0.106377     0.257897E-02 0.153565E-01 0.569168E-04 0.236205E-01  0.00000     0.135391E-01 0.180427E-01 0.683196E-02 0.273968E-03  0.00000    
  1375.10      500.000     0.105208     0.256018E-02 0.151854E-01 0.551203E-04 0.233139E-01  0.00000     0.131618E-01 0.177150E-01 0.682369E-02 0.273487E-03  0.00000    
  1373.77      500.000     0.104068     0.254180E-02 0.150187E-01 0.534025E-04 0.230129E-01  0.00000     0.127963E-01 0.173956E-01 0.681545E-02 0.273007E-03  0.00000    
  1372.45      500.000     0.102954     0.252373E-02 0.148559E-01 0.517287E-04 0.227167E-01  0.00000     0.124419E-01 0.170838E-01 0.680723E-02 0.272534E-03  0.00000    
  1371.12      500.000     0.101865     0.250605E-02 0.146968E-01 0.501053E-04 0.224246E-01  0.00000     0.120978E-01 0.167789E-01 0.679903E-02 0.272060E-03  0.00000    
  1369.80      500.000     0.100805     0.248869E-02 0.145420E-01 0.485266E-04 0.221386E-01  0.00000     0.117650E-01 0.164824E-01 0.679088E-02 0.271587E-03  0.00000    
  1368.47      500.000     0.997643E-01 0.247166E-02 0.143903E-01 0.470538E-04 0.218560E-01  0.00000     0.114411E-01 0.161914E-01 0.678274E-02 0.271122E-03  0.00000    
  1367.15      500.000     0.987521E-01 0.245493E-02 0.142427E-01 0.455846E-04 0.215791E-01  0.00000     0.111280E-01 0.159087E-01 0.677463E-02 0.270661E-03  0.00000    
  1365.82      500.000     0.977606E-01 0.243848E-02 0.140983E-01 0.441697E-04 0.213061E-01  0.00000     0.108234E-01 0.156318E-01 0.676654E-02 0.270193E-03  0.00000    
  1364.50      500.000     0.967916E-01 0.242231E-02 0.139572E-01 0.427992E-04 0.210375E-01  0.00000     0.105279E-01 0.153614E-01 0.675847E-02 0.269734E-03  0.00000    
  1363.17      500.000     0.958433E-01 0.240643E-02 0.138193E-01 0.414836E-04 0.207727E-01  0.00000     0.102411E-01 0.150970E-01 0.675042E-02 0.269274E-03  0.00000    
  1361.84      500.000     0.949143E-01 0.239082E-02 0.136842E-01 0.401816E-04 0.205114E-01  0.00000     0.996238E-02 0.148382E-01 0.674237E-02 0.268819E-03  0.00000    
  1360.52      500.000     0.940073E-01 0.237551E-02 0.135525E-01 0.389210E-04 0.202548E-01  0.00000     0.969192E-02 0.145856E-01 0.673435E-02 0.268363E-03  0.00000    
  1359.19      500.000     0.931188E-01 0.236043E-02 0.134236E-01 0.377123E-04 0.200017E-01  0.00000     0.942917E-02 0.143385E-01 0.672635E-02 0.267908E-03  0.00000    
  1357.87      500.000     0.922490E-01 0.234561E-02 0.132974E-01 0.365445E-04 0.197524E-01  0.00000     0.917382E-02 0.140966E-01 0.671836E-02 0.267462E-03  0.00000    
  1356.54      500.000     0.913973E-01 0.233102E-02 0.131740E-01 0.354236E-04 0.195067E-01  0.00000     0.892572E-02 0.138600E-01 0.671039E-02 0.267012E-03  0.00000    
  1355.22      500.000     0.905629E-01 0.231665E-02 0.130533E-01 0.343292E-04 0.192644E-01  0.00000     0.868459E-02 0.136284E-01 0.670242E-02 0.266561E-03  0.00000    
  1353.89      500.000     0.897451E-01 0.230247E-02 0.129350E-01 0.332544E-04 0.190252E-01  0.00000     0.845020E-02 0.134016E-01 0.669447E-02 0.266111E-03  0.00000    
  1352.57      500.000     0.889436E-01 0.228852E-02 0.128192E-01 0.322130E-04 0.187892E-01  0.00000     0.822240E-02 0.131796E-01 0.668651E-02 0.265662E-03  0.00000    
  1351.24      500.000     0.881587E-01 0.227477E-02 0.127058E-01 0.312035E-04 0.185567E-01  0.00000     0.800089E-02 0.129623E-01 0.667858E-02 0.265213E-03  0.00000    
  1349.92      500.000     0.873890E-01 0.226122E-02 0.125948E-01 0.302266E-04 0.183275E-01  0.00000     0.778539E-02 0.127494E-01 0.667064E-02 0.264767E-03  0.00000    
  1348.59      500.000     0.866347E-01 0.224787E-02 0.124861E-01 0.292862E-04 0.181015E-01  0.00000     0.757583E-02 0.125410E-01 0.666272E-02 0.264317E-03  0.00000    
  1347.26      500.000     0.858944E-01 0.223470E-02 0.123795E-01 0.283712E-04 0.178781E-01  0.00000     0.737199E-02 0.123366E-01 0.665479E-02 0.263875E-03  0.00000    
  1345.94      500.000     0.851681E-01 0.222171E-02 0.122751E-01 0.274909E-04 0.176577E-01  0.00000     0.717367E-02 0.121363E-01 0.664687E-02 0.263429E-03  0.00000    
  1344.61      500.000     0.844560E-01 0.220889E-02 0.121728E-01 0.266294E-04 0.174402E-01  0.00000     0.698080E-02 0.119401E-01 0.663895E-02 0.262986E-03  0.00000    
  1343.29      500.000     0.837570E-01 0.219625E-02 0.120724E-01 0.257956E-04 0.172254E-01  0.00000     0.679306E-02 0.117477E-01 0.663103E-02 0.262542E-03  0.00000    
  1341.96      500.000     0.830707E-01 0.218374E-02 0.119740E-01 0.249770E-04 0.170131E-01  0.00000     0.661040E-02 0.115591E-01 0.662311E-02 0.262098E-03  0.00000    
  1340.64      500.000     0.823967E-01 0.217140E-02 0.118775E-01 0.241843E-04 0.168034E-01  0.00000     0.643262E-02 0.113740E-01 0.661518E-02 0.261655E-03  0.00000    
  1339.31      500.000     0.817348E-01 0.215923E-02 0.117827E-01 0.234273E-04 0.165963E-01  0.00000     0.625944E-02 0.111924E-01 0.660726E-02 0.261214E-03  0.00000    
  1337.99      500.000     0.810854E-01 0.214718E-02 0.116899E-01 0.226982E-04 0.163919E-01  0.00000     0.609098E-02 0.110144E-01 0.659934E-02 0.260772E-03  0.00000    
  1336.66      500.000     0.804477E-01 0.213532E-02 0.115989E-01 0.219717E-04 0.161902E-01  0.00000     0.592689E-02 0.108399E-01 0.659141E-02 0.260327E-03  0.00000    
  1335.34      500.000     0.798210E-01 0.212357E-02 0.115095E-01 0.212710E-04 0.159907E-01  0.00000     0.576718E-02 0.106686E-01 0.658348E-02 0.259884E-03  0.00000    
  1334.01      500.000     0.792048E-01 0.211194E-02 0.114217E-01 0.205870E-04 0.157933E-01  0.00000     0.561166E-02 0.105004E-01 0.657552E-02 0.259443E-03  0.00000    
  1332.69      500.000     0.785994E-01 0.210044E-02 0.113355E-01 0.199240E-04 0.155983E-01  0.00000     0.546018E-02 0.103353E-01 0.656757E-02 0.259002E-03  0.00000    
  1331.36      500.000     0.780043E-01 0.208906E-02 0.112509E-01 0.192853E-04 0.154056E-01  0.00000     0.531263E-02 0.101733E-01 0.655960E-02 0.258562E-03  0.00000    
  1330.03      500.000     0.774193E-01 0.207780E-02 0.111678E-01 0.186509E-04 0.152151E-01  0.00000     0.516893E-02 0.100142E-01 0.655163E-02 0.258124E-03  0.00000    
  1328.71      500.000     0.768419E-01 0.206664E-02 0.110858E-01 0.180276E-04 0.150255E-01  0.00000     0.502886E-02 0.985743E-02 0.654362E-02 0.257671E-03  0.00000    
  1327.38      500.000     0.762773E-01 0.205566E-02 0.110059E-01 0.174377E-04 0.148396E-01  0.00000     0.489268E-02 0.970432E-02 0.653565E-02 0.257234E-03  0.00000    
