|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        500.000       0.685711       0.214053E-002  0.263526E-001  0.134406E-001  0.681428E-001 -0.129784E-001 -0.414812       0.632003     
  1473.18        500.000       0.684371       0.225199E-002  0.261649E-001  0.132359E-001  0.685286E-001 -0.128847E-001 -0.415196       0.633528     
  1471.86        500.000       0.682691       0.219428E-002  0.260434E-001  0.130817E-001  0.689706E-001 -0.128229E-001 -0.414853       0.634695     
  1470.53        500.000       0.678518       0.214557E-002  0.256852E-001  0.131042E-001  0.697944E-001 -0.126444E-001 -0.410801       0.634198     
  1469.21        500.000       0.675655       0.226057E-002  0.255385E-001  0.130680E-001  0.703063E-001 -0.125694E-001 -0.408580       0.634321     
  1467.88        500.000       0.671408       0.231471E-002  0.252811E-001  0.130544E-001  0.711325E-001 -0.124392E-001 -0.404931       0.634180     
  1466.55        500.000       0.667855       0.238338E-002  0.251095E-001  0.130011E-001  0.718324E-001 -0.123512E-001 -0.402259       0.634429     
  1465.23        500.000       0.664296       0.239466E-002  0.248425E-001  0.129657E-001  0.725524E-001 -0.122172E-001 -0.399301       0.634468     
  1463.90        500.000       0.660670       0.240880E-002  0.246468E-001  0.129113E-001  0.732924E-001 -0.121176E-001 -0.396522       0.634709     
  1462.58        500.000       0.656875       0.245548E-002  0.244072E-001  0.128719E-001  0.740516E-001 -0.119966E-001 -0.393452       0.634787     
  1461.25        500.000       0.652911       0.241130E-002  0.241112E-001  0.129091E-001  0.748024E-001 -0.118487E-001 -0.389479       0.634183     
  1459.93        500.000       0.649527       0.254433E-002  0.239574E-001  0.127788E-001  0.755312E-001 -0.117691E-001 -0.387646       0.635076     
  1458.60        500.000       0.646255       0.241865E-002  0.236426E-001  0.126430E-001  0.763602E-001 -0.116123E-001 -0.385664       0.635958     
  1457.28        500.000       0.642279       0.255251E-002  0.235060E-001  0.127444E-001  0.769510E-001 -0.115415E-001 -0.381352       0.634860     
  1455.95        500.000       0.638586       0.256146E-002  0.232897E-001  0.126823E-001  0.777248E-001 -0.114319E-001 -0.378549       0.635137     
  1454.63        500.000       0.637306       0.248729E-002  0.234478E-001  0.119712E-001  0.786661E-001 -0.115018E-001 -0.383715       0.641338     
  1453.30        500.000       0.630880       0.257457E-002  0.228370E-001  0.126480E-001  0.792474E-001 -0.112032E-001 -0.371877       0.634892     
  1451.97        500.000       0.626969       0.271583E-002  0.225746E-001  0.126186E-001  0.800017E-001 -0.110713E-001 -0.368635       0.634827     
  1450.65        500.000       0.623471       0.264341E-002  0.223797E-001  0.125652E-001  0.807478E-001 -0.109725E-001 -0.365880       0.635045     
  1449.32        500.000       0.619919       0.262105E-002  0.221208E-001  0.125795E-001  0.814264E-001 -0.108433E-001 -0.362459       0.634636     
  1448.00        500.000       0.615453       0.275589E-002  0.217250E-001  0.125906E-001  0.822892E-001 -0.106471E-001 -0.358297       0.634130     
  1446.67        500.000       0.611906       0.282671E-002  0.217693E-001  0.125037E-001  0.829921E-001 -0.106626E-001 -0.356066       0.634731     
  1445.35        500.000       0.608870       0.277583E-002  0.215622E-001  0.123943E-001  0.837003E-001 -0.105583E-001 -0.354163       0.635419     
  1444.02        500.000       0.605132       0.281506E-002  0.213346E-001  0.123676E-001  0.844448E-001 -0.104438E-001 -0.351001       0.635350     
  1442.70        500.000       0.601118       0.280448E-002  0.211397E-001  0.124069E-001  0.851845E-001 -0.103448E-001 -0.347043       0.634734     
  1441.37        500.000       0.598444       0.282104E-002  0.211230E-001  0.122085E-001  0.858571E-001 -0.103315E-001 -0.346401       0.636279     
  1440.05        500.000       0.594069       0.285493E-002  0.207557E-001  0.123113E-001  0.866274E-001 -0.101502E-001 -0.341468       0.634999     
  1438.72        500.000       0.589989       0.288316E-002  0.205830E-001  0.122580E-001  0.874765E-001 -0.100612E-001 -0.338295       0.635166     
  1437.39        500.000       0.586739       0.292152E-002  0.203704E-001  0.122011E-001  0.881502E-001 -0.995453E-002 -0.335794       0.635366     
  1436.07        500.000       0.582612       0.295791E-002  0.201237E-001  0.122407E-001  0.889171E-001 -0.983089E-002 -0.331709       0.634689     
  1434.74        500.000       0.579367       0.299775E-002  0.200178E-001  0.121081E-001  0.896580E-001 -0.977457E-002 -0.329959       0.635586     
  1433.42        500.000       0.577480       0.318283E-002  0.201335E-001  0.117874E-001  0.902229E-001 -0.982423E-002 -0.331226       0.638244     
  1432.09        500.000       0.571326       0.302193E-002  0.196095E-001  0.121442E-001  0.911994E-001 -0.956801E-002 -0.322378       0.634644     
  1430.77        500.000       0.567581       0.302735E-002  0.193823E-001  0.120898E-001  0.920022E-001 -0.945384E-002 -0.319419       0.634790     
  1429.44        500.000       0.564115       0.309047E-002  0.192329E-001  0.120473E-001  0.926944E-001 -0.937707E-002 -0.316670       0.634867     
  1428.12        500.000       0.560243       0.312722E-002  0.190194E-001  0.120112E-001  0.934947E-001 -0.926936E-002 -0.313471       0.634844     
  1426.79        500.000       0.557189       0.313450E-002  0.188939E-001  0.119220E-001  0.941635E-001 -0.920437E-002 -0.311456       0.635358     
  1425.47        500.000       0.553031       0.317224E-002  0.186848E-001  0.119130E-001  0.949994E-001 -0.909855E-002 -0.307788       0.635086     
  1424.14        500.000       0.549555       0.320830E-002  0.185053E-001  0.118916E-001  0.956892E-001 -0.900778E-002 -0.304804       0.634962     
  1422.81        500.000       0.545878       0.322497E-002  0.183683E-001  0.118745E-001  0.964195E-001 -0.893687E-002 -0.301641       0.634813     
  1421.49        500.000       0.542592       0.335056E-002  0.182626E-001  0.117514E-001  0.971460E-001 -0.888052E-002 -0.299799       0.635576     
  1420.16        500.000       0.538566       0.327211E-002  0.180034E-001  0.118115E-001  0.979230E-001 -0.875200E-002 -0.295535       0.634711     
  1418.84        500.000       0.533916       0.328964E-002  0.177978E-001  0.118278E-001  0.988587E-001 -0.864737E-002 -0.291229       0.634186     
  1417.51        500.000       0.530702       0.336985E-002  0.176788E-001  0.117397E-001  0.995486E-001 -0.858522E-002 -0.289100       0.634646     
  1416.19        500.000       0.530676       0.348734E-002  0.177977E-001  0.113678E-001  0.997746E-001 -0.863824E-002 -0.292295       0.637830     
  1414.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.89        500.000       0.529711       0.407197E-002  0.182830E-001  0.100291E-001  0.100684      -0.885235E-002 -0.303689       0.649763     
  1409.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
