|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        2947.07     
  1791.98        2500.00        2947.61     
  1789.47        2500.00        2948.18     
  1786.97        2500.00        2948.68     
  1784.46        2500.00        2949.21     
  1781.95        2500.00        2949.75     
  1779.45        2500.00        2950.31     
  1776.94        2500.00        2950.82     
  1774.44        2500.00        2951.35     
  1771.93        2500.00        2951.89     
  1769.42        2500.00        2952.42     
  1766.92        2500.00        2952.96     
  1764.41        2500.00        2953.49     
  1761.90        2500.00        2954.03     
  1759.40        2500.00        2954.56     
  1756.89        2500.00        2955.10     
  1754.39        2500.00        2955.63     
  1751.88        2500.00        2956.17     
  1749.37        2500.00        2956.70     
  1746.87        2500.00        2957.24     
  1744.36        2500.00        2957.77     
  1741.85        2500.00        2958.31     
  1739.35        2500.00        2958.84     
  1736.84        2500.00        2959.38     
  1734.34        2500.00        2959.91     
  1731.83        2500.00        2960.44     
  1729.32        2500.00        2960.98     
  1726.82        2500.00        2961.51     
  1724.31        2500.00        2962.05     
  1721.80        2500.00        2962.58     
  1719.30        2500.00        2963.12     
  1716.79        2500.00        2963.65     
  1714.29        2500.00        2964.19     
  1711.78        2500.00        2964.72     
  1709.27        2500.00        2965.25     
  1706.77        2500.00        2965.79     
  1704.26        2500.00        2966.32     
  1701.75        2500.00        4515.63     
  1699.25        2500.00        4516.05     
  1696.74        2500.00        4516.18     
  1694.24        2500.00        4517.15     
  1691.73        2500.00        4516.93     
  1689.22        2500.00        4518.07     
  1686.72        2500.00        4510.09     
  1684.21        2500.00        2969.78     
  1681.70        2500.00        2970.32     
  1679.20        2500.00        4519.76     
  1676.69        2500.00        4518.45     
  1674.19        2500.00        4521.08     
  1671.68        2500.00        4521.29     
  1669.17        2500.00        4522.14     
  1666.67        2500.00        4521.51     
  1664.16        2500.00        4522.63     
  1661.65        2500.00        4523.91     
  1659.15        2500.00        4523.79     
  1656.64        2500.00        4525.14     
  1654.14        2500.00        4524.97     
  1651.63        2500.00        4525.60     
  1649.12        2500.00        4526.18     
  1646.62        2500.00        4525.58     
  1644.11        2500.00        4526.01     
  1641.60        2500.00        4528.50     
  1639.10        2500.00        4528.89     
  1636.59        2500.00        4528.02     
  1634.09        2500.00        4529.28     
  1631.58        2500.00        3398.15     
  1629.07        2500.00        3392.77     
  1626.57        2500.00        3394.60     
  1624.06        2500.00        3396.03     
  1621.55        2500.00        3398.33     
  1619.05        2500.00        3400.83     
  1616.54        2500.00        3403.18     
  1614.04        2500.00        3405.20     
  1611.53        2500.00        3407.33     
  1609.02        2500.00        3409.68     
  1606.52        2500.00        3410.89     
  1604.01        2500.00        3413.57     
  1601.50        2500.00        3416.37     
  1599.00        2500.00        3418.56     
  1596.49        2500.00        3420.37     
  1593.98        2500.00        3422.53     
  1591.48        2500.00        3425.21     
  1588.97        2500.00        3425.39     
  1586.47        2500.00        3443.09     
  1583.96        2500.00        3430.78     
  1581.45        2500.00        3432.95     
  1578.95        2500.00        3431.02     
  1576.44        2500.00        4552.91     
  1573.93        2500.00        3437.18     
  1571.43        2500.00        3447.60     
  1568.92        2500.00        3444.28     
  1566.42        2500.00        3443.44     
  1563.91        2500.00        3312.83     
  1561.40        2500.00        3312.56     
  1558.90        2500.00        3310.23     
  1556.39        2500.00        3311.96     
  1553.88        2500.00        3324.33     
  1551.38        2500.00        3307.79     
  1548.87        2500.00        3316.05     
  1546.37        2500.00        3317.49     
  1543.86        2500.00        3323.03     
  1541.35        2500.00        3321.02     
  1538.85        2500.00        3320.66     
  1536.34        2500.00        3321.68     
  1533.83        2500.00        3323.92     
  1531.33        2500.00        3325.27     
  1528.82        2500.00        3327.24     
  1526.32        2500.00        3327.64     
  1523.81        2500.00        3329.18     
  1521.30        2500.00        3330.22     
  1518.80        2500.00        3330.10     
  1516.29        2500.00        3332.70     
  1513.78        2500.00        3334.03     
  1511.28        2500.00        3333.77     
  1508.77        2500.00        3336.66     
  1506.27        2500.00        3337.36     
  1503.76        2500.00        3338.12     
  1501.25        2500.00        3339.20     
  1498.75        2500.00        3339.88     
  1496.24        2500.00        3342.02     
  1493.73        2500.00        3315.84     
  1491.23        2500.00        3317.13     
  1488.72        2500.00        3306.74     
  1486.22        2500.00        3316.35     
  1483.71        2500.00        3320.03     
  1481.20        2500.00        3321.26     
  1478.70        2500.00        3323.72     
  1476.19        2500.00        3326.48     
  1473.68        2500.00        3328.97     
  1471.18        2500.00        3331.44     
  1468.67        2500.00        3333.88     
  1466.17        2500.00        3336.55     
  1463.66        2500.00        3339.15     
  1461.15        2500.00        3341.84     
  1458.65        2500.00        3344.35     
  1456.14        2500.00        3346.84     
  1453.63        2500.00        3350.29     
  1451.13        2500.00        3352.01     
  1448.62        2500.00        3354.83     
  1446.12        2500.00        3357.21     
  1443.61        2500.00        3359.92     
  1441.10        2500.00        3362.71     
  1438.60        2500.00        3365.16     
  1436.09        2500.00        3367.87     
  1433.58        2500.00        3370.51     
  1431.08        2500.00        3373.47     
  1428.57        2500.00        3376.05     
  1426.07        2500.00        3378.71     
  1423.56        2500.00        3381.44     
  1421.05        2500.00        3384.24     
  1418.55        2500.00        3386.88     
  1416.04        2500.00        3389.72     
  1413.53        2500.00        3392.04     
  1411.03        2500.00        3395.17     
  1408.52        2500.00        3398.00     
  1406.02        2500.00        3400.53     
  1403.51        2500.00        3394.37     
  1401.00        2500.00        3226.99     
  1398.50        2500.00        3232.11     
  1395.99        2500.00        3237.31     
  1393.48        2500.00        3242.86     
  1390.98        2500.00        3248.09     
  1388.47        2500.00        3253.42     
  1385.96        2500.00        3258.94     
  1383.46        2500.00        3264.26     
  1380.95        2500.00        3269.68     
  1378.45        2500.00        3321.26     
  1375.94        2500.00        3357.14     
  1373.43        2500.00        3381.28     
  1370.93        2500.00        3393.34     
  1368.42        2500.00        3399.70     
  1365.91        2500.00        3403.99     
  1363.41        2500.00        3407.01     
  1360.90        2500.00        3409.55     
  1358.40        2500.00        3411.53     
  1355.89        2500.00        3413.09     
  1353.38        2500.00        3414.84     
  1350.88        2500.00        3416.40     
  1348.37        2500.00        3417.83     
  1345.86        2500.00        3419.01     
  1343.36        2500.00        3420.12     
  1340.85        2500.00        3421.08     
  1338.35        2500.00        3421.96     
  1335.84        2500.00        3422.77     
  1333.33        2500.00        3423.38     
  1330.83        2500.00        3423.98     
  1328.32        2500.00        3424.60     
  1325.81        2500.00        3424.81     
  1323.31        2500.00        3425.17     
  1320.80        2500.00        3425.21     
  1318.30        2500.00        3425.41     
  1315.79        2500.00        3425.40     
  1313.28        2500.00        3425.23     
  1310.78        2500.00        3425.15     
  1308.27        2500.00        3424.92     
  1305.76        2500.00        3424.53     
  1303.26        2500.00        3424.10     
  1300.75        2500.00        3423.63     
  1298.25        2500.00        3422.99     
  1295.74        2500.00        3422.36     
  1293.23        2500.00        3421.65     
  1290.73        2500.00        2911.05     
  1288.22        2500.00        2898.89     
  1285.71        2500.00        2902.33     
  1283.21        2500.00        2905.46     
  1280.70        2500.00        2914.90     
  1278.20        2500.00        2810.98     
  1275.69        2500.00        2745.22     
  1273.18        2500.00        2917.73     
  1270.68        2500.00        2916.96     
  1268.17        2500.00        2915.29     
  1265.66        2500.00        2920.40     
  1263.16        2500.00        2918.92     
  1260.65        2500.00        2929.54     
  1258.15        2500.00        2910.81     
  1255.64        2500.00        2926.09     
  1253.13        2500.00        2920.88     
  1250.63        2500.00        2911.28     
  1248.12        2500.00        2760.19     
  1245.61        2500.00        2743.91     
  1243.11        2500.00        2742.71     
  1240.60        2500.00        2742.61     
  1238.10        2500.00        2739.80     
  1235.59        2500.00        2735.48     
  1233.08        2500.00        2734.77     
  1230.58        2500.00        2728.21     
  1228.07        2500.00        2719.81     
  1225.56        2500.00        2705.97     
  1223.06        2500.00        2684.22     
  1220.55        2500.00        2684.37     
  1218.05        2500.00        2684.52     
  1215.54        2500.00        2684.66     
  1213.03        2500.00        2684.47     
  1210.53        2500.00        2684.57     
  1208.02        2500.00        2684.95     
  1205.51        2500.00        2684.83     
  1203.01        2500.00        2684.88     
  1200.50        2500.00        2684.98     
  1197.99        2500.00        2685.06     
  1195.49        2500.00        2685.08     
  1192.98        2500.00        2685.17     
  1190.48        2500.00        2685.27     
  1187.97        2500.00        2685.37     
  1185.46        2500.00        2685.80     
  1182.96        2500.00        2685.85     
  1180.45        2500.00        2686.01     
  1177.94        2500.00        2686.12     
  1175.44        2500.00        2686.31     
  1172.93        2500.00        2686.22     
  1170.43        2500.00        2686.56     
  1167.92        2500.00        2686.41     
  1165.41        2500.00        2686.51     
  1162.91        2500.00        2686.61     
  1160.40        2500.00        2686.70     
  1157.89        2500.00        2687.07     
  1155.39        2500.00        2687.12     
  1152.88        2500.00        2687.03     
  1150.38        2500.00        2687.39     
  1147.87        2500.00        2687.14     
  1145.36        2500.00        2687.50     
  1142.86        2500.00        2687.31     
  1140.35        2500.00        2687.71     
  1137.84        2500.00        2687.80     
  1135.34        2500.00        2687.64     
  1132.83        2500.00        2687.75     
  1130.33        2500.00        2687.87     
  1127.82        2500.00        2687.96     
  1125.31        2500.00        2688.34     
  1122.81        2500.00        2688.46     
  1120.30        2500.00        2688.53     
  1117.79        2500.00        2688.63     
  1115.29        2500.00        2688.30     
  1112.78        2500.00        2688.84     
  1110.28        2500.00        2688.95     
  1107.77        2500.00        2689.09     
  1105.26        2500.00        2689.23     
  1102.76        2500.00        2688.51     
  1100.25        2500.00        2689.49     
  1097.74        2500.00        2689.63     
  1095.24        2500.00        2689.76     
  1092.73        2500.00        2689.90     
  1090.23        2500.00        2689.89     
  1087.72        2500.00        2690.36     
  1085.21        2500.00        2690.50     
  1082.71        2500.00        2690.63     
  1080.20        2500.00        2690.76     
  1077.69        2500.00        2690.12     
  1075.19        2500.00        2691.02     
  1072.68        2500.00        2690.80     
  1070.18        2500.00        2690.93     
  1067.67        2500.00        2691.38     
  1065.16        2500.00        2691.48     
  1062.66        2500.00        2691.58     
  1060.15        2500.00        2691.69     
  1057.64        2500.00        2691.79     
  1055.14        2500.00        2692.01     
  1052.63        2500.00        2691.89     
  1050.13        2500.00        2692.25     
  1047.62        2500.00        2692.24     
  1045.11        2500.00        2692.42     
  1042.61        2500.00        2692.46     
  1040.10        2500.00        2692.53     
  1037.59        2500.00        2692.67     
  1035.09        2500.00        2692.78     
  1032.58        2500.00        2692.91     
  1030.08        2500.00        2693.00     
  1027.57        2500.00        2693.33     
  1025.06        2500.00        2693.77     
  1022.56        2500.00        2694.81     
  1020.05        2500.00        2695.58     
  1017.54        2500.00        2694.14     
  1015.04        2500.00        2698.33     
  1012.53        2500.00        2698.65     
  1010.03        2500.00        2700.32     
  1007.52        2500.00        2696.39     
  1005.01        2500.00        2700.57     
  1002.51        2500.00        2700.70     
  1000.00        2500.00        2700.75     
