|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TIS/TIS_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.42782       -916293.       0.404907        244775.        0.00000        2.90083        2.90083        0.00000                 NaN   2908.85      -0.153466E+007   150.357       0.725739E-004  0.434673E-005   309.184       0.498003        99.7102       -35.6231      -0.124187        11.0678       0.561221E-002 -0.105823E-003 -0.106804E-003   0.00000       0.592776E-004  0.593219E-004   0.00000        1.05848        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.813004E-002 -0.106416E+007 -0.117397E+007 -0.198108E+007 -0.150219E+007  -488696.       -575740.       -745334.       -900416.      -0.107247E+007 -0.127413E+007  -402509.        0.00000     
  1997.49        2500.00        3.42720       -916676.       0.404964        244861.        0.00000        2.90108        2.90108        0.00000                 NaN   2909.39      -0.153389E+007   150.358       0.725724E-004  0.434493E-005   308.994       0.498035        99.7104       -35.6057      -0.124196        11.0662       0.561223E-002 -0.105657E-003 -0.106638E-003   0.00000       0.592530E-004  0.592973E-004   0.00000        1.05841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.813686E-002 -0.106373E+007 -0.117332E+007 -0.198016E+007 -0.150096E+007  -488185.       -575370.       -744974.       -899901.      -0.107163E+007 -0.127262E+007  -402144.        0.00000     
  1994.99        2500.00        3.42658       -917060.       0.405021        244947.        0.00000        2.90132        2.90132        0.00000                 NaN   2909.92      -0.153312E+007   150.359       0.725709E-004  0.434313E-005   308.804       0.498067        99.7106       -35.5888      -0.124205        11.0647       0.561225E-002 -0.105493E-003 -0.106474E-003   0.00000       0.592285E-004  0.592728E-004   0.00000        1.05835        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.814365E-002 -0.106328E+007 -0.117263E+007 -0.197915E+007 -0.149962E+007  -487703.       -575016.       -744579.       -899562.      -0.107097E+007 -0.127165E+007  -401779.        0.00000     
  1992.48        2500.00        3.42596       -917443.       0.405078        245033.        0.00000        2.90156        2.90156        0.00000                 NaN   2910.45      -0.153235E+007   150.360       0.725695E-004  0.434134E-005   308.614       0.498099        99.7108       -35.5726      -0.124216        11.0632       0.561227E-002 -0.105335E-003 -0.106315E-003   0.00000       0.592040E-004  0.592483E-004   0.00000        1.05828        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.815057E-002 -0.106281E+007 -0.117186E+007 -0.197829E+007 -0.149929E+007  -487150.       -574680.       -744293.       -899047.      -0.107027E+007 -0.126886E+007  -401415.        0.00000     
  1989.97        2500.00        3.42534       -917827.       0.405135        245118.        0.00000        2.90180        2.90180        0.00000                 NaN   2910.98      -0.153158E+007   150.361       0.725680E-004  0.433955E-005   308.423       0.498133        99.7110       -35.5569      -0.124224        11.0616       0.561229E-002 -0.105179E-003 -0.106159E-003   0.00000       0.591794E-004  0.592237E-004   0.00000        1.05822        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.815771E-002 -0.106238E+007 -0.117139E+007 -0.197742E+007 -0.149796E+007  -486663.       -574312.       -743907.       -898545.      -0.106948E+007 -0.126996E+007  -401050.        0.00000     
  1987.47        2500.00        3.42472       -918210.       0.405191        245204.        0.00000        2.90205        2.90205        0.00000                 NaN   2911.52      -0.153081E+007   150.362       0.725666E-004  0.433776E-005   308.232       0.498166        99.7113       -35.5396      -0.124235        11.0601       0.561229E-002 -0.105014E-003 -0.105994E-003   0.00000       0.591549E-004  0.591992E-004   0.00000        1.05815        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.816481E-002 -0.106193E+007 -0.117077E+007 -0.197658E+007 -0.149678E+007  -486173.       -573959.       -743553.       -898035.      -0.106858E+007 -0.127028E+007  -400686.        0.00000     
  1984.96        2500.00        3.42410       -918594.       0.405247        245290.        0.00000        2.90229        2.90229        0.00000                 NaN   2912.05      -0.153004E+007   150.363       0.725651E-004  0.433598E-005   308.041       0.498199        99.7115       -35.5241      -0.124243        11.0585       0.561232E-002 -0.104860E-003 -0.105840E-003   0.00000       0.591303E-004  0.591746E-004   0.00000        1.05808        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.817197E-002 -0.106148E+007 -0.117017E+007 -0.197561E+007 -0.149552E+007  -485681.       -573614.       -743202.       -897608.      -0.106791E+007 -0.126850E+007  -400322.        0.00000     
  1982.46        2500.00        3.42348       -918978.       0.405304        245375.        0.00000        2.90253        2.90253        0.00000                 NaN   2912.58      -0.152928E+007   150.364       0.725636E-004  0.433419E-005   307.850       0.498233        99.7117       -35.5075      -0.124254        11.0570       0.561233E-002 -0.104698E-003 -0.105678E-003   0.00000       0.591059E-004  0.591501E-004   0.00000        1.05802        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.817918E-002 -0.106102E+007 -0.116959E+007 -0.197489E+007 -0.149476E+007  -485169.       -573272.       -742843.       -897172.      -0.106700E+007 -0.126856E+007  -399958.        0.00000     
  1979.95        2500.00        3.42286       -919361.       0.405360        245461.        0.00000        2.90277        2.90277        0.00000                 NaN   2913.12      -0.152851E+007   150.365       0.725622E-004  0.433241E-005   307.658       0.498266        99.7120       -35.4913      -0.124263        11.0554       0.561235E-002 -0.104540E-003 -0.105520E-003   0.00000       0.590814E-004  0.591257E-004   0.00000        1.05795        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.818622E-002 -0.106057E+007 -0.116859E+007 -0.197391E+007 -0.149348E+007  -484672.       -572923.       -742522.       -896672.      -0.106624E+007 -0.126566E+007  -399594.        0.00000     
  1977.44        2500.00        3.42224       -919745.       0.405416        245546.        0.00000        2.90301        2.90301        0.00000                 NaN   2913.65      -0.152774E+007   150.366       0.725608E-004  0.433063E-005   307.466       0.498301        99.7122       -35.4745      -0.124272        11.0539       0.561237E-002 -0.104379E-003 -0.105358E-003   0.00000       0.590569E-004  0.591012E-004   0.00000        1.05788        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.819392E-002 -0.106016E+007 -0.116836E+007 -0.197303E+007 -0.149239E+007  -484157.       -572534.       -742108.       -896176.      -0.106564E+007 -0.126597E+007  -399230.        0.00000     
