|6.6.6
Archiving\03_Data\eq/QFM_m4.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.844932       0.117988E-003  0.447683E-001  0.568841E-001  0.133984E-001 -0.222403E-001 -0.375178       0.437318     
  1868.59        2500.00       0.843074       0.118759E-003  0.432847E-001  0.520873E-001  0.179182E-001 -0.215007E-001 -0.388769       0.453787     
  1865.38        2500.00       0.842664       0.118929E-003  0.429574E-001  0.510289E-001  0.189154E-001 -0.213375E-001 -0.391768       0.457420     
  1862.18        2500.00       0.842484       0.119004E-003  0.428137E-001  0.505641E-001  0.193534E-001 -0.212659E-001 -0.393085       0.459016     
  1858.97        2500.00       0.842383       0.119046E-003  0.427329E-001  0.503029E-001  0.195996E-001 -0.212256E-001 -0.393825       0.459913     
  1855.77        2500.00       0.842318       0.119073E-003  0.426811E-001  0.501355E-001  0.197573E-001 -0.211998E-001 -0.394299       0.460488     
  1852.56        2500.00       0.842273       0.119091E-003  0.426451E-001  0.500191E-001  0.198669E-001 -0.211818E-001 -0.394629       0.460887     
  1849.36        2500.00       0.842240       0.119105E-003  0.426186E-001  0.499335E-001  0.199476E-001 -0.211686E-001 -0.394872       0.461181     
  1846.15        2500.00       0.842215       0.119116E-003  0.425983E-001  0.498679E-001  0.200094E-001 -0.211585E-001 -0.395058       0.461407     
  1842.95        2500.00       0.841512       0.119559E-003  0.421747E-001  0.485729E-001  0.212564E-001 -0.209474E-001 -0.398838       0.466150     
  1839.74        2500.00       0.840933       0.119924E-003  0.418255E-001  0.475055E-001  0.222842E-001 -0.207734E-001 -0.401954       0.470059     
  1836.54        2500.00       0.840447       0.120231E-003  0.415327E-001  0.466106E-001  0.231460E-001 -0.206275E-001 -0.404566       0.473337     
  1833.33        2500.00       0.840034       0.120491E-003  0.412837E-001  0.458494E-001  0.238789E-001 -0.205034E-001 -0.406788       0.476125     
  1830.13        2500.00       0.839679       0.120715E-003  0.410693E-001  0.451941E-001  0.245099E-001 -0.203965E-001 -0.408701       0.478525     
  1826.92        2500.00       0.839370       0.120910E-003  0.408828E-001  0.446241E-001  0.250588E-001 -0.203036E-001 -0.410365       0.480612     
  1823.72        2500.00       0.839098       0.121082E-003  0.407191E-001  0.441236E-001  0.255407E-001 -0.202220E-001 -0.411826       0.482445     
  1820.51        2500.00       0.838858       0.121233E-003  0.405742E-001  0.436807E-001  0.259672E-001 -0.201498E-001 -0.413119       0.484067     
  1817.31        2500.00       0.838070       0.121486E-003  0.402009E-001  0.428032E-001  0.268779E-001 -0.199640E-001 -0.415550       0.487441     
  1814.10        2500.00       0.837357       0.121714E-003  0.398631E-001  0.420093E-001  0.277018E-001 -0.197960E-001 -0.417749       0.490493     
  1810.90        2500.00       0.836708       0.121921E-003  0.395561E-001  0.412876E-001  0.284507E-001 -0.196433E-001 -0.419748       0.493267     
  1807.69        2500.00       0.836117       0.122110E-003  0.392759E-001  0.406288E-001  0.291344E-001 -0.195039E-001 -0.421573       0.495799     
  1804.49        2500.00       0.835574       0.122284E-003  0.390190E-001  0.400249E-001  0.297611E-001 -0.193761E-001 -0.423246       0.498120     
  1801.28        2500.00       0.835075       0.122443E-003  0.387827E-001  0.394694E-001  0.303375E-001 -0.192585E-001 -0.424785       0.500256     
  1798.08        2500.00       0.834615       0.122591E-003  0.385645E-001  0.389567E-001  0.308696E-001 -0.191500E-001 -0.426205       0.502227     
  1794.87        2500.00       0.834188       0.122727E-003  0.383626E-001  0.384820E-001  0.313623E-001 -0.190495E-001 -0.427520       0.504052     
  1791.67        2500.00       0.833148       0.123803E-003  0.380101E-001  0.378421E-001  0.321164E-001 -0.188743E-001 -0.429005       0.506639     
  1788.46        2500.00       0.832174       0.124809E-003  0.376801E-001  0.372432E-001  0.328221E-001 -0.187103E-001 -0.430396       0.509061     
  1785.26        2500.00       0.831261       0.125753E-003  0.373707E-001  0.366815E-001  0.334840E-001 -0.185564E-001 -0.431700       0.511333     
  1782.05        2500.00       0.830403       0.126641E-003  0.370799E-001  0.361536E-001  0.341061E-001 -0.184118E-001 -0.432925       0.513468     
  1778.85        2500.00       0.829595       0.127476E-003  0.368061E-001  0.356565E-001  0.346918E-001 -0.182757E-001 -0.434079       0.515478     
  1775.64        2500.00       0.828833       0.128264E-003  0.365478E-001  0.351877E-001  0.352442E-001 -0.181473E-001 -0.435167       0.517374     
  1772.44        2500.00       0.828113       0.129008E-003  0.363038E-001  0.347448E-001  0.357662E-001 -0.180260E-001 -0.436196       0.519165     
  1769.23        2500.00       0.827431       0.129713E-003  0.360729E-001  0.343257E-001  0.362601E-001 -0.179112E-001 -0.437169       0.520860     
  1766.03        2500.00       0.826333       0.129533E-003  0.357285E-001  0.338281E-001  0.368864E-001 -0.177402E-001 -0.438099       0.522933     
  1762.82        2500.00       0.825287       0.129361E-003  0.354004E-001  0.333539E-001  0.374831E-001 -0.175773E-001 -0.438985       0.524909     
  1759.62        2500.00       0.824288       0.129198E-003  0.350874E-001  0.329017E-001  0.380524E-001 -0.174218E-001 -0.439830       0.526793     
  1756.41        2500.00       0.823335       0.129042E-003  0.347884E-001  0.324698E-001  0.385960E-001 -0.172734E-001 -0.440638       0.528593     
  1753.21        2500.00       0.822424       0.128892E-003  0.345027E-001  0.320569E-001  0.391156E-001 -0.171315E-001 -0.441409       0.530313     
  1750.00        2500.00       0.821552       0.128749E-003  0.342293E-001  0.316618E-001  0.396129E-001 -0.169958E-001 -0.442148       0.531959     
  1746.79        2500.00       0.820717       0.128613E-003  0.339674E-001  0.312834E-001  0.400892E-001 -0.168657E-001 -0.442855       0.533536     
  1743.59        2500.00       0.819916       0.128481E-003  0.337163E-001  0.309207E-001  0.405458E-001 -0.167411E-001 -0.443533       0.535047     
  1740.38        2500.00       0.818583       0.129696E-003  0.333930E-001  0.305513E-001  0.410896E-001 -0.165805E-001 -0.443796       0.536630     
  1737.18        2500.00       0.817300       0.130865E-003  0.330817E-001  0.301956E-001  0.416133E-001 -0.164259E-001 -0.444050       0.538155     
  1733.97        2500.00       0.816063       0.131992E-003  0.327817E-001  0.298529E-001  0.421179E-001 -0.162770E-001 -0.444294       0.539623     
  1730.77        2500.00       0.814870       0.133078E-003  0.324925E-001  0.295224E-001  0.426045E-001 -0.161334E-001 -0.444529       0.541040     
  1727.56        2500.00       0.813720       0.134126E-003  0.322135E-001  0.292036E-001  0.430739E-001 -0.159948E-001 -0.444756       0.542406     
  1724.36        2500.00       0.812609       0.135138E-003  0.319441E-001  0.288958E-001  0.435271E-001 -0.158610E-001 -0.444975       0.543725     
  1721.15        2500.00       0.811536       0.136116E-003  0.316838E-001  0.285984E-001  0.439649E-001 -0.157318E-001 -0.445187       0.545000     
  1717.95        2500.00       0.810499       0.137061E-003  0.314323E-001  0.283110E-001  0.443881E-001 -0.156069E-001 -0.445392       0.546232     
  1714.74        2500.00       0.808838       0.137297E-003  0.310959E-001  0.280445E-001  0.448986E-001 -0.154399E-001 -0.444924       0.547349     
  1711.54        2500.00       0.807229       0.137527E-003  0.307698E-001  0.277861E-001  0.453934E-001 -0.152781E-001 -0.444471       0.548433     
  1708.33        2500.00       0.805668       0.137749E-003  0.304537E-001  0.275355E-001  0.458733E-001 -0.151211E-001 -0.444031       0.549484     
  1705.13        2500.00       0.804154       0.137965E-003  0.301469E-001  0.272925E-001  0.463389E-001 -0.149689E-001 -0.443605       0.550503     
  1701.92        2500.00       0.802684       0.138175E-003  0.298492E-001  0.270565E-001  0.467908E-001 -0.148210E-001 -0.443191       0.551493     
  1698.72        2500.00       0.801257       0.138378E-003  0.295600E-001  0.268274E-001  0.472296E-001 -0.146775E-001 -0.442789       0.552454     
  1695.51        2500.00       0.799870       0.138576E-003  0.292792E-001  0.266048E-001  0.476559E-001 -0.145381E-001 -0.442398       0.553388     
  1692.31        2500.00       0.798523       0.138768E-003  0.290062E-001  0.263885E-001  0.480702E-001 -0.144026E-001 -0.442018       0.554295     
  1689.10        2500.00       0.797246       0.138656E-003  0.287271E-001  0.261505E-001  0.484302E-001 -0.142642E-001 -0.441731       0.555303     
  1685.90        2500.00       0.796000       0.138547E-003  0.284549E-001  0.259184E-001  0.487814E-001 -0.141292E-001 -0.441450       0.556286     
  1682.69        2500.00       0.794786       0.138441E-003  0.281893E-001  0.256919E-001  0.491240E-001 -0.139975E-001 -0.441176       0.557245     
  1679.49        2500.00       0.793600       0.138337E-003  0.279301E-001  0.254709E-001  0.494583E-001 -0.138690E-001 -0.440909       0.558180     
  1676.28        2500.00       0.792443       0.138236E-003  0.276772E-001  0.252552E-001  0.497846E-001 -0.137435E-001 -0.440648       0.559094     
  1673.08        2500.00       0.791312       0.138137E-003  0.274301E-001  0.250445E-001  0.501033E-001 -0.136210E-001 -0.440393       0.559986     
  1669.87        2500.00       0.790209       0.138040E-003  0.271888E-001  0.248387E-001  0.504146E-001 -0.135014E-001 -0.440145       0.560857     
  1666.67        2500.00       0.789130       0.137946E-003  0.269531E-001  0.246377E-001  0.507187E-001 -0.133845E-001 -0.439902       0.561708     
  1663.46        2500.00       0.787083       0.140271E-003  0.266513E-001  0.245059E-001  0.511385E-001 -0.132346E-001 -0.438457       0.562173     
  1660.26        2500.00       0.785081       0.142544E-003  0.263564E-001  0.243771E-001  0.515488E-001 -0.130882E-001 -0.437044       0.562626     
  1657.05        2500.00       0.783125       0.144766E-003  0.260681E-001  0.242512E-001  0.519499E-001 -0.129450E-001 -0.435664       0.563070     
  1653.85        2500.00       0.781212       0.146939E-003  0.257861E-001  0.241281E-001  0.523421E-001 -0.128050E-001 -0.434314       0.563503     
  1650.64        2500.00       0.779342       0.149063E-003  0.255104E-001  0.240076E-001  0.527257E-001 -0.126681E-001 -0.432994       0.563927     
  1647.44        2500.00       0.777511       0.151142E-003  0.252406E-001  0.238898E-001  0.531010E-001 -0.125342E-001 -0.431702       0.564342     
  1644.23        2500.00       0.775720       0.153176E-003  0.249767E-001  0.237745E-001  0.534682E-001 -0.124031E-001 -0.430438       0.564748     
  1641.03        2500.00       0.773967       0.155167E-003  0.247183E-001  0.236617E-001  0.538276E-001 -0.122748E-001 -0.429201       0.565146     
  1637.82        2500.00       0.772255       0.154094E-003  0.244356E-001  0.235366E-001  0.541558E-001 -0.121346E-001 -0.427962       0.565559     
  1634.62        2500.00       0.770576       0.153040E-003  0.241584E-001  0.234140E-001  0.544777E-001 -0.119972E-001 -0.426746       0.565964     
  1631.41        2500.00       0.768929       0.152008E-003  0.238865E-001  0.232937E-001  0.547933E-001 -0.118623E-001 -0.425554       0.566362     
  1628.21        2500.00       0.767313       0.150994E-003  0.236198E-001  0.231758E-001  0.551029E-001 -0.117301E-001 -0.424384       0.566752     
  1625.00        2500.00       0.765203       0.149633E-003  0.233550E-001  0.231003E-001  0.554638E-001 -0.115986E-001 -0.422593       0.566920     
  1621.79        2500.00       0.763133       0.148297E-003  0.230954E-001  0.230263E-001  0.558176E-001 -0.114696E-001 -0.420836       0.567085     
  1618.59        2500.00       0.759543       0.150534E-003  0.228489E-001  0.230827E-001  0.563692E-001 -0.113465E-001 -0.417249       0.566601     
  1615.38        2500.00       0.755451       0.154218E-003  0.225689E-001  0.231843E-001  0.569906E-001 -0.112068E-001 -0.412990       0.565847     
  1612.18        2500.00       0.751821       0.158954E-003  0.223371E-001  0.232578E-001  0.575145E-001 -0.110910E-001 -0.409254       0.565256     
  1608.97        2500.00       0.748155       0.163737E-003  0.221030E-001  0.233319E-001  0.580434E-001 -0.109741E-001 -0.405482       0.564659     
  1605.77        2500.00       0.744453       0.168566E-003  0.218666E-001  0.234068E-001  0.585776E-001 -0.108560E-001 -0.401673       0.564057     
  1602.56        2500.00       0.740715       0.173443E-003  0.216279E-001  0.234825E-001  0.591170E-001 -0.107368E-001 -0.397827       0.563448     
  1599.36        2500.00       0.736940       0.178368E-003  0.213868E-001  0.235589E-001  0.596617E-001 -0.106165E-001 -0.393943       0.562833     
  1596.15        2500.00       0.733128       0.183342E-003  0.211433E-001  0.236360E-001  0.602119E-001 -0.104949E-001 -0.390020       0.562213     
  1592.95        2500.00       0.729277       0.188366E-003  0.208974E-001  0.237139E-001  0.607675E-001 -0.103721E-001 -0.386058       0.561586     
  1589.74        2500.00       0.725388       0.193440E-003  0.206491E-001  0.237926E-001  0.613288E-001 -0.102481E-001 -0.382056       0.560952     
  1586.54        2500.00       0.721690       0.198274E-003  0.204315E-001  0.238847E-001  0.618187E-001 -0.101394E-001 -0.378122       0.560238     
  1583.33        2500.00       0.717949       0.203164E-003  0.202113E-001  0.239779E-001  0.623143E-001 -0.100295E-001 -0.374142       0.559515     
  1580.13        2500.00       0.714165       0.208111E-003  0.199886E-001  0.240722E-001  0.628157E-001 -0.991838E-002 -0.370116       0.558784     
  1576.92        2500.00       0.710337       0.213116E-003  0.197633E-001  0.241675E-001  0.633230E-001 -0.980592E-002 -0.366043       0.558045     
  1573.72        2500.00       0.706463       0.218180E-003  0.195354E-001  0.242640E-001  0.638362E-001 -0.969213E-002 -0.361921       0.557297     
  1570.51        2500.00       0.702544       0.223304E-003  0.193047E-001  0.243617E-001  0.643555E-001 -0.957699E-002 -0.357751       0.556539     
  1567.31        2500.00       0.698577       0.228489E-003  0.190713E-001  0.244605E-001  0.648810E-001 -0.946048E-002 -0.353532       0.555773     
  1564.10        2500.00       0.694564       0.233736E-003  0.188351E-001  0.245604E-001  0.654128E-001 -0.934257E-002 -0.349261       0.554998     
  1560.90        2500.00       0.690755       0.239360E-003  0.186287E-001  0.246830E-001  0.658734E-001 -0.923959E-002 -0.345047       0.554107     
  1557.69        2500.00       0.686894       0.245060E-003  0.184195E-001  0.248072E-001  0.663402E-001 -0.913521E-002 -0.340775       0.553204     
  1554.49        2500.00       0.682981       0.250838E-003  0.182075E-001  0.249331E-001  0.668135E-001 -0.902939E-002 -0.336445       0.552289     
  1551.28        2500.00       0.679013       0.256697E-003  0.179925E-001  0.250607E-001  0.672933E-001 -0.892211E-002 -0.332055       0.551361     
  1548.08        2500.00       0.674990       0.262637E-003  0.177745E-001  0.251901E-001  0.677798E-001 -0.881334E-002 -0.327604       0.550420     
  1544.87        2500.00       0.670911       0.268660E-003  0.175534E-001  0.253214E-001  0.682731E-001 -0.870304E-002 -0.323090       0.549466     
  1541.67        2500.00       0.666774       0.274768E-003  0.173292E-001  0.254545E-001  0.687734E-001 -0.859118E-002 -0.318513       0.548498     
  1538.46        2500.00       0.662578       0.280964E-003  0.171019E-001  0.255895E-001  0.692807E-001 -0.847774E-002 -0.313870       0.547517     
  1535.26        2500.00       0.658478       0.285001E-003  0.169000E-001  0.257556E-001  0.697468E-001 -0.837703E-002 -0.309191       0.546403     
  1532.05        2500.00       0.654311       0.289104E-003  0.166948E-001  0.259246E-001  0.702205E-001 -0.827467E-002 -0.304436       0.545271     
  1528.85        2500.00       0.650075       0.293274E-003  0.164862E-001  0.260962E-001  0.707021E-001 -0.817063E-002 -0.299602       0.544121     
  1525.64        2500.00       0.645769       0.297514E-003  0.162742E-001  0.262708E-001  0.711916E-001 -0.806486E-002 -0.294689       0.542951     
  1522.44        2500.00       0.641390       0.301825E-003  0.160586E-001  0.264483E-001  0.716893E-001 -0.795732E-002 -0.289692       0.541762     
  1519.23        2500.00       0.636938       0.306208E-003  0.158393E-001  0.266287E-001  0.721954E-001 -0.784796E-002 -0.284612       0.540552     
  1516.03        2500.00       0.632410       0.310667E-003  0.156164E-001  0.268123E-001  0.727101E-001 -0.773674E-002 -0.279445       0.539322     
  1512.82        2500.00       0.627804       0.315202E-003  0.153896E-001  0.269989E-001  0.732337E-001 -0.762361E-002 -0.274189       0.538071     
  1509.62        2500.00       0.623248       0.321015E-003  0.151896E-001  0.272348E-001  0.737217E-001 -0.752388E-002 -0.268827       0.536636     
  1506.41        2500.00       0.618604       0.326942E-003  0.149857E-001  0.274752E-001  0.742192E-001 -0.742222E-002 -0.263362       0.535173     
  1503.21        2500.00       0.613868       0.332985E-003  0.147779E-001  0.277203E-001  0.747265E-001 -0.731856E-002 -0.257788       0.533681     
  1500.00        2500.00       0.609039       0.339148E-003  0.145659E-001  0.279703E-001  0.752439E-001 -0.721284E-002 -0.252105       0.532160     
  1496.79        2500.00       0.604112       0.345435E-003  0.143497E-001  0.282253E-001  0.757716E-001 -0.710501E-002 -0.246307       0.530608     
  1493.59        2500.00       0.599087       0.351848E-003  0.141291E-001  0.284854E-001  0.763100E-001 -0.699499E-002 -0.240393       0.529025     
  1490.38        2500.00       0.593958       0.358393E-003  0.139040E-001  0.287509E-001  0.768594E-001 -0.688273E-002 -0.234357       0.527409     
  1487.18        2500.00       0.588723       0.365073E-003  0.136742E-001  0.290218E-001  0.774201E-001 -0.676815E-002 -0.228197       0.525760     
  1483.97        2500.00       0.583615       0.369742E-003  0.134652E-001  0.293283E-001  0.779391E-001 -0.666393E-002 -0.222050       0.523996     
  1480.77        2500.00       0.578386       0.374521E-003  0.132512E-001  0.296420E-001  0.784704E-001 -0.655724E-002 -0.215757       0.522190     
  1477.56        2500.00       0.572707       0.384766E-003  0.130308E-001  0.299897E-001  0.790718E-001 -0.644729E-002 -0.208991       0.520254     
  1474.36        2500.00       0.563398       0.390384E-003  0.126618E-001  0.307212E-001  0.801324E-001 -0.626346E-002 -0.197561       0.516520     
  1471.15        2500.00       0.553770       0.405625E-003  0.123093E-001  0.315409E-001  0.811717E-001 -0.608783E-002 -0.185645       0.512535     
  1467.95        2500.00       0.544434       0.420405E-003  0.119674E-001  0.323358E-001  0.821796E-001 -0.591750E-002 -0.174090       0.508671     
  1464.74        2500.00       0.535376       0.434745E-003  0.116357E-001  0.331070E-001  0.831573E-001 -0.575226E-002 -0.162880       0.504921     
  1461.54        2500.00       0.526584       0.448662E-003  0.113138E-001  0.338556E-001  0.841064E-001 -0.559188E-002 -0.151999       0.501283     
  1458.33        2500.00       0.518329       0.447176E-003  0.110386E-001  0.345560E-001  0.849752E-001 -0.545472E-002 -0.141905       0.498014     
  1455.13        2500.00       0.510354       0.445740E-003  0.107727E-001  0.352327E-001  0.858144E-001 -0.532222E-002 -0.132154       0.494856     
  1451.92        2500.00       0.501928       0.457740E-003  0.105008E-001  0.360273E-001  0.866394E-001 -0.518680E-002 -0.121624       0.491257     
  1448.72        2500.00       0.493594       0.429093E-003  0.102383E-001  0.368346E-001  0.874491E-001 -0.505609E-002 -0.111152       0.487663     
  1445.51        2500.00       0.493594       0.429093E-003  0.102383E-001  0.368346E-001  0.874491E-001 -0.505609E-002 -0.111152       0.487663     
  1442.31        2500.00       0.493594       0.429093E-003  0.102383E-001  0.368346E-001  0.874491E-001 -0.505609E-002 -0.111152       0.487663     
  1439.10        2500.00       0.493594       0.429093E-003  0.102383E-001  0.368346E-001  0.874491E-001 -0.505609E-002 -0.111152       0.487663     
  1435.90        2500.00       0.462018       0.356168E-003  0.931391E-002  0.399288E-001  0.904435E-001 -0.459558E-002 -0.718242E-001  0.474360     
  1432.69        2500.00       0.462018       0.356168E-003  0.931391E-002  0.399288E-001  0.904435E-001 -0.459558E-002 -0.718242E-001  0.474360     
  1429.49        2500.00       0.462018       0.356168E-003  0.931391E-002  0.399288E-001  0.904435E-001 -0.459558E-002 -0.718242E-001  0.474360     
  1426.28        2500.00       0.462018       0.356168E-003  0.931391E-002  0.399288E-001  0.904435E-001 -0.459558E-002 -0.718242E-001  0.474360     
  1423.08        2500.00       0.433914       0.298821E-003  0.855798E-002  0.428528E-001  0.928417E-001 -0.421912E-002 -0.365821E-001  0.462336     
  1419.87        2500.00       0.433914       0.298821E-003  0.855798E-002  0.428528E-001  0.928417E-001 -0.421912E-002 -0.365821E-001  0.462336     
  1416.67        2500.00       0.421220       0.274727E-003  0.823505E-002  0.441923E-001  0.938525E-001 -0.405831E-002 -0.206712E-001  0.456955     
  1413.46        2500.00       0.418311       0.262721E-003  0.814843E-002  0.443298E-001  0.940356E-001 -0.401525E-002 -0.172132E-001  0.456141     
  1410.26        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1407.05        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1403.85        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1400.64        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1397.44        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1394.23        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1391.03        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1387.82        2500.00       0.417622       0.250598E-003  0.811084E-002  0.440844E-001  0.940458E-001 -0.399659E-002 -0.167839E-001  0.456667     
  1384.62        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1381.41        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1378.21        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1375.00        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1371.79        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1368.59        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1365.38        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1362.18        2500.00       0.411860       0.166268E-003  0.778383E-002  0.424386E-001  0.938338E-001 -0.383477E-002 -0.119565E-001  0.459708     
  1358.97        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1355.77        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1352.56        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1349.36        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1346.15        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1342.95        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1339.74        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1336.54        2500.00       0.405213       0.103992E-003  0.743386E-002  0.411162E-001  0.934441E-001 -0.366178E-002 -0.520491E-002  0.461555     
  1333.33        2500.00       0.397877       0.608307E-004  0.706788E-002  0.399985E-001  0.929441E-001 -0.348101E-002  0.294669E-002  0.462586     
  1330.13        2500.00       0.397877       0.608307E-004  0.706788E-002  0.399985E-001  0.929441E-001 -0.348101E-002  0.294669E-002  0.462586     
  1326.92        2500.00       0.395845       0.527567E-004  0.697485E-002  0.397622E-001  0.928123E-001 -0.343504E-002  0.531829E-002  0.462670     
  1323.72        2500.00       0.394842       0.490258E-004  0.692646E-002  0.396680E-001  0.927175E-001 -0.341118E-002  0.660043E-002  0.462608     
