|6.6.6
Archiving\03_Data\eq/QFM_m4.25/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3327.42     
  1701.92        2500.00        3328.82     
  1698.72        2500.00        3330.21     
  1695.51        2500.00        3331.57     
  1692.31        2500.00        3332.92     
  1689.10        2500.00        3334.20     
  1685.90        2500.00        3335.46     
  1682.69        2500.00        3336.70     
  1679.49        2500.00        3337.93     
  1676.28        2500.00        3339.15     
  1673.08        2500.00        3340.36     
  1669.87        2500.00        3341.56     
  1666.67        2500.00        3342.74     
  1663.46        2500.00        3343.86     
  1660.26        2500.00        3344.97     
  1657.05        2500.00        3346.07     
  1653.85        2500.00        3347.16     
  1650.64        2500.00        3348.24     
  1647.44        2500.00        3349.31     
  1644.23        2500.00        3350.37     
  1641.03        2500.00        3351.43     
  1637.82        2500.00        3352.42     
  1634.62        2500.00        3353.41     
  1631.41        2500.00        3354.39     
  1628.21        2500.00        3355.37     
  1625.00        2500.00        3356.32     
  1621.79        2500.00        3357.26     
  1618.59        2500.00        3356.85     
  1615.38        2500.00        3356.33     
  1612.18        2500.00        3356.04     
  1608.97        2500.00        3355.76     
  1605.77        2500.00        3355.50     
  1602.56        2500.00        3355.26     
  1599.36        2500.00        3355.03     
  1596.15        2500.00        3354.81     
  1592.95        2500.00        3354.61     
  1589.74        2500.00        3354.42     
  1586.54        2500.00        3354.42     
  1583.33        2500.00        3354.43     
  1580.13        2500.00        3354.45     
  1576.92        2500.00        3354.47     
  1573.72        2500.00        3354.50     
  1570.51        2500.00        3354.53     
  1567.31        2500.00        3354.57     
  1564.10        2500.00        3354.62     
  1560.90        2500.00        3354.76     
  1557.69        2500.00        3354.91     
  1554.49        2500.00        3355.06     
  1551.28        2500.00        3355.21     
  1548.08        2500.00        3355.37     
  1544.87        2500.00        3355.53     
  1541.67        2500.00        3355.69     
  1538.46        2500.00        3355.86     
  1535.26        2500.00        3356.07     
  1532.05        2500.00        3356.28     
  1528.85        2500.00        3356.50     
  1525.64        2500.00        3356.72     
  1522.44        2500.00        3356.94     
  1519.23        2500.00        3357.16     
  1516.03        2500.00        3357.39     
  1512.82        2500.00        3357.62     
  1509.62        2500.00        3357.86     
  1506.41        2500.00        3358.11     
  1503.21        2500.00        3358.36     
  1500.00        2500.00        3358.61     
  1496.79        2500.00        3358.86     
  1493.59        2500.00        3359.11     
  1490.38        2500.00        3359.37     
  1487.18        2500.00        3359.62     
  1483.97        2500.00        3359.89     
  1480.77        2500.00        3360.15     
  1477.56        2500.00        3360.42     
  1474.36        2500.00        3360.64     
  1471.15        2500.00        3360.90     
  1467.95        2500.00        3361.15     
  1464.74        2500.00        3361.41     
  1461.54        2500.00        3361.68     
  1458.33        2500.00        3361.97     
  1455.13        2500.00        3362.26     
  1451.92        2500.00        3362.57     
  1448.72        2500.00        3362.84     
  1445.51        2500.00        3363.28     
  1442.31        2500.00        3363.73     
  1439.10        2500.00        3364.18     
  1435.90        2500.00        3364.03     
  1432.69        2500.00        3364.48     
  1429.49        2500.00        3364.92     
  1426.28        2500.00        3365.36     
  1423.08        2500.00        3365.32     
  1419.87        2500.00        3365.77     
  1416.67        2500.00        3365.99     
  1413.46        2500.00        3365.64     
  1410.26        2500.00        3364.84     
  1407.05        2500.00        3365.28     
  1403.85        2500.00        3365.73     
  1400.64        2500.00        3366.17     
  1397.44        2500.00        3366.61     
  1394.23        2500.00        3367.05     
  1391.03        2500.00        3367.49     
  1387.82        2500.00        3367.92     
  1384.62        2500.00        3360.67     
  1381.41        2500.00        3361.10     
  1378.21        2500.00        3361.54     
  1375.00        2500.00        3361.97     
  1371.79        2500.00        3362.41     
  1368.59        2500.00        3362.84     
  1365.38        2500.00        3363.27     
  1362.18        2500.00        3363.71     
  1358.97        2500.00        3358.72     
  1355.77        2500.00        3359.15     
  1352.56        2500.00        3359.58     
  1349.36        2500.00        3360.01     
  1346.15        2500.00        3360.44     
  1342.95        2500.00        3360.87     
  1339.74        2500.00        3361.30     
  1336.54        2500.00        3361.73     
  1333.33        2500.00        3357.96     
  1330.13        2500.00        3358.38     
  1326.92        2500.00        3357.90     
  1323.72        2500.00        3357.89     
  1320.51        2500.00        3331.36     
  1317.31        2500.00        3321.26     
  1314.10        2500.00        3321.62     
  1310.90        2500.00        3322.04     
  1307.69        2500.00        3322.33     
  1304.49        2500.00        3322.75     
  1301.28        2500.00        3323.16     
  1298.08        2500.00        3323.58     
  1294.87        2500.00        3323.99     
  1291.67        2500.00        3324.40     
  1288.46        2500.00        3324.82     
  1285.26        2500.00        3325.23     
  1282.05        2500.00        3325.22     
  1278.85        2500.00        3325.63     
  1275.64        2500.00        3326.05     
  1272.44        2500.00        3326.46     
  1269.23        2500.00        3326.87     
  1266.03        2500.00        3327.28     
  1262.82        2500.00        3327.69     
  1259.62        2500.00        3328.11     
  1256.41        2500.00        3328.15     
  1253.21        2500.00        3328.56     
  1250.00        2500.00        3328.97     
  1246.79        2500.00        3329.38     
  1243.59        2500.00        3329.79     
  1240.38        2500.00        3330.20     
  1237.18        2500.00        3330.61     
  1233.97        2500.00        3331.02     
  1230.77        2500.00        3331.13     
  1227.56        2500.00        3331.54     
  1224.36        2500.00        3331.95     
  1221.15        2500.00        3332.36     
  1217.95        2500.00        3332.76     
  1214.74        2500.00        3333.17     
  1211.54        2500.00        3333.58     
  1208.33        2500.00        3333.99     
  1205.13        2500.00        3334.15     
  1201.92        2500.00        3334.55     
  1198.72        2500.00        3334.96     
  1195.51        2500.00        3335.37     
  1192.31        2500.00        3335.77     
  1189.10        2500.00        3336.18     
  1185.90        2500.00        3336.58     
  1182.69        2500.00        3336.99     
  1179.49        2500.00        3337.21     
  1176.28        2500.00        3337.62     
  1173.08        2500.00        3338.02     
  1169.87        2500.00        3338.43     
  1166.67        2500.00        3338.83     
  1163.46        2500.00        3339.24     
  1160.26        2500.00        3339.64     
  1157.05        2500.00        3340.04     
  1153.85        2500.00        3340.31     
  1150.64        2500.00        3340.71     
  1147.44        2500.00        3341.12     
  1144.23        2500.00        3341.52     
  1141.03        2500.00        3341.92     
  1137.82        2500.00        3342.32     
  1134.62        2500.00        3342.73     
  1131.41        2500.00        3343.13     
  1128.21        2500.00        3343.47     
  1125.00        2500.00        3343.87     
  1121.79        2500.00        3344.27     
  1118.59        2500.00        3344.67     
  1115.38        2500.00        3345.07     
  1112.18        2500.00        3345.47     
  1108.97        2500.00        3345.87     
  1105.77        2500.00        3346.27     
  1102.56        2500.00        3346.66     
  1099.36        2500.00        3347.06     
  1096.15        2500.00        3347.46     
  1092.95        2500.00        3347.86     
  1089.74        2500.00        3348.26     
  1086.54        2500.00        3348.66     
  1083.33        2500.00        3349.05     
  1080.13        2500.00        3349.45     
  1076.92        2500.00        3349.92     
  1073.72        2500.00        3350.32     
  1070.51        2500.00        3350.72     
  1067.31        2500.00        3351.11     
  1064.10        2500.00        3351.51     
  1060.90        2500.00        3351.91     
  1057.69        2500.00        3352.30     
  1054.49        2500.00        3352.70     
  1051.28        2500.00        3353.24     
  1048.08        2500.00        3353.64     
  1044.87        2500.00        3354.09     
  1041.67        2500.00        3354.52     
  1038.46        2500.00        3354.96     
  1035.26        2500.00        3355.36     
  1032.05        2500.00        3355.87     
  1028.85        2500.00        3356.31     
  1025.64        2500.00        3356.74     
  1022.44        2500.00        3357.13     
  1019.23        2500.00        3357.53     
  1016.03        2500.00        3357.93     
  1012.82        2500.00        3358.32     
  1009.62        2500.00        3358.72     
  1006.41        2500.00        3359.12     
  1003.21        2500.00        3359.51     
  1000.00        2500.00        3360.14     
