|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1366.45        2500.00       0.738403       -218013.       0.302434        219919.        0.00000        2.84049        2.84049        0.00000                 NaN   2725.69       -289428.        28.1482       0.523731E-004  0.468544E-005   52.2630       0.973814E-001   20.1266       -26.8012      -0.137356        12.5331       0.530618E-002 -0.987007E-004 -0.998834E-004   0.00000       0.742850E-004  0.743307E-004   0.00000        1.02143        100.000        100.000        100.000       0.179639       0.214328E-002  0.294403E-001  0.388996E-004  0.395488E-001   0.00000       0.195513E-001  0.259453E-001  0.152535E-001  0.120474E-002  0.169324E-012  0.349748E-003  -960674.      -0.102667E+007 -0.175751E+007 -0.131083E+007  -370748.                 NaN  -675008.       -790276.       -858864.       -987019.                 NaN   0.00000     
  1365.38        2500.00       0.732998       -216385.       0.301788        219655.        0.00000        2.83969        2.83969        0.00000                 NaN   2723.95       -287158.        27.9140       0.522703E-004  0.469033E-005   51.8336       0.965316E-001   19.9665       -26.7752      -0.135928        12.5449       0.524961E-002 -0.988584E-004 -0.100030E-003   0.00000       0.744301E-004  0.744753E-004   0.00000        1.02133        100.000        100.000        100.000       0.178443       0.213523E-002  0.292424E-001  0.377162E-004  0.391119E-001   0.00000       0.191664E-001  0.255975E-001  0.152431E-001  0.120378E-002  0.227471E-011  0.347001E-003  -960522.      -0.102634E+007 -0.175727E+007 -0.131327E+007  -370557.       -491075.       -674960.       -790136.       -858356.       -986166.       -851934.        0.00000     
  1364.31        2500.00       0.727680       -214785.       0.301156        219409.        0.00000        2.83900        2.83900        0.00000                 NaN   2722.21       -284926.        27.6833       0.521659E-004  0.469509E-005   51.4107       0.956952E-001   19.8090       -26.7543      -0.135053        12.5558       0.521760E-002 -0.990423E-004 -0.100207E-003   0.00000       0.745675E-004  0.746125E-004   0.00000        1.02123        100.000        100.000        100.000       0.177266       0.212727E-002  0.290479E-001  0.365920E-004  0.386799E-001   0.00000       0.187900E-001  0.252552E-001  0.152327E-001  0.120282E-002  0.166549E-012  0.344244E-003  -960356.      -0.102627E+007 -0.175703E+007 -0.131468E+007  -370390.       -490952.       -674896.       -790033.       -857861.       -985708.       -525891.        0.00000     
  1363.25        2500.00       0.722423       -213203.       0.300473        219112.        0.00000        2.83800        2.83800        0.00000                 NaN   2720.44       -282719.        27.4560       0.520659E-004  0.470018E-005   50.9932       0.948698E-001   19.6531       -26.7277      -0.132511        12.5687       0.511496E-002 -0.992112E-004 -0.100355E-003   0.00000       0.747273E-004  0.747714E-004   0.00000        1.02113        100.000        100.000        100.000       0.176104       0.211956E-002  0.288552E-001  0.354126E-004  0.382503E-001   0.00000       0.184197E-001  0.249167E-001  0.152224E-001  0.120184E-002  0.165188E-012  0.341587E-003  -960205.      -0.102589E+007 -0.175677E+007 -0.131210E+007  -370187.       -490814.       -674865.       -789921.       -857361.       -985204.       -532943.        0.00000     
  1362.18        2500.00       0.717307       -211666.       0.299854        218873.        0.00000        2.83736        2.83736        0.00000                 NaN   2718.71       -280573.        27.2343       0.519624E-004  0.470485E-005   50.5861       0.940658E-001   19.5015       -26.7086      -0.131786        12.5792       0.508774E-002 -0.994001E-004 -0.100539E-003   0.00000       0.748605E-004  0.749045E-004   0.00000        1.02102        100.000        100.000        100.000       0.174972       0.211171E-002  0.286686E-001  0.343403E-004  0.378315E-001   0.00000       0.180615E-001  0.245882E-001  0.152121E-001  0.120089E-002  0.163865E-012  0.338928E-003  -960047.      -0.102563E+007 -0.175652E+007 -0.131238E+007  -369999.       -490683.       -674822.       -789806.       -856884.       -984480.       -472252.        0.00000     
  1361.11        2500.00       0.712241       -210145.       0.299223        218624.        0.00000        2.83666        2.83666        0.00000                 NaN   2716.97       -278449.        27.0149       0.518593E-004  0.470959E-005   50.1831       0.932698E-001   19.3513       -26.6859      -0.130815        12.5901       0.504943E-002 -0.995722E-004 -0.100704E-003   0.00000       0.749991E-004  0.750428E-004   0.00000        1.02092        100.000        100.000        100.000       0.173852       0.210407E-002  0.284837E-001  0.332928E-004  0.374145E-001   0.00000       0.177090E-001  0.242626E-001  0.152018E-001  0.119994E-002  0.299320E-012  0.336284E-003  -959898.      -0.102530E+007 -0.175628E+007 -0.131470E+007  -369813.       -490544.       -674767.       -789666.       -856337.       -983984.       -777083.        0.00000     
  1360.04        2500.00       0.707244       -208643.       0.298565        218355.        0.00000        2.83583        2.83583        0.00000                 NaN   2715.20       -276354.        26.7987       0.517574E-004  0.471447E-005   49.7856       0.924858E-001   19.2031       -26.6616      -0.128845        12.6016       0.497220E-002 -0.997429E-004 -0.100858E-003   0.00000       0.751455E-004  0.751886E-004   0.00000        1.02082        100.000        100.000        100.000       0.172746       0.209649E-002  0.283015E-001  0.323635E-004  0.370012E-001   0.00000       0.173632E-001  0.239411E-001  0.151915E-001  0.119900E-002  0.161262E-012  0.333681E-003  -959737.      -0.102509E+007 -0.175602E+007 -0.131232E+007  -369626.       -490417.       -674729.       -789574.       -855881.       -983407.       -503761.        0.00000     
  1358.97        2500.00       0.702348       -207175.       0.297933        218107.        0.00000        2.83514        2.83514        0.00000                 NaN   2713.45       -274303.        26.5868       0.516546E-004  0.471917E-005   49.3958       0.917170E-001   19.0579       -26.6407      -0.127803        12.6123       0.493171E-002 -0.999246E-004 -0.101032E-003   0.00000       0.752830E-004  0.753257E-004   0.00000        1.02072        100.000        100.000        100.000       0.171663       0.208900E-002  0.281231E-001  0.313760E-004  0.365944E-001   0.00000       0.170265E-001  0.236267E-001  0.151813E-001  0.119806E-002  0.219302E-012  0.331099E-003  -959584.      -0.102488E+007 -0.175576E+007 -0.131292E+007  -369452.                 NaN  -674663.       -789458.       -855362.       -982805.                 NaN   0.00000     
  1357.90        2500.00       0.697520       -205728.       0.297297        217856.        0.00000        2.83442        2.83442        0.00000                 NaN   2711.69       -272280.        26.3780       0.515522E-004  0.472389E-005   49.0115       0.909593E-001   18.9146       -26.6168      -0.126511        12.6231       0.488099E-002 -0.100089E-003 -0.101186E-003   0.00000       0.754221E-004  0.754644E-004   0.00000        1.02062        100.000        100.000        100.000       0.170595       0.208154E-002  0.279473E-001  0.304279E-004  0.361919E-001   0.00000       0.166959E-001  0.233166E-001  0.151711E-001  0.119712E-002  0.206570E-009  0.328545E-003  -959445.      -0.102463E+007 -0.175549E+007 -0.131150E+007  -369237.                 NaN  -674616.       -789334.       -854812.       -982280.                 NaN   0.00000     
  1356.84        2500.00       0.692806       -204297.       0.296336        217320.        0.00000        2.83193        2.83193        0.00000                 NaN   2709.79       -270291.        26.1771       0.514738E-004  0.473052E-005   48.6376       0.902281E-001   18.7736       -26.5567      -0.111190        12.6430       0.429041E-002 -0.100147E-003 -0.101113E-003   0.00000       0.756784E-004  0.757157E-004   0.00000        1.02053        100.000        100.000        100.000       0.169544       0.207419E-002  0.277743E-001  0.294861E-004  0.357938E-001   0.00000       0.163727E-001  0.230117E-001  0.151608E-001  0.119617E-002  0.157518E-012  0.326210E-003  -959261.      -0.102447E+007 -0.175525E+007 -0.130977E+007  -369081.       -490029.       -674587.       -789265.       -854398.       -982446.       -515428.        0.00000     
  1355.77        2500.00       0.688577       -203071.       0.296497        217771.        0.00000        2.83554        2.83554        0.00000                 NaN   2708.50       -268545.        25.9865       0.513206E-004  0.473024E-005   48.2931       0.895538E-001   18.6501       -26.6145      -0.139022        12.6292       0.537224E-002 -0.100509E-003 -0.101716E-003   0.00000       0.755142E-004  0.755608E-004   0.00000        1.02041        100.000        100.000        100.000       0.168625       0.206770E-002  0.276230E-001  0.286266E-004  0.354438E-001   0.00000       0.160921E-001  0.227452E-001  0.151518E-001  0.119533E-002  0.156444E-012  0.323299E-003  -959099.      -0.102438E+007 -0.175502E+007 -0.131333E+007  -368916.       -489904.       -674518.       -789147.       -853942.       -981471.       -514707.        0.00000     
  1354.70        2500.00       0.683349       -201487.       0.295287        217012.        0.00000        2.83175        2.83175        0.00000                 NaN   2706.28       -266354.        25.7663       0.512499E-004  0.473854E-005   47.8835       0.887297E-001   18.4933       -26.5500      -0.122363        12.6593       0.470735E-002 -0.100660E-003 -0.101724E-003   0.00000       0.758853E-004  0.759263E-004   0.00000        1.02032        100.000        100.000        100.000       0.167474       0.206124E-002  0.274295E-001  0.276316E-004  0.349826E-001   0.00000       0.157360E-001  0.224074E-001  0.151410E-001  0.119433E-002  0.963942E-012  0.321010E-003  -958961.      -0.102382E+007 -0.175477E+007 -0.131306E+007  -368705.       -489753.       -674492.       -788997.       -853416.       -980694.       -508503.        0.00000     
  1353.63        2500.00       0.678924       -200162.       0.294772        216870.        0.00000        2.83168        2.83168        0.00000                 NaN   2704.65       -264500.        25.5743       0.511434E-004  0.474250E-005   47.5300       0.880432E-001   18.3625       -26.5290      -0.121695        12.6650       0.469196E-002 -0.100784E-003 -0.101843E-003   0.00000       0.759692E-004  0.760100E-004   0.00000        1.02022        100.000        100.000        100.000       0.166481       0.205229E-002  0.272715E-001  0.267907E-004  0.346240E-001   0.00000       0.154441E-001  0.221247E-001  0.151301E-001  0.119332E-002  0.215481E-012  0.318566E-003  -958801.      -0.102360E+007 -0.175452E+007 -0.131276E+007  -368521.                 NaN  -674454.       -788891.       -852949.       -980288.                 NaN   0.00000     
  1352.56        2500.00       0.674453       -198826.       0.294145        216628.        0.00000        2.83102        2.83102        0.00000                 NaN   2702.88       -262631.        25.3812       0.510416E-004  0.474710E-005   47.1736       0.873427E-001   18.2297       -26.5081      -0.120530        12.6752       0.464637E-002 -0.100962E-003 -0.102012E-003   0.00000       0.761039E-004  0.761444E-004   0.00000        1.02012        100.000        100.000        100.000       0.165492       0.204512E-002  0.271095E-001  0.259783E-004  0.342436E-001   0.00000       0.151473E-001  0.218384E-001  0.151199E-001  0.119239E-002  0.192178E-012  0.316139E-003  -958643.      -0.102338E+007 -0.175427E+007 -0.131310E+007  -368341.       -489496.       -674407.       -788780.       -852474.       -979750.       -506901.        0.00000     
  1351.49        2500.00       0.670049       -197511.       0.293536        216404.        0.00000        2.83048        2.83048        0.00000                 NaN   2701.13       -260791.        25.1909       0.509382E-004  0.475155E-005   46.8223       0.866523E-001   18.0989       -26.4873      -0.119990        12.6846       0.462630E-002 -0.101132E-003 -0.102178E-003   0.00000       0.762302E-004  0.762705E-004   0.00000        1.02002        100.000        100.000        100.000       0.164518       0.203804E-002  0.269500E-001  0.251934E-004  0.338677E-001   0.00000       0.148565E-001  0.215565E-001  0.151097E-001  0.119146E-002  0.151647E-012  0.313697E-003  -958500.      -0.102291E+007 -0.175402E+007 -0.131216E+007  -368136.       -489352.       -674383.       -788647.       -851969.       -979139.       -553510.        0.00000     
  1350.43        2500.00       0.665689       -196208.       0.292877        216134.        0.00000        2.82965        2.82965        0.00000                 NaN   2699.33       -258969.        25.0029       0.508383E-004  0.475634E-005   46.4747       0.859706E-001   17.9692       -26.4625      -0.117462        12.6956       0.452499E-002 -0.101298E-003 -0.102323E-003   0.00000       0.763768E-004  0.764163E-004   0.00000        1.01993        100.000        100.000        100.000       0.163553       0.203102E-002  0.267917E-001  0.243506E-004  0.334924E-001   0.00000       0.145711E-001  0.212773E-001  0.150995E-001  0.119052E-002  0.106275E-010  0.311337E-003  -958370.      -0.102303E+007 -0.175372E+007 -0.131313E+007  -367948.                 NaN  -674264.       -788527.       -851347.       -978415.                 NaN   0.00000     
  1349.36        2500.00       0.661438       -194942.       0.292277        215912.        0.00000        2.82911        2.82911        0.00000                 NaN   2697.59       -257195.        24.8195       0.507369E-004  0.476070E-005   46.1356       0.853036E-001   17.8429       -26.4445      -0.117458        12.7051       0.452540E-002 -0.101482E-003 -0.102508E-003   0.00000       0.765037E-004  0.765432E-004   0.00000        1.01983        100.000        100.000        100.000       0.162613       0.202419E-002  0.266383E-001  0.236048E-004  0.331263E-001   0.00000       0.142934E-001  0.210059E-001  0.150895E-001  0.118960E-002  0.546474E-012  0.308997E-003  -958181.      -0.102261E+007 -0.175352E+007 -0.131324E+007  -367793.       -489096.       -674269.       -788437.       -851021.       -978190.      -0.107648E+007   0.00000     
  1348.29        2500.00       0.657226       -193685.       0.291660        215679.        0.00000        2.82851        2.82851        0.00000                 NaN   2695.83       -255436.        24.6378       0.506356E-004  0.476519E-005   45.7995       0.846452E-001   17.7177       -26.4212      -0.116035        12.7146       0.446992E-002 -0.101638E-003 -0.102652E-003   0.00000       0.766333E-004  0.766723E-004   0.00000        1.01973        100.000        100.000        100.000       0.161679       0.201699E-002  0.264863E-001  0.228783E-004  0.327638E-001   0.00000       0.140207E-001  0.207371E-001  0.150792E-001  0.118866E-002  0.148335E-012  0.306665E-003  -958025.      -0.102235E+007 -0.175327E+007 -0.131386E+007  -367609.       -488965.       -674230.       -788320.       -850560.       -977536.       -509109.        0.00000     
  1347.22        2500.00       0.653075       -192449.       0.291053        215452.        0.00000        2.82794        2.82794        0.00000                 NaN   2694.08       -253705.        24.4588       0.505342E-004  0.476962E-005   45.4682       0.839956E-001   17.5943       -26.4010      -0.115259        12.7240       0.443851E-002 -0.101811E-003 -0.102819E-003   0.00000       0.767609E-004  0.767997E-004   0.00000        1.01964        100.000        100.000        100.000       0.160761       0.201003E-002  0.263365E-001  0.221480E-004  0.324042E-001   0.00000       0.137535E-001  0.204723E-001  0.150690E-001  0.118772E-002  0.147264E-012  0.304351E-003  -957876.      -0.102201E+007 -0.175301E+007 -0.131189E+007  -367418.       -488828.       -674195.       -788207.       -850059.       -977225.       -674436.        0.00000     
  1346.15        2500.00       0.648977       -191229.       0.290426        215213.        0.00000        2.82730        2.82730        0.00000                 NaN   2692.30       -251995.        24.2823       0.504334E-004  0.477413E-005   45.1411       0.833552E-001   17.4724       -26.3779      -0.113651        12.7337       0.437752E-002 -0.101971E-003 -0.102967E-003   0.00000       0.768938E-004  0.769321E-004   0.00000        1.01954        100.000        100.000        100.000       0.159853       0.200314E-002  0.261888E-001  0.215232E-004  0.320475E-001   0.00000       0.134916E-001  0.202106E-001  0.150588E-001  0.118678E-002  0.146206E-012  0.302060E-003  -957710.      -0.102190E+007 -0.175277E+007 -0.131427E+007  -367247.       -488707.       -674150.       -788101.       -849637.       -976586.       -456934.        0.00000     
  1345.08        2500.00       0.644951       -190031.       0.289815        214983.        0.00000        2.82671        2.82671        0.00000                 NaN   2690.54       -250317.        24.1088       0.503329E-004  0.477854E-005   44.8196       0.827255E-001   17.3527       -26.3581      -0.112738        12.7431       0.434007E-002 -0.102148E-003 -0.103136E-003   0.00000       0.770231E-004  0.770612E-004   0.00000        1.01945        100.000        100.000        100.000       0.158962       0.199638E-002  0.260437E-001  0.207970E-004  0.316959E-001   0.00000       0.132354E-001  0.199539E-001  0.150487E-001  0.118586E-002  0.163082E-012  0.299806E-003  -957565.      -0.102160E+007 -0.175251E+007 -0.131344E+007  -367071.       -488564.       -674084.       -787983.       -849117.       -975969.       -535970.        0.00000     
  1344.02        2500.00       0.640983       -188851.       0.289210        214759.        0.00000        2.82617        2.82617        0.00000                 NaN   2688.79       -248663.        23.9379       0.502322E-004  0.478289E-005   44.5026       0.821052E-001   17.2346       -26.3382      -0.111879        12.7522       0.430684E-002 -0.102319E-003 -0.103301E-003   0.00000       0.771490E-004  0.771868E-004   0.00000        1.01935        100.000        100.000        100.000       0.158083       0.198953E-002  0.259011E-001  0.201474E-004  0.313487E-001   0.00000       0.129845E-001  0.197012E-001  0.150385E-001  0.118493E-002  0.144143E-012  0.297565E-003  -957407.      -0.102138E+007 -0.175226E+007 -0.131316E+007  -366890.                 NaN  -674046.       -787877.       -848660.       -975563.                 NaN   0.00000     
  1342.95        2500.00       0.637065       -187687.       0.288602        214534.        0.00000        2.82561        2.82561        0.00000                 NaN   2687.02       -247031.        23.7693       0.501317E-004  0.478724E-005   44.1897       0.814932E-001   17.1181       -26.3183      -0.110865        12.7613       0.426715E-002 -0.102492E-003 -0.103465E-003   0.00000       0.772758E-004  0.773133E-004   0.00000        1.01926        100.000        100.000        100.000       0.157215       0.198269E-002  0.257603E-001  0.195144E-004  0.310047E-001   0.00000       0.127384E-001  0.194519E-001  0.150283E-001  0.118400E-002  0.143132E-012  0.295346E-003  -957261.      -0.102107E+007 -0.175200E+007 -0.131325E+007  -366708.       -488296.       -673994.       -787754.       -848171.       -974788.       -673856.        0.00000     
  1341.88        2500.00       0.633203       -186540.       0.287997        214310.        0.00000        2.82506        2.82506        0.00000                 NaN   2685.27       -245423.        23.6030       0.500316E-004  0.479158E-005   43.8811       0.808899E-001   17.0032       -26.2963      -0.109854        12.7704       0.422757E-002 -0.102649E-003 -0.103615E-003   0.00000       0.774022E-004  0.774393E-004   0.00000        1.01917        100.000        100.000        100.000       0.156359       0.197584E-002  0.256215E-001  0.188955E-004  0.306645E-001   0.00000       0.124973E-001  0.192063E-001  0.150181E-001  0.118307E-002  0.201893E-012  0.293151E-003  -957094.      -0.102100E+007 -0.175175E+007 -0.131306E+007  -366542.       -488176.       -673944.       -787666.       -847729.       -974621.      -0.837938E+008   0.00000     
  1340.81        2500.00       0.629394       -185409.       0.287396        214087.        0.00000        2.82451        2.82451        0.00000                 NaN   2683.51       -243837.        23.4393       0.499320E-004  0.479587E-005   43.5768       0.802951E-001   16.8899       -26.2781      -0.109086        12.7794       0.419715E-002 -0.102831E-003 -0.103790E-003   0.00000       0.775282E-004  0.775652E-004   0.00000        1.01907        100.000        100.000        100.000       0.155515       0.196909E-002  0.254849E-001  0.182875E-004  0.303284E-001   0.00000       0.122607E-001  0.189644E-001  0.150079E-001  0.118213E-002  0.277743E-012  0.290983E-003  -956945.      -0.102066E+007 -0.175151E+007 -0.131475E+007  -366354.       -488038.       -673909.       -787535.       -847252.       -973955.       -482066.        0.00000     
  1339.74        2500.00       0.625638       -184294.       0.286796        213867.        0.00000        2.82398        2.82398        0.00000                 NaN   2681.76       -242274.        23.2777       0.498323E-004  0.480017E-005   43.2766       0.797094E-001   16.7781       -26.2566      -0.107833        12.7881       0.414833E-002 -0.102988E-003 -0.103937E-003   0.00000       0.776519E-004  0.776884E-004   0.00000        1.01898        100.000        100.000        100.000       0.154682       0.196216E-002  0.253504E-001  0.177254E-004  0.299961E-001   0.00000       0.120291E-001  0.187263E-001  0.149976E-001  0.118120E-002  0.236670E-012  0.288834E-003  -956795.      -0.102045E+007 -0.175124E+007 -0.131347E+007  -366183.       -487903.       -673846.       -787430.       -846768.       -973398.       -749284.        0.00000     
  1338.67        2500.00       0.621936       -183197.       0.286200        213650.        0.00000        2.82347        2.82347        0.00000                 NaN   2680.01       -240734.        23.1186       0.497329E-004  0.480440E-005   42.9807       0.791317E-001   16.6679       -26.2377      -0.107057        12.7968       0.411790E-002 -0.103161E-003 -0.104104E-003   0.00000       0.777752E-004  0.778115E-004   0.00000        1.01889        100.000        100.000        100.000       0.153861       0.195542E-002  0.252179E-001  0.171604E-004  0.296672E-001   0.00000       0.118022E-001  0.184915E-001  0.149874E-001  0.118027E-002  0.178882E-012  0.286703E-003  -956641.      -0.102013E+007 -0.175100E+007 -0.131337E+007  -365993.       -487770.       -673824.       -787313.       -846312.       -972972.       -678547.        0.00000     
  1337.61        2500.00       0.618282       -182114.       0.285606        213434.        0.00000        2.82297        2.82297        0.00000                 NaN   2678.26       -239215.        22.9616       0.496336E-004  0.480862E-005   42.6886       0.785619E-001   16.5592       -26.2175      -0.106152        12.8055       0.408236E-002 -0.103324E-003 -0.104260E-003   0.00000       0.778978E-004  0.779338E-004   0.00000        1.01880        100.000        100.000        100.000       0.153051       0.194862E-002  0.250873E-001  0.166052E-004  0.293418E-001   0.00000       0.115799E-001  0.182602E-001  0.149771E-001  0.117934E-002  0.138291E-012  0.284592E-003  -956485.      -0.101990E+007 -0.175075E+007 -0.131298E+007  -365813.                 NaN  -673786.       -787205.       -845867.       -972410.                 NaN   0.00000     
  1336.54        2500.00       0.614672       -181047.       0.285041        213244.        0.00000        2.82262        2.82262        0.00000                 NaN   2676.53       -237716.        22.8065       0.495331E-004  0.481260E-005   42.4000       0.779980E-001   16.4519       -26.2014      -0.106713        12.8133       0.410645E-002 -0.103502E-003 -0.104444E-003   0.00000       0.780101E-004  0.780463E-004   0.00000        1.01871        100.000        100.000        100.000       0.152251       0.194183E-002  0.249586E-001  0.160690E-004  0.290199E-001   0.00000       0.113619E-001  0.180321E-001  0.149668E-001  0.117841E-002  0.815762E-012  0.282461E-003  -956319.      -0.101970E+007 -0.175052E+007 -0.131590E+007  -365626.       -487521.       -673779.       -787092.       -845469.       -972018.      -0.137750E+008   0.00000     
  1335.47        2500.00       0.611077       -179980.       0.284402        212988.        0.00000        2.82187        2.82187        0.00000                 NaN   2674.73       -236221.        22.6526       0.494367E-004  0.481716E-005   42.1129       0.774405E-001   16.3447       -26.1745      -0.103314        12.8230       0.396921E-002 -0.103641E-003 -0.104553E-003   0.00000       0.781495E-004  0.781845E-004   0.00000        1.01862        100.000        100.000        100.000       0.151450       0.193465E-002  0.248299E-001  0.154968E-004  0.286977E-001   0.00000       0.111471E-001  0.178058E-001  0.149563E-001  0.117744E-002  0.180608E-012  0.280420E-003  -956188.      -0.101937E+007 -0.175024E+007 -0.131470E+007  -365460.                 NaN  -673680.       -786965.       -844877.       -971530.                 NaN   0.00000     
  1334.40        2500.00       0.607596       -178952.       0.283837        212795.        0.00000        2.82150        2.82150        0.00000                 NaN   2673.01       -234776.        22.5031       0.493376E-004  0.482113E-005   41.8342       0.768973E-001   16.2411       -26.1577      -0.103499        12.8308       0.397838E-002 -0.103812E-003 -0.104727E-003   0.00000       0.782619E-004  0.782970E-004   0.00000        1.01853        100.000        100.000        100.000       0.150678       0.192806E-002  0.247062E-001  0.149945E-004  0.283847E-001   0.00000       0.109394E-001  0.175856E-001  0.149461E-001  0.117652E-002  0.246985E-011  0.278372E-003  -956031.      -0.101919E+007 -0.174999E+007 -0.131465E+007  -365289.       -487236.       -673632.       -786862.       -844443.       -970886.       -464253.        0.00000     
  1333.33        2500.00       0.604132       -177928.       0.283252        212586.        0.00000        2.82103        2.82103        0.00000                 NaN   2671.27       -233338.        22.3545       0.492394E-004  0.482525E-005   41.5572       0.763582E-001   16.1380       -26.1394      -0.102614        12.8390       0.394383E-002 -0.103983E-003 -0.104891E-003   0.00000       0.783813E-004  0.784162E-004   0.00000        1.01844        100.000        100.000        100.000       0.149909       0.192124E-002  0.245829E-001  0.145116E-004  0.280731E-001   0.00000       0.107341E-001  0.173673E-001  0.149357E-001  0.117558E-002  0.134648E-012  0.276344E-003  -955880.      -0.101895E+007 -0.174973E+007 -0.131395E+007  -365113.       -487102.       -673584.       -786753.       -843987.       -970250.       -846639.        0.00000     
  1332.26        2500.00       0.600714       -176918.       0.282670        212379.        0.00000        2.82058        2.82058        0.00000                 NaN   2669.53       -231919.        22.2080       0.491413E-004  0.482934E-005   41.2838       0.758263E-001   16.0362       -26.1183      -0.101758        12.8471       0.391028E-002 -0.104133E-003 -0.105034E-003   0.00000       0.784996E-004  0.785343E-004   0.00000        1.01835        100.000        100.000        100.000       0.149150       0.191445E-002  0.244615E-001  0.140533E-004  0.277649E-001   0.00000       0.105328E-001  0.171520E-001  0.149253E-001  0.117466E-002  0.133769E-012  0.274331E-003  -955722.      -0.101874E+007 -0.174948E+007 -0.131397E+007  -364935.       -486974.       -673552.       -786648.       -843544.       -969965.       -491397.        0.00000     
  1331.19        2500.00       0.597339       -175922.       0.282092        212173.        0.00000        2.82013        2.82013        0.00000                 NaN   2667.79       -230519.        22.0634       0.490437E-004  0.483339E-005   41.0138       0.753012E-001   15.9358       -26.0992      -0.101072        12.8552       0.388320E-002 -0.104296E-003 -0.105192E-003   0.00000       0.786177E-004  0.786522E-004   0.00000        1.01826        100.000        100.000        100.000       0.148400       0.190762E-002  0.243416E-001  0.135882E-004  0.274597E-001   0.00000       0.103356E-001  0.169396E-001  0.149149E-001  0.117372E-002  0.158101E-012  0.272341E-003  -955573.      -0.101848E+007 -0.174923E+007 -0.131461E+007  -364758.       -486838.       -673504.       -786531.       -843075.       -969399.       -499213.        0.00000     
  1330.13        2500.00       0.594005       -174938.       0.281515        211969.        0.00000        2.81969        2.81969        0.00000                 NaN   2666.06       -229137.        21.9207       0.489466E-004  0.483741E-005   40.7472       0.747829E-001   15.8365       -26.0814      -0.100446        12.8633       0.386024E-002 -0.104465E-003 -0.105356E-003   0.00000       0.787359E-004  0.787702E-004   0.00000        1.01818        100.000        100.000        100.000       0.147658       0.190070E-002  0.242235E-001  0.131447E-004  0.271579E-001   0.00000       0.101422E-001  0.167304E-001  0.149045E-001  0.117278E-002  0.134168E-012  0.270371E-003  -955429.      -0.101827E+007 -0.174895E+007 -0.131248E+007  -364595.       -486697.       -673423.       -786427.       -842566.       -968935.       -481631.        0.00000     
  1329.06        2500.00       0.590714       -173967.       0.280937        211763.        0.00000        2.81924        2.81924        0.00000                 NaN   2664.32       -227772.        21.7799       0.488495E-004  0.484148E-005   40.4838       0.742724E-001   15.7385       -26.0612      -0.989633E-001   12.8710       0.380029E-002 -0.104619E-003 -0.105498E-003   0.00000       0.788525E-004  0.788863E-004   0.00000        1.01809        100.000        100.000        100.000       0.146925       0.189369E-002  0.241068E-001  0.127009E-004  0.268598E-001   0.00000       0.995209E-002  0.165245E-001  0.148939E-001  0.117184E-002  0.131198E-012  0.268425E-003  -955268.      -0.101805E+007 -0.174872E+007 -0.131494E+007  -364413.       -486572.       -673404.       -786313.       -842164.       -968317.       -562598.        0.00000     
  1327.99        2500.00       0.587474       -173012.       0.280366        211564.        0.00000        2.81883        2.81883        0.00000                 NaN   2662.60       -226430.        21.6412       0.487526E-004  0.484544E-005   40.2245       0.737686E-001   15.6421       -26.0426      -0.984942E-001   12.8788       0.378292E-002 -0.104780E-003 -0.105655E-003   0.00000       0.789678E-004  0.790014E-004   0.00000        1.01800        100.000        100.000        100.000       0.146205       0.188697E-002  0.239922E-001  0.122803E-004  0.265646E-001   0.00000       0.976633E-002  0.163210E-001  0.148835E-001  0.117090E-002  0.248709E-012  0.266489E-003  -955123.      -0.101782E+007 -0.174846E+007 -0.131545E+007  -364244.       -486433.       -673340.       -786197.       -841678.       -967738.      -0.127510E+007   0.00000     
