T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.280417     0.285400E-02 0.445105E-01 0.196396E-03 0.707598E-01  0.00000     0.579895E-01 0.547612E-01 0.158693E-01 0.126398E-02  0.00000    
  1425.21      2500.00     0.278968     0.284111E-02 0.444637E-01 0.191830E-03 0.703521E-01  0.00000     0.573031E-01 0.543909E-01 0.158590E-01 0.126299E-02  0.00000    
  1424.14      2500.00     0.277533     0.282807E-02 0.444162E-01 0.187351E-03 0.699495E-01  0.00000     0.566222E-01 0.540230E-01 0.158490E-01 0.126197E-02  0.00000    
  1423.07      2500.00     0.274752     0.280214E-02 0.443235E-01 0.178780E-03 0.691668E-01  0.00000     0.553090E-01 0.533114E-01 0.158295E-01 0.125970E-02  0.00000    
  1422.01      2500.00     0.274676     0.280139E-02 0.443209E-01 0.178548E-03 0.691453E-01  0.00000     0.552734E-01 0.532922E-01 0.158290E-01 0.125964E-02  0.00000    
  1420.94      2500.00     0.273317     0.278869E-02 0.442745E-01 0.174427E-03 0.687587E-01  0.00000     0.546370E-01 0.529441E-01 0.158193E-01 0.125871E-02  0.00000    
  1419.87      2500.00     0.271933     0.277566E-02 0.442266E-01 0.170270E-03 0.683641E-01  0.00000     0.539909E-01 0.525896E-01 0.158094E-01 0.125775E-02  0.00000    
  1418.80      2500.00     0.270562     0.276255E-02 0.441784E-01 0.166193E-03 0.679725E-01  0.00000     0.533524E-01 0.522381E-01 0.157996E-01 0.125680E-02  0.00000    
  1417.73      2500.00     0.269303     0.275674E-02 0.441373E-01 0.159443E-03 0.675223E-01  0.00000     0.526792E-01 0.519010E-01 0.157916E-01 0.125598E-02  0.00000    
  1416.66      2500.00     0.267980     0.274285E-02 0.440881E-01 0.155662E-03 0.671577E-01  0.00000     0.520844E-01 0.515611E-01 0.157819E-01 0.125503E-02  0.00000    
  1415.60      2500.00     0.265658     0.271827E-02 0.437918E-01 0.151276E-03 0.665778E-01  0.00000     0.511769E-01 0.509345E-01 0.157689E-01 0.125378E-02  0.00000    
  1414.53      2500.00     0.262702     0.269794E-02 0.432984E-01 0.146768E-03 0.657643E-01  0.00000     0.499943E-01 0.500800E-01 0.157559E-01 0.125254E-02  0.00000    
  1413.46      2500.00     0.259741     0.267750E-02 0.428042E-01 0.142186E-03 0.649419E-01  0.00000     0.488161E-01 0.492239E-01 0.157426E-01 0.125126E-02  0.00000    
  1412.39      2500.00     0.257003     0.265871E-02 0.423469E-01 0.137956E-03 0.641756E-01  0.00000     0.477310E-01 0.484321E-01 0.157302E-01 0.125005E-02  0.00000    
  1411.32      2500.00     0.256847     0.265830E-02 0.423183E-01 0.137773E-03 0.641235E-01  0.00000     0.476614E-01 0.483857E-01 0.157297E-01 0.125000E-02  0.00000    
  1410.25      2500.00     0.251550     0.262142E-02 0.414362E-01 0.129767E-03 0.626300E-01  0.00000     0.455877E-01 0.468543E-01 0.157045E-01 0.124764E-02  0.00000    
  1409.19      2500.00     0.248926     0.260381E-02 0.409974E-01 0.125778E-03 0.618798E-01  0.00000     0.445595E-01 0.460944E-01 0.156920E-01 0.124644E-02  0.00000    
  1408.12      2500.00     0.246370     0.258643E-02 0.405709E-01 0.121996E-03 0.611436E-01  0.00000     0.435641E-01 0.453547E-01 0.156795E-01 0.124524E-02  0.00000    
  1407.05      2500.00     0.243864     0.256952E-02 0.401522E-01 0.118297E-03 0.604166E-01  0.00000     0.425919E-01 0.446289E-01 0.156672E-01 0.124404E-02  0.00000    
  1405.98      2500.00     0.241413     0.255295E-02 0.397426E-01 0.114779E-03 0.596995E-01  0.00000     0.416455E-01 0.439182E-01 0.156549E-01 0.124286E-02  0.00000    
  1404.91      2500.00     0.239018     0.253683E-02 0.393423E-01 0.111330E-03 0.589943E-01  0.00000     0.407244E-01 0.432238E-01 0.156427E-01 0.124168E-02  0.00000    
  1403.84      2500.00     0.236673     0.252114E-02 0.389506E-01 0.108016E-03 0.582988E-01  0.00000     0.398275E-01 0.425439E-01 0.156306E-01 0.124053E-02  0.00000    
  1402.78      2500.00     0.234380     0.250591E-02 0.385670E-01 0.104740E-03 0.576132E-01  0.00000     0.389534E-01 0.418782E-01 0.156185E-01 0.123938E-02  0.00000    
  1401.71      2500.00     0.232140     0.249092E-02 0.381927E-01 0.101614E-03 0.569397E-01  0.00000     0.381036E-01 0.412284E-01 0.156066E-01 0.123823E-02  0.00000    
  1400.64      2500.00     0.229945     0.247628E-02 0.378259E-01 0.985404E-04 0.562746E-01  0.00000     0.372751E-01 0.405914E-01 0.155947E-01 0.123707E-02  0.00000    
  1399.57      2500.00     0.227797     0.246200E-02 0.374669E-01 0.956229E-04 0.556195E-01  0.00000     0.364676E-01 0.399675E-01 0.155828E-01 0.123594E-02  0.00000    
  1398.50      2500.00     0.225692     0.244796E-02 0.371151E-01 0.929046E-04 0.549733E-01  0.00000     0.356796E-01 0.393554E-01 0.155711E-01 0.123483E-02  0.00000    
  1397.43      2500.00     0.223627     0.243436E-02 0.367700E-01 0.902196E-04 0.543337E-01  0.00000     0.349118E-01 0.387549E-01 0.155594E-01 0.123370E-02  0.00000    
  1396.37      2500.00     0.221278     0.241855E-02 0.363777E-01 0.870975E-04 0.535992E-01  0.00000     0.340448E-01 0.380726E-01 0.155458E-01 0.123250E-02  0.00000    
  1395.30      2500.00     0.219634     0.240772E-02 0.361032E-01 0.849966E-04 0.530844E-01  0.00000     0.334373E-01 0.375942E-01 0.155361E-01 0.123157E-02  0.00000    
  1394.23      2500.00     0.219602     0.240772E-02 0.360875E-01 0.849966E-04 0.530844E-01  0.00000     0.334373E-01 0.375785E-01 0.155361E-01 0.123157E-02  0.00000    
  1393.16      2500.00     0.215788     0.238210E-02 0.354607E-01 0.800650E-04 0.518643E-01  0.00000     0.320327E-01 0.364758E-01 0.155129E-01 0.122936E-02  0.00000    
  1392.09      2500.00     0.213934     0.236990E-02 0.351512E-01 0.777100E-04 0.512722E-01  0.00000     0.313579E-01 0.359365E-01 0.155016E-01 0.122828E-02  0.00000    
  1391.02      2500.00     0.212101     0.235804E-02 0.348448E-01 0.754851E-04 0.506813E-01  0.00000     0.306956E-01 0.354027E-01 0.154903E-01 0.122715E-02  0.00000    
  1389.96      2500.00     0.210323     0.234634E-02 0.345485E-01 0.733347E-04 0.501066E-01  0.00000     0.300551E-01 0.348854E-01 0.154790E-01 0.122609E-02  0.00000    
  1388.89      2500.00     0.208574     0.233484E-02 0.342566E-01 0.711917E-04 0.495372E-01  0.00000     0.294276E-01 0.343763E-01 0.154678E-01 0.122503E-02  0.00000    
  1387.82      2500.00     0.206860     0.232359E-02 0.339703E-01 0.690883E-04 0.489757E-01  0.00000     0.288150E-01 0.338769E-01 0.154567E-01 0.122396E-02  0.00000    
  1386.75      2500.00     0.205177     0.231259E-02 0.336894E-01 0.670631E-04 0.484211E-01  0.00000     0.282170E-01 0.333867E-01 0.154456E-01 0.122291E-02  0.00000    
  1385.68      2500.00     0.203527     0.230176E-02 0.334141E-01 0.650960E-04 0.478740E-01  0.00000     0.276337E-01 0.329062E-01 0.154345E-01 0.122187E-02  0.00000    
  1384.61      2500.00     0.200025     0.227819E-02 0.328306E-01 0.614165E-04 0.466966E-01  0.00000     0.264110E-01 0.318837E-01 0.154108E-01 0.121956E-02  0.00000    
  1383.55      2500.00     0.199980     0.227791E-02 0.328233E-01 0.613626E-04 0.466810E-01  0.00000     0.263949E-01 0.318706E-01 0.154105E-01 0.121953E-02  0.00000    
  1382.48      2500.00     0.198747     0.226988E-02 0.326177E-01 0.598988E-04 0.462642E-01  0.00000     0.259651E-01 0.315113E-01 0.154019E-01 0.121871E-02  0.00000    
  1381.41      2500.00     0.197216     0.225979E-02 0.323626E-01 0.581185E-04 0.457447E-01  0.00000     0.254349E-01 0.310655E-01 0.153910E-01 0.121769E-02  0.00000    
  1380.34      2500.00     0.195714     0.224993E-02 0.321120E-01 0.563649E-04 0.452316E-01  0.00000     0.249166E-01 0.306278E-01 0.153802E-01 0.121666E-02  0.00000    
  1379.27      2500.00     0.193913     0.223815E-02 0.318116E-01 0.539196E-04 0.446117E-01  0.00000     0.243010E-01 0.301051E-01 0.153671E-01 0.121539E-02  0.00000    
  1378.20      2500.00     0.192793     0.223088E-02 0.316249E-01 0.526600E-04 0.442241E-01  0.00000     0.239175E-01 0.297779E-01 0.153588E-01 0.121462E-02  0.00000    
  1377.13      2500.00     0.191027     0.221781E-02 0.313483E-01 0.505814E-04 0.436226E-01  0.00000     0.233220E-01 0.292652E-01 0.153445E-01 0.121326E-02  0.00000    
  1376.07      2500.00     0.189974     0.221196E-02 0.311560E-01 0.495922E-04 0.432415E-01  0.00000     0.229633E-01 0.289560E-01 0.153375E-01 0.121260E-02  0.00000    
