|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.755800       0.726414E-003  0.291300       0.133474      -0.935670E-001 -0.133225      -0.405659       0.451151     
  1737.18        500.000       0.755659       0.728231E-003  0.289720       0.131080      -0.910254E-001 -0.132465      -0.407097       0.453400     
  1733.97        500.000       0.755526       0.729960E-003  0.288217       0.128803      -0.886076E-001 -0.131743      -0.408464       0.455539     
  1730.77        500.000       0.755398       0.731607E-003  0.286785       0.126635      -0.863049E-001 -0.131054      -0.409767       0.457576     
  1727.56        500.000       0.755277       0.733177E-003  0.285420       0.124567      -0.841092E-001 -0.130398      -0.411009       0.459519     
  1724.36        500.000       0.755161       0.734676E-003  0.284117       0.122593      -0.820133E-001 -0.129771      -0.412194       0.461373     
  1721.15        500.000       0.755051       0.736108E-003  0.282871       0.120707      -0.800104E-001 -0.129173      -0.413327       0.463145     
  1717.95        500.000       0.754945       0.737478E-003  0.281680       0.118902      -0.780945E-001 -0.128600      -0.414411       0.464840     
  1714.74        500.000       0.754363       0.752464E-003  0.280272       0.116877      -0.758533E-001 -0.127902      -0.415397       0.466888     
  1711.54        500.000       0.753805       0.766866E-003  0.278919       0.114930      -0.736996E-001 -0.127231      -0.416346       0.468856     
  1708.33        500.000       0.753267       0.780715E-003  0.277618       0.113058      -0.716284E-001 -0.126586      -0.417258       0.470748     
  1705.13        500.000       0.752750       0.794044E-003  0.276366       0.111256      -0.696351E-001 -0.125965      -0.418135       0.472569     
  1701.92        500.000       0.752252       0.806881E-003  0.275160       0.109521      -0.677153E-001 -0.125367      -0.418981       0.474324     
  1698.72        500.000       0.751772       0.819253E-003  0.273997       0.107848      -0.658650E-001 -0.124791      -0.419795       0.476014     
  1695.51        500.000       0.751309       0.831185E-003  0.272876       0.106235      -0.640806E-001 -0.124235      -0.420581       0.477644     
  1692.31        500.000       0.750862       0.842700E-003  0.271794       0.104679      -0.623586E-001 -0.123698      -0.421339       0.479218     
  1689.10        500.000       0.750893       0.843758E-003  0.270011       0.102856      -0.604269E-001 -0.122900      -0.422536       0.481259     
  1685.90        500.000       0.750923       0.844784E-003  0.268281       0.101088      -0.585522E-001 -0.122126      -0.423698       0.483239     
  1682.69        500.000       0.750952       0.845780E-003  0.266601       0.993707E-001 -0.567318E-001 -0.121374      -0.424827       0.485163     
  1679.49        500.000       0.750981       0.846748E-003  0.264968       0.977027E-001 -0.549636E-001 -0.120643      -0.425923       0.487031     
  1676.28        500.000       0.751008       0.847689E-003  0.263382       0.960817E-001 -0.532453E-001 -0.119933      -0.426988       0.488846     
  1673.08        500.000       0.751035       0.848603E-003  0.261840       0.945058E-001 -0.515747E-001 -0.119243      -0.428023       0.490611     
  1669.87        500.000       0.751061       0.849492E-003  0.260341       0.929732E-001 -0.499500E-001 -0.118572      -0.429030       0.492328     
  1666.67        500.000       0.751086       0.850358E-003  0.258882       0.914820E-001 -0.483693E-001 -0.117919      -0.430010       0.493998     
  1663.46        500.000       0.750512       0.854322E-003  0.257177       0.900478E-001 -0.467033E-001 -0.117137      -0.430407       0.495657     
  1660.26        500.000       0.749952       0.858187E-003  0.255514       0.886496E-001 -0.450792E-001 -0.116376      -0.430793       0.497275     
  1657.05        500.000       0.749406       0.861957E-003  0.253893       0.872862E-001 -0.434954E-001 -0.115633      -0.431170       0.498852     
  1653.85        500.000       0.748873       0.865633E-003  0.252312       0.859561E-001 -0.419505E-001 -0.114909      -0.431538       0.500391     
  1650.64        500.000       0.748353       0.869221E-003  0.250769       0.846584E-001 -0.404430E-001 -0.114202      -0.431897       0.501892     
  1647.44        500.000       0.747846       0.872723E-003  0.249263       0.833916E-001 -0.389716E-001 -0.113512      -0.432247       0.503357     
  1644.23        500.000       0.747350       0.876142E-003  0.247793       0.821549E-001 -0.375349E-001 -0.112838      -0.432589       0.504788     
  1641.03        500.000       0.746867       0.879481E-003  0.246357       0.809471E-001 -0.361319E-001 -0.112180      -0.432923       0.506186     
  1637.82        500.000       0.746156       0.890949E-003  0.244645       0.797704E-001 -0.347136E-001 -0.111405      -0.432961       0.507616     
  1634.62        500.000       0.745460       0.902176E-003  0.242970       0.786186E-001 -0.333252E-001 -0.110645      -0.432998       0.509017     
  1631.41        500.000       0.744779       0.913167E-003  0.241329       0.774908E-001 -0.319659E-001 -0.109901      -0.433034       0.510389     
  1628.21        500.000       0.744112       0.923932E-003  0.239723       0.763863E-001 -0.306346E-001 -0.109173      -0.433069       0.511732     
  1625.00        500.000       0.743459       0.934476E-003  0.238149       0.753045E-001 -0.293306E-001 -0.108460      -0.433104       0.513047     
  1621.79        500.000       0.742819       0.944807E-003  0.236607       0.742446E-001 -0.280530E-001 -0.107761      -0.433138       0.514336     
  1618.59        500.000       0.742192       0.954930E-003  0.235097       0.732059E-001 -0.268010E-001 -0.107076      -0.433172       0.515599     
  1615.38        500.000       0.741577       0.964853E-003  0.233616       0.721879E-001 -0.255739E-001 -0.106404      -0.433204       0.516837     
  1612.18        500.000       0.740784       0.969666E-003  0.231914       0.711846E-001 -0.243330E-001 -0.105638      -0.433023       0.518141     
  1608.97        500.000       0.740006       0.974394E-003  0.230243       0.701993E-001 -0.231143E-001 -0.104885      -0.432844       0.519421     
  1605.77        500.000       0.739241       0.979037E-003  0.228601       0.692316E-001 -0.219173E-001 -0.104145      -0.432669       0.520678     
  1602.56        500.000       0.738490       0.983598E-003  0.226988       0.682809E-001 -0.207415E-001 -0.103418      -0.432497       0.521914     
  1599.36        500.000       0.737752       0.988080E-003  0.225404       0.673469E-001 -0.195862E-001 -0.102705      -0.432328       0.523127     
  1596.15        500.000       0.737027       0.992484E-003  0.223847       0.664290E-001 -0.184509E-001 -0.102003      -0.432162       0.524320     
  1592.95        500.000       0.736315       0.996812E-003  0.222317       0.655269E-001 -0.173351E-001 -0.101314      -0.431998       0.525492     
  1589.74        500.000       0.735614       0.100107E-002  0.220812       0.646402E-001 -0.162383E-001 -0.100636      -0.431838       0.526644     
  1586.54        500.000       0.734569       0.101049E-002  0.219010       0.638004E-001 -0.151161E-001 -0.998258E-001 -0.431182       0.527734     
  1583.33        500.000       0.733541       0.101976E-002  0.217236       0.629740E-001 -0.140117E-001 -0.990287E-001 -0.430536       0.528806     
  1580.13        500.000       0.732530       0.102888E-002  0.215490       0.621607E-001 -0.129248E-001 -0.982441E-001 -0.429901       0.529861     
  1576.92        500.000       0.731534       0.103786E-002  0.213771       0.613601E-001 -0.118550E-001 -0.974718E-001 -0.429276       0.530900     
  1573.72        500.000       0.730553       0.104671E-002  0.212079       0.605720E-001 -0.108018E-001 -0.967116E-001 -0.428660       0.531922     
  1570.51        500.000       0.729588       0.105541E-002  0.210413       0.597960E-001 -0.976481E-002 -0.959631E-001 -0.428054       0.532929     
  1567.31        500.000       0.728638       0.106398E-002  0.208773       0.590320E-001 -0.874374E-002 -0.952260E-001 -0.427457       0.533920     
  1564.10        500.000       0.727702       0.107242E-002  0.207158       0.582795E-001 -0.773821E-002 -0.945002E-001 -0.426869       0.534896     
  1560.90        500.000       0.726313       0.109572E-002  0.205381       0.575687E-001 -0.670207E-002 -0.936922E-001 -0.425766       0.535803     
  1557.69        500.000       0.724944       0.111867E-002  0.203630       0.568684E-001 -0.568118E-002 -0.928960E-001 -0.424680       0.536696     
  1554.49        500.000       0.723596       0.114129E-002  0.201904       0.561782E-001 -0.467521E-002 -0.921115E-001 -0.423609       0.537576     
  1551.28        500.000       0.722267       0.116357E-002  0.200203       0.554981E-001 -0.368382E-002 -0.913384E-001 -0.422553       0.538444     
  1548.08        500.000       0.720957       0.118554E-002  0.198527       0.548278E-001 -0.270670E-002 -0.905764E-001 -0.421513       0.539299     
  1544.87        500.000       0.719666       0.120720E-002  0.196875       0.541670E-001 -0.174355E-002 -0.898253E-001 -0.420488       0.540142     
  1541.67        500.000       0.718393       0.122854E-002  0.195247       0.535157E-001 -0.794068E-003 -0.890849E-001 -0.419477       0.540973     
  1538.46        500.000       0.717138       0.124959E-002  0.193641       0.528735E-001  0.142035E-003 -0.883548E-001 -0.418481       0.541792     
  1535.26        500.000       0.717331       0.119264E-002  0.192737       0.523358E-001  0.565234E-003 -0.879823E-001 -0.419008       0.542829     
  1532.05        500.000       0.715669       0.121313E-002  0.190908       0.517107E-001  0.157444E-002 -0.871461E-001 -0.417506       0.543578     
  1528.85        500.000       0.712968       0.124512E-002  0.189747       0.513677E-001  0.243108E-002 -0.865526E-001 -0.414893       0.543686     
  1525.64        500.000       0.710239       0.127746E-002  0.188574       0.510210E-001  0.329699E-002 -0.859526E-001 -0.412250       0.543795     
  1522.44        500.000       0.707598       0.132246E-002  0.187454       0.506997E-001  0.410273E-002 -0.853800E-001 -0.409671       0.543875     
  1519.23        500.000       0.704924       0.136801E-002  0.186320       0.503745E-001  0.491829E-002 -0.848003E-001 -0.407061       0.543956     
  1516.03        500.000       0.702218       0.141411E-002  0.185172       0.500453E-001  0.574384E-002 -0.842136E-001 -0.404418       0.544038     
  1512.82        500.000       0.699478       0.146079E-002  0.184011       0.497121E-001  0.657958E-002 -0.836196E-001 -0.401743       0.544122     
  1509.62        500.000       0.696628       0.151595E-002  0.182784       0.494384E-001  0.738034E-002 -0.829995E-001 -0.398796       0.544049     
  1506.41        500.000       0.693733       0.157197E-002  0.181538       0.491605E-001  0.819361E-002 -0.823696E-001 -0.395802       0.543975     
  1503.21        500.000       0.690793       0.162887E-002  0.180272       0.488782E-001  0.901968E-002 -0.817299E-001 -0.392761       0.543900     
  1500.00        500.000       0.687806       0.168667E-002  0.178986       0.485914E-001  0.985886E-002 -0.810800E-001 -0.389672       0.543823     
  1496.79        500.000       0.684771       0.174540E-002  0.177680       0.483001E-001  0.107115E-001 -0.804197E-001 -0.386533       0.543746     
  1493.59        500.000       0.681687       0.180508E-002  0.176352       0.480040E-001  0.115778E-001 -0.797488E-001 -0.383344       0.543667     
  1490.38        500.000       0.678553       0.186573E-002  0.175003       0.477032E-001  0.124583E-001 -0.790670E-001 -0.380103       0.543587     
  1487.18        500.000       0.675368       0.192737E-002  0.173632       0.473974E-001  0.133531E-001 -0.783739E-001 -0.376809       0.543506     
  1483.97        500.000       0.671459       0.196558E-002  0.171799       0.471402E-001  0.144141E-001 -0.774731E-001 -0.372433       0.543129     
  1480.77        500.000       0.667468       0.200460E-002  0.169928       0.468777E-001  0.154971E-001 -0.765535E-001 -0.367966       0.542745     
  1477.56        500.000       0.663394       0.204443E-002  0.168017       0.466096E-001  0.166029E-001 -0.756146E-001 -0.363405       0.542352     
  1474.36        500.000       0.659233       0.208511E-002  0.166066       0.463358E-001  0.177323E-001 -0.746557E-001 -0.358747       0.541951     
  1471.15        500.000       0.655104       0.213215E-002  0.164010       0.461902E-001  0.187369E-001 -0.736727E-001 -0.353698       0.541197     
  1467.95        500.000       0.650439       0.220806E-002  0.162098       0.458448E-001  0.200329E-001 -0.727026E-001 -0.348839       0.540919     
  1464.74        500.000       0.641441       0.234272E-002  0.157589       0.455996E-001  0.224547E-001 -0.705482E-001 -0.338026       0.539148     
  1461.54        500.000       0.632437       0.247747E-002  0.153076       0.453542E-001  0.248780E-001 -0.683926E-001 -0.327206       0.537377     
  1458.33        500.000       0.623133       0.258247E-002  0.148789       0.450992E-001  0.273674E-001 -0.663239E-001 -0.316304       0.535657     
  1455.13        500.000       0.614381       0.270973E-002  0.144682       0.449666E-001  0.295948E-001 -0.643697E-001 -0.305669       0.533705     
  1451.92        500.000       0.614381       0.270973E-002  0.144682       0.449666E-001  0.295948E-001 -0.643697E-001 -0.305669       0.533705     
  1448.72        500.000       0.594389       0.245516E-002  0.135792       0.447940E-001  0.347283E-001 -0.601391E-001 -0.281275       0.529256     
  1445.51        500.000       0.594389       0.245516E-002  0.135792       0.447940E-001  0.347283E-001 -0.601391E-001 -0.281275       0.529256     
  1442.31        500.000       0.594389       0.245516E-002  0.135792       0.447940E-001  0.347283E-001 -0.601391E-001 -0.281275       0.529256     
  1439.10        500.000       0.594389       0.245516E-002  0.135792       0.447940E-001  0.347283E-001 -0.601391E-001 -0.281275       0.529256     
  1435.90        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1432.69        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1429.49        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1426.28        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1423.08        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1419.87        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1416.67        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1413.46        500.000       0.555231       0.200592E-002  0.120215       0.448994E-001  0.442420E-001 -0.527099E-001 -0.233555       0.519672     
  1410.26        500.000       0.485008       0.134592E-002  0.966668E-001  0.466330E-001  0.594334E-001 -0.415235E-001 -0.146561       0.498997     
  1407.05        500.000       0.476751       0.128232E-002  0.941756E-001  0.470153E-001  0.610237E-001 -0.403539E-001 -0.136015       0.496121     
  1403.85        500.000       0.475342       0.122688E-002  0.936252E-001  0.466267E-001  0.614801E-001 -0.400811E-001 -0.134985       0.496765     
  1400.64        500.000       0.475342       0.122688E-002  0.936252E-001  0.466267E-001  0.614801E-001 -0.400811E-001 -0.134985       0.496765     
  1397.44        500.000       0.474722       0.112023E-002  0.930504E-001  0.456812E-001  0.619571E-001 -0.397948E-001 -0.135687       0.498951     
  1394.23        500.000       0.474722       0.112023E-002  0.930504E-001  0.456812E-001  0.619571E-001 -0.397948E-001 -0.135687       0.498951     
  1391.03        500.000       0.474722       0.112023E-002  0.930504E-001  0.456812E-001  0.619571E-001 -0.397948E-001 -0.135687       0.498951     
  1387.82        500.000       0.474722       0.112023E-002  0.930504E-001  0.456812E-001  0.619571E-001 -0.397948E-001 -0.135687       0.498951     
  1384.62        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1381.41        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1378.21        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1375.00        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1371.79        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1368.59        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1365.38        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1362.18        500.000       0.473641       0.893444E-003  0.907942E-001  0.449128E-001  0.618603E-001 -0.389454E-001 -0.132849       0.499693     
  1358.97        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1355.77        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1352.56        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1349.36        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1346.15        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1342.95        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1339.74        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1336.54        500.000       0.470216       0.602807E-003  0.888137E-001  0.407834E-001  0.642053E-001 -0.378210E-001 -0.136914       0.510114     
  1333.33        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1330.13        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1326.92        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1323.72        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1320.51        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1317.31        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1314.10        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1310.90        500.000       0.466631       0.360843E-003  0.846860E-001  0.387906E-001  0.645861E-001 -0.361428E-001 -0.132334       0.513422     
  1307.69        500.000       0.462124       0.207521E-003  0.808440E-001  0.365185E-001  0.653364E-001 -0.344905E-001 -0.128416       0.517877     
  1304.49        500.000       0.462124       0.207521E-003  0.808440E-001  0.365185E-001  0.653364E-001 -0.344905E-001 -0.128416       0.517877     
  1301.28        500.000       0.460901       0.178494E-003  0.797860E-001  0.360513E-001  0.654395E-001 -0.340493E-001 -0.126930       0.518622     
  1298.08        500.000       0.460199       0.165220E-003  0.793465E-001  0.357172E-001  0.656031E-001 -0.338458E-001 -0.126577       0.519392     
  1294.87        500.000       0.459788       0.154422E-003  0.787430E-001  0.355897E-001  0.655026E-001 -0.336177E-001 -0.125529       0.519370     
  1291.67        500.000       0.459788       0.154422E-003  0.787430E-001  0.355897E-001  0.655026E-001 -0.336177E-001 -0.125529       0.519370     
  1288.46        500.000       0.459788       0.154422E-003  0.787430E-001  0.355897E-001  0.655026E-001 -0.336177E-001 -0.125529       0.519370     
  1285.26        500.000       0.459788       0.154422E-003  0.787430E-001  0.355897E-001  0.655026E-001 -0.336177E-001 -0.125529       0.519370     
  1282.05        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1278.85        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1275.64        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1272.44        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1269.23        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1266.03        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
  1262.82        500.000       0.460401       0.151052E-003  0.775643E-001  0.342210E-001  0.652820E-001 -0.331299E-001 -0.127647       0.523157     
