|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.827709       0.128871E-003  0.549079E-001  0.402695E-001  0.249592E-001 -0.271557E-001 -0.434472       0.513653     
  1759.62        500.000       0.826919       0.129222E-003  0.544714E-001  0.396324E-001  0.256912E-001 -0.269396E-001 -0.435774       0.515870     
  1756.41        500.000       0.826170       0.129554E-003  0.540580E-001  0.390290E-001  0.263845E-001 -0.267349E-001 -0.437007       0.517970     
  1753.21        500.000       0.825461       0.129869E-003  0.536659E-001  0.384568E-001  0.270420E-001 -0.265409E-001 -0.438177       0.519962     
  1750.00        500.000       0.824787       0.130168E-003  0.532935E-001  0.379133E-001  0.276664E-001 -0.263565E-001 -0.439287       0.521854     
  1746.79        500.000       0.824146       0.130453E-003  0.529394E-001  0.373965E-001  0.282602E-001 -0.261813E-001 -0.440344       0.523652     
  1743.59        500.000       0.823536       0.130724E-003  0.526022E-001  0.369045E-001  0.288255E-001 -0.260144E-001 -0.441349       0.525365     
  1740.38        500.000       0.822338       0.131776E-003  0.521179E-001  0.363776E-001  0.295356E-001 -0.257748E-001 -0.441971       0.527245     
  1737.18        500.000       0.821191       0.132783E-003  0.516542E-001  0.358733E-001  0.302153E-001 -0.255454E-001 -0.442566       0.529046     
  1733.97        500.000       0.820092       0.133747E-003  0.512099E-001  0.353900E-001  0.308666E-001 -0.253256E-001 -0.443137       0.530770     
  1730.77        500.000       0.819038       0.134673E-003  0.507838E-001  0.349265E-001  0.314913E-001 -0.251149E-001 -0.443684       0.532425     
  1727.56        500.000       0.818026       0.135561E-003  0.503749E-001  0.344817E-001  0.320908E-001 -0.249126E-001 -0.444209       0.534012     
  1724.36        500.000       0.817054       0.136414E-003  0.499820E-001  0.340543E-001  0.326668E-001 -0.247182E-001 -0.444713       0.535538     
  1721.15        500.000       0.816120       0.137235E-003  0.496043E-001  0.336435E-001  0.332205E-001 -0.245314E-001 -0.445198       0.537004     
  1717.95        500.000       0.815221       0.138024E-003  0.492409E-001  0.332482E-001  0.337532E-001 -0.243516E-001 -0.445664       0.538415     
  1714.74        500.000       0.813985       0.140187E-003  0.487770E-001  0.328264E-001  0.343518E-001 -0.241224E-001 -0.445910       0.539951     
  1711.54        500.000       0.812792       0.142278E-003  0.483289E-001  0.324189E-001  0.349301E-001 -0.239010E-001 -0.446147       0.541436     
  1708.33        500.000       0.811638       0.144298E-003  0.478956E-001  0.320250E-001  0.354892E-001 -0.236869E-001 -0.446376       0.542871     
  1705.13        500.000       0.810521       0.146253E-003  0.474765E-001  0.316439E-001  0.360300E-001 -0.234798E-001 -0.446597       0.544259     
  1701.92        500.000       0.809441       0.148145E-003  0.470709E-001  0.312752E-001  0.365533E-001 -0.232794E-001 -0.446811       0.545602     
  1698.72        500.000       0.808395       0.149977E-003  0.466782E-001  0.309180E-001  0.370601E-001 -0.230854E-001 -0.447019       0.546903     
  1695.51        500.000       0.807381       0.151751E-003  0.462977E-001  0.305721E-001  0.375511E-001 -0.228974E-001 -0.447220       0.548163     
  1692.31        500.000       0.806399       0.153472E-003  0.459289E-001  0.302367E-001  0.380271E-001 -0.227151E-001 -0.447415       0.549385     
  1689.10        500.000       0.804729       0.151456E-003  0.454534E-001  0.299413E-001  0.385932E-001 -0.224801E-001 -0.446793       0.550404     
  1685.90        500.000       0.803107       0.149499E-003  0.449915E-001  0.296543E-001  0.391431E-001 -0.222518E-001 -0.446188       0.551395     
  1682.69        500.000       0.801530       0.147596E-003  0.445426E-001  0.293754E-001  0.396776E-001 -0.220300E-001 -0.445601       0.552357     
  1679.49        500.000       0.799998       0.145747E-003  0.441062E-001  0.291042E-001  0.401972E-001 -0.218143E-001 -0.445030       0.553293     
  1676.28        500.000       0.798507       0.143948E-003  0.436817E-001  0.288404E-001  0.407026E-001 -0.216045E-001 -0.444474       0.554203     
  1673.08        500.000       0.797056       0.142197E-003  0.432687E-001  0.285838E-001  0.411944E-001 -0.214004E-001 -0.443934       0.555089     
  1669.87        500.000       0.795645       0.140494E-003  0.428667E-001  0.283340E-001  0.416730E-001 -0.212017E-001 -0.443408       0.555950     
  1666.67        500.000       0.794270       0.138835E-003  0.424753E-001  0.280908E-001  0.421390E-001 -0.210082E-001 -0.442895       0.556790     
  1663.46        500.000       0.792633       0.141927E-003  0.420564E-001  0.278575E-001  0.426011E-001 -0.208012E-001 -0.442066       0.557578     
  1660.26        500.000       0.791035       0.144946E-003  0.416475E-001  0.276297E-001  0.430521E-001 -0.205991E-001 -0.441257       0.558347     
  1657.05        500.000       0.789474       0.147893E-003  0.412483E-001  0.274073E-001  0.434924E-001 -0.204019E-001 -0.440467       0.559099     
  1653.85        500.000       0.787951       0.150771E-003  0.408585E-001  0.271901E-001  0.439225E-001 -0.202092E-001 -0.439695       0.559832     
  1650.64        500.000       0.786462       0.153582E-003  0.404776E-001  0.269779E-001  0.443426E-001 -0.200210E-001 -0.438942       0.560549     
  1647.44        500.000       0.785008       0.156329E-003  0.401054E-001  0.267705E-001  0.447531E-001 -0.198371E-001 -0.438205       0.561249     
  1644.23        500.000       0.783586       0.159015E-003  0.397417E-001  0.265679E-001  0.451543E-001 -0.196573E-001 -0.437485       0.561934     
  1641.03        500.000       0.782196       0.161640E-003  0.393860E-001  0.263698E-001  0.455466E-001 -0.194816E-001 -0.436781       0.562603     
  1637.82        500.000       0.780306       0.162140E-003  0.389545E-001  0.261975E-001  0.459899E-001 -0.192684E-001 -0.435431       0.563090     
  1634.62        500.000       0.778455       0.162629E-003  0.385321E-001  0.260290E-001  0.464238E-001 -0.190597E-001 -0.434109       0.563566     
  1631.41        500.000       0.776643       0.163108E-003  0.381185E-001  0.258639E-001  0.468486E-001 -0.188554E-001 -0.432815       0.564033     
  1628.21        500.000       0.774869       0.163577E-003  0.377135E-001  0.257022E-001  0.472647E-001 -0.186552E-001 -0.431548       0.564490     
  1625.00        500.000       0.773131       0.164037E-003  0.373167E-001  0.255439E-001  0.476722E-001 -0.184592E-001 -0.430306       0.564938     
  1621.79        500.000       0.771428       0.164487E-003  0.369279E-001  0.253887E-001  0.480715E-001 -0.182671E-001 -0.429090       0.565377     
  1618.59        500.000       0.769759       0.164928E-003  0.365470E-001  0.252367E-001  0.484628E-001 -0.180789E-001 -0.427898       0.565807     
  1615.38        500.000       0.768123       0.165361E-003  0.361736E-001  0.250876E-001  0.488464E-001 -0.178945E-001 -0.426730       0.566228     
  1612.18        500.000       0.766869       0.168213E-003  0.358304E-001  0.248985E-001  0.491265E-001 -0.177252E-001 -0.426035       0.566868     
  1608.97        500.000       0.765636       0.171017E-003  0.354929E-001  0.247125E-001  0.494019E-001 -0.175588E-001 -0.425352       0.567496     
  1605.77        500.000       0.764424       0.173774E-003  0.351611E-001  0.245297E-001  0.496727E-001 -0.173952E-001 -0.424681       0.568115     
  1602.56        500.000       0.763232       0.176486E-003  0.348348E-001  0.243499E-001  0.499390E-001 -0.172343E-001 -0.424021       0.568723     
  1599.36        500.000       0.762059       0.179153E-003  0.345139E-001  0.241730E-001  0.502009E-001 -0.170760E-001 -0.423371       0.569321     
  1596.15        500.000       0.760906       0.181777E-003  0.341982E-001  0.239990E-001  0.504585E-001 -0.169203E-001 -0.422732       0.569909     
  1592.95        500.000       0.759771       0.184358E-003  0.338876E-001  0.238279E-001  0.507120E-001 -0.167672E-001 -0.422104       0.570488     
  1589.74        500.000       0.758654       0.186898E-003  0.335819E-001  0.236595E-001  0.509615E-001 -0.166165E-001 -0.421485       0.571058     
  1586.54        500.000       0.755531       0.183245E-003  0.331648E-001  0.236582E-001  0.514768E-001 -0.164096E-001 -0.418270       0.570666     
  1583.33        500.000       0.752469       0.179665E-003  0.327559E-001  0.236569E-001  0.519819E-001 -0.162067E-001 -0.415119       0.570282     
  1580.13        500.000       0.749468       0.176154E-003  0.323550E-001  0.236556E-001  0.524772E-001 -0.160079E-001 -0.412029       0.569905     
  1576.92        500.000       0.746524       0.172711E-003  0.319618E-001  0.236544E-001  0.529630E-001 -0.158128E-001 -0.408998       0.569535     
  1573.72        500.000       0.745090       0.178248E-003  0.317111E-001  0.235302E-001  0.531901E-001 -0.156888E-001 -0.407917       0.569906     
  1570.51        500.000       0.741825       0.178604E-003  0.312971E-001  0.235366E-001  0.537225E-001 -0.154834E-001 -0.404554       0.569477     
  1567.31        500.000       0.738525       0.188987E-003  0.309934E-001  0.235661E-001  0.542058E-001 -0.153319E-001 -0.401156       0.569008     
  1564.10        500.000       0.735186       0.199496E-003  0.306860E-001  0.235961E-001  0.546950E-001 -0.151786E-001 -0.397717       0.568533     
  1560.90        500.000       0.731724       0.202705E-003  0.303794E-001  0.236438E-001  0.551917E-001 -0.150257E-001 -0.394072       0.567955     
  1557.69        500.000       0.728220       0.205954E-003  0.300691E-001  0.236921E-001  0.556945E-001 -0.148709E-001 -0.390381       0.567370     
  1554.49        500.000       0.724671       0.209243E-003  0.297548E-001  0.237411E-001  0.562036E-001 -0.147142E-001 -0.386643       0.566778     
  1551.28        500.000       0.721079       0.212574E-003  0.294366E-001  0.237906E-001  0.567191E-001 -0.145556E-001 -0.382860       0.566178     
  1548.08        500.000       0.717441       0.215947E-003  0.291144E-001  0.238408E-001  0.572410E-001 -0.143949E-001 -0.379028       0.565570     
  1544.87        500.000       0.713756       0.219363E-003  0.287881E-001  0.238916E-001  0.577697E-001 -0.142322E-001 -0.375147       0.564955     
  1541.67        500.000       0.710025       0.222822E-003  0.284576E-001  0.239430E-001  0.583050E-001 -0.140675E-001 -0.371217       0.564332     
  1538.46        500.000       0.706245       0.226326E-003  0.281229E-001  0.239952E-001  0.588473E-001 -0.139006E-001 -0.367237       0.563700     
  1535.26        500.000       0.702733       0.231222E-003  0.278361E-001  0.240638E-001  0.593076E-001 -0.137576E-001 -0.363411       0.562996     
  1532.05        500.000       0.699170       0.236189E-003  0.275450E-001  0.241335E-001  0.597747E-001 -0.136125E-001 -0.359529       0.562282     
  1528.85        500.000       0.695554       0.241229E-003  0.272497E-001  0.242042E-001  0.602486E-001 -0.134653E-001 -0.355590       0.561558     
  1525.64        500.000       0.691885       0.246344E-003  0.269500E-001  0.242759E-001  0.607295E-001 -0.133160E-001 -0.351594       0.560822     
  1522.44        500.000       0.688162       0.251535E-003  0.266459E-001  0.243487E-001  0.612176E-001 -0.131644E-001 -0.347537       0.560076     
  1519.23        500.000       0.684383       0.256803E-003  0.263372E-001  0.244226E-001  0.617129E-001 -0.130105E-001 -0.343420       0.559319     
  1516.03        500.000       0.680546       0.262151E-003  0.260239E-001  0.244976E-001  0.622158E-001 -0.128543E-001 -0.339241       0.558550     
  1512.82        500.000       0.676652       0.267580E-003  0.257058E-001  0.245738E-001  0.627263E-001 -0.126958E-001 -0.334998       0.557769     
  1509.62        500.000       0.672877       0.273909E-003  0.254212E-001  0.246802E-001  0.631878E-001 -0.125540E-001 -0.330737       0.556850     
  1506.41        500.000       0.669039       0.280344E-003  0.251317E-001  0.247884E-001  0.636572E-001 -0.124098E-001 -0.326403       0.555916     
  1503.21        500.000       0.665135       0.286889E-003  0.248374E-001  0.248984E-001  0.641346E-001 -0.122632E-001 -0.321995       0.554966     
  1500.00        500.000       0.661164       0.293547E-003  0.245379E-001  0.250104E-001  0.646201E-001 -0.121140E-001 -0.317512       0.553999     
  1496.79        500.000       0.657125       0.300320E-003  0.242333E-001  0.251243E-001  0.651141E-001 -0.119623E-001 -0.312950       0.553016     
  1493.59        500.000       0.653015       0.307212E-003  0.239234E-001  0.252401E-001  0.656168E-001 -0.118079E-001 -0.308309       0.552015     
  1490.38        500.000       0.648832       0.314225E-003  0.236080E-001  0.253581E-001  0.661282E-001 -0.116508E-001 -0.303587       0.550997     
  1487.18        500.000       0.644575       0.321363E-003  0.232869E-001  0.254781E-001  0.666488E-001 -0.114908E-001 -0.298780       0.549961     
  1483.97        500.000       0.640541       0.325969E-003  0.230116E-001  0.256274E-001  0.671124E-001 -0.113537E-001 -0.294089       0.548824     
  1480.77        500.000       0.636423       0.330673E-003  0.227305E-001  0.257798E-001  0.675858E-001 -0.112137E-001 -0.289299       0.547663     
  1477.56        500.000       0.632216       0.335477E-003  0.224434E-001  0.259354E-001  0.680692E-001 -0.110708E-001 -0.284407       0.546478     
  1474.36        500.000       0.627920       0.340384E-003  0.221501E-001  0.260944E-001  0.685630E-001 -0.109247E-001 -0.279410       0.545267     
  1471.15        500.000       0.623530       0.345398E-003  0.218504E-001  0.262569E-001  0.690676E-001 -0.107755E-001 -0.274305       0.544030     
  1467.95        500.000       0.619044       0.350521E-003  0.215442E-001  0.264229E-001  0.695832E-001 -0.106230E-001 -0.269087       0.542765     
  1464.74        500.000       0.614458       0.355759E-003  0.212312E-001  0.265927E-001  0.701103E-001 -0.104671E-001 -0.263754       0.541473     
  1461.54        500.000       0.609769       0.361115E-003  0.209111E-001  0.267662E-001  0.706492E-001 -0.103077E-001 -0.258300       0.540151     
  1458.33        500.000       0.604606       0.369566E-003  0.205883E-001  0.270328E-001  0.712283E-001 -0.101470E-001 -0.252078       0.538400     
  1455.13        500.000       0.599323       0.378214E-003  0.202579E-001  0.273056E-001  0.718208E-001 -0.998258E-002 -0.245711       0.536608     
  1451.92        500.000       0.593915       0.387066E-003  0.199198E-001  0.275847E-001  0.724273E-001 -0.981428E-002 -0.239194       0.534774     
  1448.72        500.000       0.588379       0.396129E-003  0.195736E-001  0.278706E-001  0.730482E-001 -0.964197E-002 -0.232522       0.532896     
  1445.51        500.000       0.579375       0.385398E-003  0.190263E-001  0.284940E-001  0.741485E-001 -0.936982E-002 -0.221359       0.529300     
  1442.31        500.000       0.571499       0.419258E-003  0.185559E-001  0.290143E-001  0.750801E-001 -0.913590E-002 -0.211719       0.526286     
  1439.10        500.000       0.562555       0.427792E-003  0.180478E-001  0.296731E-001  0.761282E-001 -0.888330E-002 -0.200600       0.522652     
  1435.90        500.000       0.553765       0.436178E-003  0.175484E-001  0.303205E-001  0.771583E-001 -0.863505E-002 -0.189673       0.519080     
  1432.69        500.000       0.545264       0.447844E-003  0.171040E-001  0.309826E-001  0.780993E-001 -0.841413E-002 -0.179078       0.515594     
  1429.49        500.000       0.536958       0.459241E-003  0.166698E-001  0.316294E-001  0.790187E-001 -0.819829E-002 -0.168726       0.512189     
  1426.28        500.000       0.528841       0.470379E-003  0.162455E-001  0.322616E-001  0.799172E-001 -0.798736E-002 -0.158609       0.508861     
  1423.08        500.000       0.520907       0.481267E-003  0.158307E-001  0.328795E-001  0.807955E-001 -0.778117E-002 -0.148720       0.505607     
  1419.87        500.000       0.512696       0.485870E-003  0.154358E-001  0.335741E-001  0.816569E-001 -0.758488E-002 -0.138403       0.502139     
  1416.67        500.000       0.504726       0.490339E-003  0.150524E-001  0.342484E-001  0.824932E-001 -0.739432E-002 -0.128388       0.498772     
  1413.46        500.000       0.502980       0.516082E-003  0.149480E-001  0.341132E-001  0.826535E-001 -0.734235E-002 -0.126884       0.499016     
  1410.26        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1407.05        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1403.85        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1400.64        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1397.44        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1394.23        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1391.03        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1387.82        500.000       0.502594       0.500910E-003  0.148979E-001  0.338165E-001  0.826653E-001 -0.731744E-002 -0.127130       0.499973     
  1384.62        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1381.41        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1378.21        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1375.00        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1371.79        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1368.59        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1365.38        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1362.18        500.000       0.499398       0.345519E-003  0.144479E-001  0.317314E-001  0.824841E-001 -0.709496E-002 -0.127793       0.506481     
  1358.97        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1355.77        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1352.56        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1349.36        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1346.15        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1342.95        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1339.74        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1336.54        500.000       0.495667       0.225078E-003  0.139327E-001  0.300267E-001  0.819836E-001 -0.684143E-002 -0.126434       0.511440     
  1333.33        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1330.13        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1326.92        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1323.72        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1320.51        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1317.31        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1314.10        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1310.90        500.000       0.491461       0.138087E-003  0.133809E-001  0.285311E-001  0.813138E-001 -0.657024E-002 -0.123809       0.515554     
  1307.69        500.000       0.486763       0.794908E-004  0.128101E-001  0.271533E-001  0.805668E-001 -0.628974E-002 -0.120313       0.519229     
  1304.49        500.000       0.486763       0.794908E-004  0.128101E-001  0.271533E-001  0.805668E-001 -0.628974E-002 -0.120313       0.519229     
