|6.6.6
Archiving\03_Data\frac/QFM_m2/WD94/WD94_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3266.06     
  1807.02        2500.00        3267.87     
  1804.51        2500.00        3269.43     
  1802.01        2500.00        3272.08     
  1799.50        2500.00        3273.73     
  1796.99        2500.00        3275.05     
  1794.49        2500.00        3278.46     
  1791.98        2500.00        3278.97     
  1789.47        2500.00        3281.54     
  1786.97        2500.00        3283.03     
  1784.46        2500.00        3285.03     
  1781.95        2500.00        3286.32     
  1779.45        2500.00        3288.73     
  1776.94        2500.00        3291.14     
  1774.44        2500.00        3291.27     
  1771.93        2500.00        3295.08     
  1769.42        2500.00        3297.30     
  1766.92        2500.00        3298.89     
  1764.41        2500.00        3299.97     
  1761.90        2500.00        3302.33     
  1759.40        2500.00        3304.18     
  1756.89        2500.00        3307.25     
  1754.39        2500.00        3308.63     
  1751.88        2500.00        3310.70     
  1749.37        2500.00        4460.86     
  1746.87        2500.00        3297.98     
  1744.36        2500.00        3316.89     
  1741.85        2500.00        3318.09     
  1739.35        2500.00        3320.97     
  1736.84        2500.00        3322.05     
  1734.34        2500.00        3323.49     
  1731.83        2500.00        3326.29     
  1729.32        2500.00        3327.96     
  1726.82        2500.00        3330.24     
  1724.31        2500.00        3332.03     
  1721.80        2500.00        3334.14     
  1719.30        2500.00        3336.02     
  1716.79        2500.00        3337.62     
  1714.29        2500.00        3340.78     
  1711.78        2500.00        3341.67     
  1709.27        2500.00        3343.58     
  1706.77        2500.00        3346.49     
  1704.26        2500.00        3347.80     
  1701.75        2500.00        3349.45     
  1699.25        2500.00        3351.45     
  1696.74        2500.00        3353.29     
  1694.24        2500.00        3355.17     
  1691.73        2500.00        3357.29     
  1689.22        2500.00        3359.24     
  1686.72        2500.00        3360.85     
  1684.21        2500.00        3359.97     
  1681.70        2500.00        3364.72     
  1679.20        2500.00        3366.86     
  1676.69        2500.00        3369.79     
  1674.19        2500.00        3368.74     
  1671.68        2500.00        3372.31     
  1669.17        2500.00        3373.60     
  1666.67        2500.00        3375.50     
  1664.16        2500.00        3377.17     
  1661.65        2500.00        3379.41     
  1659.15        2500.00        3386.02     
  1656.64        2500.00        3381.29     
  1654.14        2500.00        3384.22     
  1651.63        2500.00        3386.46     
  1649.12        2500.00        3388.52     
  1646.62        2500.00        3390.27     
  1644.11        2500.00        3392.52     
  1641.60        2500.00        3393.94     
  1639.10        2500.00        3370.32     
  1636.59        2500.00        3279.58     
  1634.09        2500.00        3281.11     
  1631.58        2500.00        3282.39     
  1629.07        2500.00        3283.29     
  1626.57        2500.00        3284.83     
  1624.06        2500.00        3286.69     
  1621.55        2500.00        3288.09     
  1619.05        2500.00        3288.81     
  1616.54        2500.00        3290.36     
  1614.04        2500.00        3291.73     
  1611.53        2500.00        3292.78     
  1609.02        2500.00        3293.99     
  1606.52        2500.00        3296.51     
  1604.01        2500.00        3297.02     
  1601.50        2500.00        3298.07     
  1599.00        2500.00        3300.31     
  1596.49        2500.00        3300.98     
  1593.98        2500.00        3302.93     
  1591.48        2500.00        3304.09     
  1588.97        2500.00        3305.37     
  1586.47        2500.00        3306.86     
  1583.96        2500.00        3307.99     
  1581.45        2500.00        3309.37     
  1578.95        2500.00        3310.65     
  1576.44        2500.00        3311.42     
  1573.93        2500.00        3312.62     
  1571.43        2500.00        3314.42     
  1568.92        2500.00        3316.43     
  1566.42        2500.00        3318.80     
  1563.91        2500.00        3316.59     
  1561.40        2500.00        3319.09     
  1558.90        2500.00        3320.62     
  1556.39        2500.00        3322.04     
  1553.88        2500.00        3322.61     
  1551.38        2500.00        3325.18     
  1548.87        2500.00        3325.79     
  1546.37        2500.00        3327.05     
  1543.86        2500.00        3328.34     
  1541.35        2500.00        3329.85     
  1538.85        2500.00        3330.88     
  1536.34        2500.00        3332.33     
  1533.83        2500.00        3332.86     
  1531.33        2500.00        3328.36     
  1528.82        2500.00        3342.10     
  1526.32        2500.00        3336.02     
  1523.81        2500.00        3338.23     
  1521.30        2500.00        3340.99     
  1518.80        2500.00        3338.52     
  1516.29        2500.00        3339.85     
  1513.78        2500.00        3344.51     
  1511.28        2500.00        3344.38     
  1508.77        2500.00        3345.49     
  1506.27        2500.00        3345.94     
  1503.76        2500.00        3345.66     
  1501.25        2500.00        3348.23     
  1498.75        2500.00        3349.70     
  1496.24        2500.00        3350.51     
  1493.73        2500.00        3349.38     
  1491.23        2500.00        3339.38     
  1488.72        2500.00        3323.53     
  1486.22        2500.00        3323.80     
  1483.71        2500.00        3326.70     
  1481.20        2500.00        3327.56     
  1478.70        2500.00        3328.89     
  1476.19        2500.00        3330.52     
  1473.68        2500.00        3331.60     
  1471.18        2500.00        3333.69     
  1468.67        2500.00        3335.39     
  1466.17        2500.00        3337.01     
  1463.66        2500.00        3338.35     
  1461.15        2500.00        3339.65     
  1458.65        2500.00        3341.12     
  1456.14        2500.00        3342.55     
  1453.63        2500.00        3342.94     
  1451.13        2500.00        3331.36     
  1448.62        2500.00        3320.19     
  1446.12        2500.00        3322.18     
  1443.61        2500.00        3324.54     
  1441.10        2500.00        3327.26     
  1438.60        2500.00        3329.31     
  1436.09        2500.00        3332.17     
  1433.58        2500.00        3333.89     
  1431.08        2500.00        3336.26     
  1428.57        2500.00        3339.22     
  1426.07        2500.00        3341.56     
  1423.56        2500.00        3343.82     
  1421.05        2500.00        3346.51     
  1418.55        2500.00        3349.15     
  1416.04        2500.00        3328.41     
  1413.53        2500.00        3159.21     
  1411.03        2500.00        3175.84     
  1408.52        2500.00        3179.91     
  1406.02        2500.00        3183.63     
  1403.51        2500.00        3187.22     
  1401.00        2500.00        3191.19     
  1398.50        2500.00        3195.10     
  1395.99        2500.00        3198.74     
  1393.48        2500.00        3202.50     
  1390.98        2500.00        3207.07     
  1388.47        2500.00        3210.44     
  1385.96        2500.00        3214.63     
  1383.46        2500.00        3218.18     
  1380.95        2500.00        3223.84     
  1378.45        2500.00        3225.77     
  1375.94        2500.00        3229.60     
  1373.43        2500.00        3233.29     
  1370.93        2500.00        3235.89     
  1368.42        2500.00        3240.18     
  1365.91        2500.00        3243.58     
  1363.41        2500.00        3246.21     
  1360.90        2500.00        3250.55     
  1358.40        2500.00        3253.79     
  1355.89        2500.00        3256.81     
  1353.38        2500.00        3259.85     
  1350.88        2500.00        3265.39     
  1348.37        2500.00        3266.11     
  1345.86        2500.00        3268.52     
  1343.36        2500.00        3271.64     
  1340.85        2500.00        3274.69     
  1338.35        2500.00        3277.61     
  1335.84        2500.00        3280.52     
  1333.33        2500.00        3283.32     
  1330.83        2500.00        3285.93     
  1328.32        2500.00        3288.12     
  1325.81        2500.00        3290.80     
  1323.31        2500.00        3293.05     
  1320.80        2500.00        3295.57     
  1318.30        2500.00        3297.09     
  1315.79        2500.00        3300.69     
  1313.28        2500.00        3301.53     
  1310.78        2500.00        3264.31     
  1308.27        2500.00        3307.89     
  1305.76        2500.00        3309.28     
  1303.26        2500.00        2920.10     
  1300.75        2500.00        2832.24     
  1298.25        2500.00        2839.16     
  1295.74        2500.00        2846.17     
  1293.23        2500.00        2853.09     
  1290.73        2500.00        2859.94     
  1288.22        2500.00        2866.18     
  1285.71        2500.00        2873.08     
  1283.21        2500.00        2889.24     
  1280.70        2500.00        2894.30     
  1278.20        2500.00        2897.95     
  1275.69        2500.00        2901.90     
  1273.18        2500.00        2900.43     
  1270.68        2500.00        2902.42     
  1268.17        2500.00        2924.88     
  1265.66        2500.00        2892.57     
  1263.16        2500.00        2935.62     
  1260.65        2500.00        2853.31     
  1258.15        2500.00        2885.61     
  1255.64        2500.00        3020.22     
  1253.13        2500.00        2885.26     
  1250.63        2500.00        2924.70     
  1248.12        2500.00        2905.24     
  1245.61        2500.00        2787.25     
  1243.11        2500.00        3010.44     
  1240.60        2500.00        2898.57     
  1238.10        2500.00        2897.96     
  1235.59        2500.00        2858.39     
  1233.08        2500.00        2642.72     
  1230.58        2500.00        2827.95     
  1228.07        2500.00        2688.22     
  1225.56        2500.00        2688.32     
  1223.06        2500.00        2688.53     
  1220.55        2500.00        2688.60     
  1218.05        2500.00        2688.73     
  1215.54        2500.00        2688.83     
  1213.03        2500.00        2689.04     
  1210.53        2500.00        2689.14     
  1208.02        2500.00        2689.22     
  1205.51        2500.00        2689.42     
  1203.01        2500.00        2689.37     
  1200.50        2500.00        2689.60     
  1197.99        2500.00        2689.72     
  1195.49        2500.00        2689.82     
  1192.98        2500.00        2689.98     
  1190.48        2500.00        2690.08     
  1187.97        2500.00        2690.08     
  1185.46        2500.00        2690.31     
  1182.96        2500.00        2690.39     
  1180.45        2500.00        2690.54     
  1177.94        2500.00        2690.76     
  1175.44        2500.00        2690.69     
  1172.93        2500.00        2690.82     
  1170.43        2500.00        2690.95     
  1167.92        2500.00        2691.08     
  1165.41        2500.00        2691.37     
  1162.91        2500.00        2692.22     
  1160.40        2500.00        2692.33     
  1157.89        2500.00        2692.45     
  1155.39        2500.00        2691.89     
  1152.88        2500.00        2691.88     
  1150.38        2500.00        2692.21     
  1147.87        2500.00        2692.11     
  1145.36        2500.00        2692.46     
  1142.86        2500.00        2692.32     
  1140.35        2500.00        2692.45     
  1137.84        2500.00        2692.57     
  1135.34        2500.00        2692.70     
  1132.83        2500.00        2692.83     
  1130.33        2500.00        2693.17     
  1127.82        2500.00        2693.44     
  1125.31        2500.00        2693.42     
  1122.81        2500.00        2693.55     
  1120.30        2500.00        2693.52     
  1117.79        2500.00        2693.80     
  1115.29        2500.00        2693.93     
  1112.78        2500.00        2694.06     
  1110.28        2500.00        2694.18     
  1107.77        2500.00        2694.31     
  1105.26        2500.00        2694.43     
  1102.76        2500.00        2694.56     
  1100.25        2500.00        2694.68     
  1097.74        2500.00        2694.81     
  1095.24        2500.00        2694.90     
  1092.73        2500.00        2695.02     
  1090.23        2500.00        2695.19     
  1087.72        2500.00        2695.31     
  1085.21        2500.00        2695.43     
  1082.71        2500.00        2695.55     
  1080.20        2500.00        2695.64     
  1077.69        2500.00        2695.75     
  1075.19        2500.00        2695.91     
  1072.68        2500.00        2695.97     
  1070.18        2500.00        2696.09     
  1067.67        2500.00        2696.39     
  1065.16        2500.00        2696.48     
  1062.66        2500.00        2696.62     
  1060.15        2500.00        2696.60     
  1057.64        2500.00        2696.77     
  1055.14        2500.00        2696.89     
  1052.63        2500.00        2697.10     
  1050.13        2500.00        2697.22     
  1047.62        2500.00        2697.34     
  1045.11        2500.00        2697.47     
  1042.61        2500.00        2697.57     
  1040.10        2500.00        2697.69     
  1037.59        2500.00        2697.81     
  1035.09        2500.00        2697.93     
  1032.58        2500.00        2698.05     
  1030.08        2500.00        2698.17     
  1027.57        2500.00        2698.30     
  1025.06        2500.00        2698.38     
  1022.56        2500.00        2698.55     
  1020.05        2500.00        2698.67     
  1017.54        2500.00        2698.75     
  1015.04        2500.00        2698.87     
  1012.53        2500.00        2698.99     
  1010.03        2500.00        2699.11     
  1007.52        2500.00        2699.24     
  1005.01        2500.00        2699.22     
  1002.51        2500.00        2699.33     
  1000.00        2500.00        2699.45     
