|6.6.6
Archiving\03_Data\frac/QFM_m2/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00       0.830871       0.733354E-004  0.137186       0.102452      -0.499800E-001 -0.669983E-001 -0.369512       0.415907     
  1862.16        2500.00       0.830817       0.687258E-004  0.136808       0.101424      -0.489948E-001 -0.668090E-001 -0.371058       0.417745     
  1859.65        2500.00       0.831241       0.120035E-003  0.137100       0.100030      -0.479786E-001 -0.669328E-001 -0.374571       0.420991     
  1857.14        2500.00       0.831392       0.762615E-004  0.135624       0.985305E-001 -0.463374E-001 -0.662244E-001 -0.375904       0.422843     
  1854.64        2500.00       0.830855       0.765904E-004  0.135641       0.973947E-001 -0.451930E-001 -0.662131E-001 -0.377986       0.425424     
  1852.13        2500.00       0.830409       0.662045E-004  0.135652       0.957978E-001 -0.436258E-001 -0.661921E-001 -0.381157       0.429051     
  1849.62        2500.00       0.831146       0.699310E-004  0.134646       0.945974E-001 -0.425768E-001 -0.657151E-001 -0.382814       0.430647     
  1847.12        2500.00       0.830701       0.713459E-004  0.134040       0.933278E-001 -0.411910E-001 -0.654111E-001 -0.384512       0.432975     
  1844.61        2500.00       0.830343       0.735551E-004  0.133614       0.921897E-001 -0.400002E-001 -0.651942E-001 -0.386190       0.435165     
  1842.11        2500.00       0.829722       0.660363E-004  0.133158       0.910419E-001 -0.387113E-001 -0.649604E-001 -0.387717       0.437401     
  1839.60        2500.00       0.837642       0.672853E-004  0.140431       0.871900E-001 -0.391191E-001 -0.683840E-001 -0.409555       0.451728     
  1837.09        2500.00       0.830604       0.703146E-004  0.132474       0.883453E-001 -0.364417E-001 -0.646155E-001 -0.393230       0.442794     
  1834.59        2500.00       0.830843       0.736775E-004  0.132246       0.869943E-001 -0.352679E-001 -0.644942E-001 -0.396055       0.445661     
  1832.08        2500.00       0.830830       0.679944E-004  0.131746       0.856025E-001 -0.339153E-001 -0.642420E-001 -0.398527       0.448438     
  1829.57        2500.00       0.829920       0.683936E-004  0.131434       0.845053E-001 -0.326245E-001 -0.640730E-001 -0.400027       0.450797     
  1827.07        2500.00       0.830126       0.687723E-004  0.130806       0.833151E-001 -0.315073E-001 -0.637668E-001 -0.402034       0.452992     
  1824.56        2500.00       0.829368       0.723002E-004  0.130008       0.821439E-001 -0.300874E-001 -0.633712E-001 -0.403259       0.455125     
  1822.06        2500.00       0.829721       0.715831E-004  0.129532       0.810333E-001 -0.291239E-001 -0.631390E-001 -0.405381       0.457286     
  1819.55        2500.00       0.829985       0.783063E-004  0.129721       0.797453E-001 -0.281070E-001 -0.632131E-001 -0.408691       0.460482     
  1817.04        2500.00       0.830435       0.717575E-004  0.129693       0.785992E-001 -0.272306E-001 -0.631903E-001 -0.411520       0.463142     
