|6.6.6
Archiving\03_Data\frac/QFM_m2/WD94/WD94_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39265       -959269.       0.442487        264927.        0.00000        2.99841        2.99841        0.00000                 NaN   2946.75      -0.158623E+007   161.956       0.795351E-004  0.405758E-005   313.482       0.433953        99.9730       -36.5180      -0.717459E-001   11.5496       0.209516E-002 -0.874139E-004 -0.879553E-004   0.00000       0.592752E-004  0.592910E-004   0.00000        1.06988        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.321881E-002 -0.107454E+007 -0.119592E+007 -0.198567E+007 -0.148694E+007  -485290.       -567365.       -731774.       -916073.      -0.103300E+007 -0.119347E+007  -435909.        0.00000     
  1997.49        2500.00        3.39199       -959679.       0.442543        265016.        0.00000        2.99862        2.99862        0.00000                 NaN   2947.33      -0.158545E+007   161.957       0.795348E-004  0.405592E-005   313.278       0.433986        99.9732       -36.5017      -0.718206E-001   11.5478       0.209519E-002 -0.872584E-004 -0.878002E-004   0.00000       0.592496E-004  0.592654E-004   0.00000        1.06980        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.322438E-002 -0.107431E+007 -0.119664E+007 -0.198344E+007 -0.148440E+007  -484734.       -566966.       -731254.       -915682.      -0.103432E+007 -0.119009E+007            NaN   0.00000     
  1994.99        2500.00        3.39131       -960084.       0.442601        265108.        0.00000        2.99884        2.99884        0.00000                 NaN   2947.92      -0.158466E+007   161.957       0.795337E-004  0.405420E-005   313.075       0.433976        99.9731       -36.4844      -0.718945E-001   11.5463       0.209523E-002 -0.870972E-004 -0.876394E-004   0.00000       0.592255E-004  0.592413E-004   0.00000        1.06972        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.322269E-002 -0.107400E+007 -0.119623E+007 -0.198230E+007 -0.148204E+007  -484211.       -566568.       -730814.       -914858.      -0.103302E+007 -0.119272E+007  -435096.        0.00000     
  1992.48        2500.00        3.39065       -960499.       0.442654        265194.        0.00000        2.99903        2.99903        0.00000                 NaN   2948.50      -0.158389E+007   161.959       0.795340E-004  0.405259E-005   312.871       0.434043        99.9735       -36.4687      -0.719685E-001   11.5443       0.209525E-002 -0.869463E-004 -0.874889E-004   0.00000       0.591990E-004  0.592148E-004   0.00000        1.06964        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.323380E-002 -0.107348E+007 -0.119508E+007 -0.198204E+007 -0.148257E+007  -483729.       -566169.       -730504.       -914434.      -0.103161E+007 -0.118560E+007  -434689.        0.00000     
  1989.97        2500.00        3.38996       -960896.       0.442715        265291.        0.00000        2.99928        2.99928        0.00000                 NaN   2949.10      -0.158310E+007   161.957       0.795318E-004  0.405081E-005   312.668       0.433977        99.9731       -36.4508      -0.720428E-001   11.5432       0.209530E-002 -0.867801E-004 -0.873231E-004   0.00000       0.591766E-004  0.591924E-004   0.00000        1.06956        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.322275E-002 -0.107289E+007 -0.119274E+007 -0.198064E+007 -0.147944E+007  -483212.       -565771.       -730311.       -914025.      -0.103169E+007 -0.118628E+007  -434283.        0.00000     
  1987.47        2500.00        3.38932       -961318.       0.442765        265372.        0.00000        2.99944        2.99944        0.00000                 NaN   2949.67      -0.158233E+007   161.960       0.795332E-004  0.404927E-005   312.462       0.434100        99.9738       -36.4336      -0.721155E-001   11.5407       0.209532E-002 -0.866226E-004 -0.871660E-004   0.00000       0.591485E-004  0.591642E-004   0.00000        1.06949        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.324345E-002 -0.107261E+007 -0.119355E+007 -0.197989E+007 -0.148041E+007  -482694.       -565373.       -729793.       -913463.      -0.103046E+007 -0.118530E+007  -433877.        0.00000     
  1984.96        2500.00        3.38865       -961728.       0.442820        265461.        0.00000        2.99965        2.99965        0.00000                 NaN   2950.26      -0.158155E+007   161.961       0.795328E-004  0.404762E-005   312.257       0.434128        99.9739       -36.4173      -0.721885E-001   11.5390       0.209535E-002 -0.864683E-004 -0.870121E-004   0.00000       0.591232E-004  0.591390E-004   0.00000        1.06941        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.324809E-002 -0.107211E+007 -0.119333E+007 -0.197901E+007 -0.147877E+007  -482211.       -564975.       -729493.       -912957.      -0.102938E+007 -0.118679E+007  -433471.        0.00000     
  1982.46        2500.00        3.38798       -962138.       0.442875        265550.        0.00000        2.99985        2.99985        0.00000                 NaN   2950.84      -0.158077E+007   161.962       0.795324E-004  0.404596E-005   312.052       0.434159        99.9741       -36.4006      -0.722615E-001   11.5372       0.209538E-002 -0.863115E-004 -0.868558E-004   0.00000       0.590979E-004  0.591137E-004   0.00000        1.06933        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.325325E-002 -0.107169E+007 -0.119239E+007 -0.197824E+007 -0.147804E+007  -481710.       -564577.       -729108.       -912494.      -0.102915E+007 -0.118352E+007  -433065.        0.00000     
  1979.95        2500.00        3.38732       -962548.       0.442930        265639.        0.00000        3.00006        3.00006        0.00000                 NaN   2951.43      -0.157999E+007   161.962       0.795320E-004  0.404431E-005   311.847       0.434189        99.9743       -36.3826      -0.723335E-001   11.5355       0.209542E-002 -0.861475E-004 -0.866921E-004   0.00000       0.590727E-004  0.590885E-004   0.00000        1.06925        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.325821E-002 -0.107128E+007 -0.119194E+007 -0.197730E+007 -0.147683E+007  -481168.       -564180.       -728740.       -911916.      -0.102817E+007 -0.118302E+007  -432659.        0.00000     
  1977.44        2500.00        3.38665       -962958.       0.442984        265728.        0.00000        3.00026        3.00026        0.00000                 NaN   2952.02      -0.157921E+007   161.963       0.795316E-004  0.404266E-005   311.641       0.434218        99.9744       -36.3664      -0.724056E-001   11.5337       0.209545E-002 -0.859938E-004 -0.865388E-004   0.00000       0.590474E-004  0.590632E-004   0.00000        1.06917        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.326319E-002 -0.107085E+007 -0.119150E+007 -0.197627E+007 -0.147596E+007  -480674.       -563782.       -728373.       -911455.      -0.102770E+007 -0.118150E+007  -432254.        0.00000     
