T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.736584     0.175294E-02 0.296192E-01 0.500033E-02 0.248553      0.00000     0.745141     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.732303     0.175294E-02 0.296192E-01 0.500033E-02 0.247467      0.00000     0.737665     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.728077     0.175294E-02 0.296192E-01 0.500033E-02 0.246388      0.00000     0.730292     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.723888     0.175294E-02 0.296192E-01 0.500033E-02 0.245303      0.00000     0.722998     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.719763     0.175294E-02 0.296192E-01 0.500033E-02 0.244230      0.00000     0.715823     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.715677     0.175294E-02 0.296192E-01 0.500033E-02 0.243156      0.00000     0.708722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.711649     0.175294E-02 0.296192E-01 0.500033E-02 0.242090      0.00000     0.701733     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.707652     0.175294E-02 0.296192E-01 0.500033E-02 0.241018      0.00000     0.694811     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.703690     0.175294E-02 0.296192E-01 0.500033E-02 0.239946      0.00000     0.687959     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.699790     0.175294E-02 0.296192E-01 0.500033E-02 0.238888      0.00000     0.681217     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.695919     0.175294E-02 0.296192E-01 0.500033E-02 0.237824      0.00000     0.674539     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.692086     0.175294E-02 0.296192E-01 0.500033E-02 0.236762      0.00000     0.667935     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.688288     0.175294E-02 0.296192E-01 0.500033E-02 0.235701      0.00000     0.661401     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.684536     0.175294E-02 0.296192E-01 0.500033E-02 0.234643      0.00000     0.654955     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.680815     0.175294E-02 0.296181E-01 0.499156E-02 0.233576      0.00000     0.648568     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.677123     0.175293E-02 0.296115E-01 0.493590E-02 0.232476      0.00000     0.642207     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.672427     0.175292E-02 0.296031E-01 0.486497E-02 0.231062      0.00000     0.634131     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.669846     0.175292E-02 0.295985E-01 0.482625E-02 0.230280      0.00000     0.629699     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.666256     0.175291E-02 0.295920E-01 0.477218E-02 0.229184      0.00000     0.623541     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.662757     0.175291E-02 0.295854E-01 0.471765E-02 0.228103      0.00000     0.617548     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.659167     0.175290E-02 0.295792E-01 0.466561E-02 0.226989      0.00000     0.611411     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.655664     0.175290E-02 0.295728E-01 0.461303E-02 0.225890      0.00000     0.605432     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.652191     0.175289E-02 0.295664E-01 0.456098E-02 0.224793      0.00000     0.599513     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.648738     0.175289E-02 0.295601E-01 0.450921E-02 0.223694      0.00000     0.593635     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.643501     0.175288E-02 0.295509E-01 0.442426E-02 0.221928      0.00000     0.584810     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.641851     0.175288E-02 0.295489E-01 0.440729E-02 0.221399      0.00000     0.582015     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.638477     0.175288E-02 0.295427E-01 0.435706E-02 0.220296      0.00000     0.576302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.635128     0.175287E-02 0.295367E-01 0.430734E-02 0.219192      0.00000     0.570641     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.631796     0.175287E-02 0.295305E-01 0.425797E-02 0.218082      0.00000     0.565018     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.628494     0.175287E-02 0.295245E-01 0.420916E-02 0.216978      0.00000     0.559453     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.625210     0.175286E-02 0.295184E-01 0.416074E-02 0.215870      0.00000     0.553927     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.621914     0.175286E-02 0.295123E-01 0.411204E-02 0.214750      0.00000     0.548388     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.618706     0.175285E-02 0.295065E-01 0.406525E-02 0.213649      0.00000     0.543008     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.615478     0.175285E-02 0.295007E-01 0.401810E-02 0.212532      0.00000     0.537605     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.612273     0.175284E-02 0.294948E-01 0.397147E-02 0.211415      0.00000     0.532248     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.609081     0.175284E-02 0.294889E-01 0.392517E-02 0.210293      0.00000     0.526924     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.605906     0.175284E-02 0.294830E-01 0.387931E-02 0.209167      0.00000     0.521637     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.602747     0.175283E-02 0.294772E-01 0.383385E-02 0.208039      0.00000     0.516385     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.599604     0.175283E-02 0.294714E-01 0.378876E-02 0.206910      0.00000     0.511167     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.596470     0.175282E-02 0.294656E-01 0.374405E-02 0.205771      0.00000     0.505976     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.593360     0.175282E-02 0.294599E-01 0.369985E-02 0.204634      0.00000     0.500833     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.590260     0.175282E-02 0.294543E-01 0.365596E-02 0.203495      0.00000     0.495712     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.587089     0.175281E-02 0.294485E-01 0.361113E-02 0.202313      0.00000     0.490491     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.584095     0.175281E-02 0.294430E-01 0.356939E-02 0.201196      0.00000     0.485563     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.581030     0.175280E-02 0.294373E-01 0.352666E-02 0.200040      0.00000     0.480531     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.577980     0.175280E-02 0.294318E-01 0.348431E-02 0.198884      0.00000     0.475529     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.574935     0.175280E-02 0.294261E-01 0.344225E-02 0.197721      0.00000     0.470545     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.571911     0.175279E-02 0.294206E-01 0.340068E-02 0.196560      0.00000     0.465600     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.568891     0.175279E-02 0.294150E-01 0.335943E-02 0.195391      0.00000     0.460674     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.565879     0.175278E-02 0.294095E-01 0.331851E-02 0.194213      0.00000     0.455771     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.562862     0.175278E-02 0.294038E-01 0.327761E-02 0.193035      0.00000     0.450860     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.559891     0.175278E-02 0.293984E-01 0.323781E-02 0.191856      0.00000     0.446042     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.556902     0.175277E-02 0.293929E-01 0.319794E-02 0.190659      0.00000     0.441206     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.554573     0.175277E-02 0.293884E-01 0.316593E-02 0.189724      0.00000     0.437440     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.550953     0.175276E-02 0.293820E-01 0.311920E-02 0.188262      0.00000     0.431600     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.547976     0.175276E-02 0.293765E-01 0.308003E-02 0.187049      0.00000     0.426804     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.545047     0.175276E-02 0.293712E-01 0.304199E-02 0.185848      0.00000     0.422095     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.542094     0.175275E-02 0.293658E-01 0.300378E-02 0.184624      0.00000     0.417362     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.539159     0.175275E-02 0.293604E-01 0.296605E-02 0.183401      0.00000     0.412663     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.532402     0.175274E-02 0.293484E-01 0.287984E-02 0.180565      0.00000     0.401867     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.532402     0.175273E-02 0.293456E-01 0.286012E-02 0.180548      0.00000     0.401857     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.530723     0.175273E-02 0.293454E-01 0.285873E-02 0.179852      0.00000     0.399193     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.527472     0.175273E-02 0.293395E-01 0.281797E-02 0.178458      0.00000     0.394031     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.524572     0.175273E-02 0.293343E-01 0.278186E-02 0.177210      0.00000     0.389429     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.521642     0.175272E-02 0.293288E-01 0.274554E-02 0.175936      0.00000     0.384793     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.518781     0.175272E-02 0.293236E-01 0.271043E-02 0.174687      0.00000     0.380271     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.515897     0.175272E-02 0.293183E-01 0.267515E-02 0.173424      0.00000     0.375718     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.513022     0.175271E-02 0.293131E-01 0.264027E-02 0.172152      0.00000     0.371193     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.510154     0.175271E-02 0.293079E-01 0.260566E-02 0.170876      0.00000     0.366685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.507291     0.175270E-02 0.293026E-01 0.257135E-02 0.169592      0.00000     0.362195     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.504438     0.175270E-02 0.292974E-01 0.253738E-02 0.168306      0.00000     0.357729     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.501589     0.175270E-02 0.292922E-01 0.250367E-02 0.167013      0.00000     0.353279     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.498751     0.175269E-02 0.292870E-01 0.247028E-02 0.165717      0.00000     0.348852     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.495919     0.175269E-02 0.292817E-01 0.243716E-02 0.164417      0.00000     0.344443     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.493092     0.175269E-02 0.292765E-01 0.240433E-02 0.163106      0.00000     0.340055     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.490275     0.175268E-02 0.292713E-01 0.237178E-02 0.161796      0.00000     0.335685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.487482     0.175268E-02 0.292661E-01 0.233971E-02 0.160491      0.00000     0.331362     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.484677     0.175268E-02 0.292610E-01 0.230768E-02 0.159166      0.00000     0.327031     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.481902     0.175267E-02 0.292558E-01 0.227621E-02 0.157852      0.00000     0.322754     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.479133     0.175267E-02 0.292507E-01 0.224493E-02 0.156533      0.00000     0.318491     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
