T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      2500.00     0.307476     0.175289E-02 0.266667E-01 0.916630E-03 0.768032E-01  0.00000     0.157945     0.420775E-01 0.806707E-02 0.424646E-03  0.00000    
  1594.66      2500.00     0.304975     0.175264E-02 0.266141E-01 0.893592E-03 0.762298E-01  0.00000     0.155804     0.420387E-01 0.806618E-02 0.424646E-03  0.00000    
  1593.16      2500.00     0.302514     0.175239E-02 0.265627E-01 0.871221E-03 0.756657E-01  0.00000     0.153700     0.419995E-01 0.806529E-02 0.424646E-03  0.00000    
  1591.67      2500.00     0.300122     0.175215E-02 0.265124E-01 0.849450E-03 0.751148E-01  0.00000     0.151658     0.419611E-01 0.806441E-02 0.424646E-03  0.00000    
  1590.17      2500.00     0.297738     0.175189E-02 0.264628E-01 0.828711E-03 0.745677E-01  0.00000     0.149629     0.419223E-01 0.806354E-02 0.424646E-03  0.00000    
  1588.68      2500.00     0.295413     0.175164E-02 0.264142E-01 0.808105E-03 0.740316E-01  0.00000     0.147649     0.418836E-01 0.806268E-02 0.424646E-03  0.00000    
  1587.19      2500.00     0.293121     0.175139E-02 0.263656E-01 0.787758E-03 0.735019E-01  0.00000     0.145699     0.418450E-01 0.806184E-02 0.424646E-03  0.00000    
  1585.69      2500.00     0.290862     0.175114E-02 0.263175E-01 0.767847E-03 0.729786E-01  0.00000     0.143781     0.418063E-01 0.806102E-02 0.424646E-03  0.00000    
  1584.20      2500.00     0.288544     0.175090E-02 0.262681E-01 0.746941E-03 0.724390E-01  0.00000     0.141814     0.417653E-01 0.806018E-02 0.424646E-03  0.00000    
  1582.70      2500.00     0.286447     0.175066E-02 0.262234E-01 0.728918E-03 0.719476E-01  0.00000     0.140039     0.417289E-01 0.805940E-02 0.424646E-03  0.00000    
  1581.21      2500.00     0.284338     0.175043E-02 0.261780E-01 0.710349E-03 0.714523E-01  0.00000     0.138254     0.416914E-01 0.805860E-02 0.424646E-03  0.00000    
  1579.71      2500.00     0.282226     0.175018E-02 0.261330E-01 0.692378E-03 0.709563E-01  0.00000     0.136472     0.416533E-01 0.805780E-02 0.424646E-03  0.00000    
  1578.22      2500.00     0.280144     0.174993E-02 0.260881E-01 0.674576E-03 0.704703E-01  0.00000     0.134730     0.416145E-01 0.805701E-02 0.424646E-03  0.00000    
  1576.73      2500.00     0.278100     0.174968E-02 0.260447E-01 0.657593E-03 0.699833E-01  0.00000     0.133000     0.415768E-01 0.805624E-02 0.424646E-03  0.00000    
  1575.23      2500.00     0.275299     0.174930E-02 0.259803E-01 0.632953E-03 0.693668E-01  0.00000     0.130782     0.415203E-01 0.805510E-02 0.424646E-03  0.00000    
  1573.74      2500.00     0.274097     0.174917E-02 0.259583E-01 0.624382E-03 0.690360E-01  0.00000     0.129640     0.415010E-01 0.805471E-02 0.424646E-03  0.00000    
  1572.24      2500.00     0.272155     0.174892E-02 0.259162E-01 0.608091E-03 0.685735E-01  0.00000     0.128012     0.414631E-01 0.805395E-02 0.424646E-03  0.00000    
  1570.75      2500.00     0.270235     0.174867E-02 0.258744E-01 0.592280E-03 0.681160E-01  0.00000     0.126405     0.414253E-01 0.805321E-02 0.424646E-03  0.00000    
  1569.26      2500.00     0.268334     0.174841E-02 0.258330E-01 0.576927E-03 0.676622E-01  0.00000     0.124819     0.413872E-01 0.805248E-02 0.424646E-03  0.00000    
  1567.76      2500.00     0.266464     0.174815E-02 0.257923E-01 0.561945E-03 0.672132E-01  0.00000     0.123262     0.413490E-01 0.805175E-02 0.424646E-03  0.00000    
  1566.27      2500.00     0.264634     0.174789E-02 0.257522E-01 0.547355E-03 0.667732E-01  0.00000     0.121739     0.413114E-01 0.805104E-02 0.424646E-03  0.00000    
  1564.77      2500.00     0.263977     0.174779E-02 0.257373E-01 0.541676E-03 0.666128E-01  0.00000     0.121189     0.412977E-01 0.805080E-02 0.424646E-03  0.00000    
  1563.28      2500.00     0.261033     0.174735E-02 0.256726E-01 0.518690E-03 0.659001E-01  0.00000     0.118752     0.412355E-01 0.804964E-02 0.424646E-03  0.00000    
