|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1490.07        2500.00       0.833305       -250912.       0.353485        241398.        0.00000        2.91694        2.91694        0.00000                 NaN   2837.13       -345840.        35.0168       0.615013E-004  0.429255E-005   63.7071       0.125093        23.6419       -29.2271      -0.147982        11.5318       0.517591E-002 -0.868850E-004 -0.880771E-004   0.00000       0.634117E-004  0.634534E-004   0.00000        1.03225        100.000        100.000        100.000       0.197734       0.173259E-002  0.241982E-001  0.117453E-003  0.498252E-001   0.00000       0.684557E-001  0.393699E-001  0.802130E-002  0.424646E-003  0.236198E-011  0.169436E-002  -978529.      -0.105692E+007 -0.179840E+007 -0.134651E+007  -395642.       -507482.       -682470.       -806383.       -912844.      -0.105604E+007  -523783.        0.00000     
  1488.57        2500.00       0.829390       -249751.       0.353473        241356.        0.00000        2.91687        2.91687        0.00000                 NaN   2836.77       -344079.        34.8358       0.614811E-004  0.429310E-005   63.3680       0.124559        23.5279       -29.1996      -0.147789        11.5367       0.516978E-002 -0.867775E-004 -0.879682E-004   0.00000       0.634514E-004  0.634930E-004   0.00000        1.03221        100.000        100.000        100.000       0.196744       0.173221E-002  0.241732E-001  0.113116E-003  0.495616E-001   0.00000       0.677168E-001  0.393277E-001  0.802077E-002  0.424646E-003  0.209959E-012  0.168844E-002  -978342.      -0.105656E+007 -0.179783E+007 -0.134471E+007  -395383.       -507247.       -682306.       -806044.       -912132.      -0.105580E+007  -553639.        0.00000     
  1487.08        2500.00       0.825500       -248596.       0.353450        241304.        0.00000        2.91674        2.91674        0.00000                 NaN   2836.41       -342328.        34.6560       0.614617E-004  0.429373E-005   63.0312       0.124027        23.4145       -29.1699      -0.146918        11.5418       0.513994E-002 -0.866605E-004 -0.878444E-004   0.00000       0.634932E-004  0.635346E-004   0.00000        1.03217        100.000        100.000        100.000       0.195759       0.173182E-002  0.241481E-001  0.108896E-003  0.492992E-001   0.00000       0.669840E-001  0.392853E-001  0.802025E-002  0.424646E-003  0.208843E-012  0.168260E-002  -978116.      -0.105616E+007 -0.179738E+007 -0.134645E+007  -395179.       -507053.       -682148.       -805747.       -911453.      -0.105437E+007  -492867.        0.00000     
  1485.59        2500.00       0.821653       -247454.       0.353424        241250.        0.00000        2.91660        2.91660        0.00000                 NaN   2836.04       -340598.        34.4785       0.614428E-004  0.429437E-005   62.6981       0.123502        23.3024       -29.1397      -0.145479        11.5468       0.508945E-002 -0.865407E-004 -0.877132E-004   0.00000       0.635350E-004  0.635761E-004   0.00000        1.03212        100.000        100.000        100.000       0.194785       0.173141E-002  0.241233E-001  0.104811E-003  0.490402E-001   0.00000       0.662606E-001  0.392429E-001  0.801972E-002  0.424646E-003  0.732086E-012  0.167691E-002  -977892.      -0.105575E+007 -0.179690E+007 -0.134726E+007  -394868.                 NaN  -682031.       -805469.       -911014.      -0.105374E+007            NaN   0.00000     
  1484.09        2500.00       0.817857       -246329.       0.353416        241210.        0.00000        2.91654        2.91654        0.00000                 NaN   2835.69       -338891.        34.3032       0.614225E-004  0.429493E-005   62.3691       0.122984        23.1919       -29.1095      -0.144630        11.5514       0.505774E-002 -0.864153E-004 -0.875812E-004   0.00000       0.635724E-004  0.636132E-004   0.00000        1.03208        100.000        100.000        100.000       0.193823       0.173103E-002  0.240989E-001  0.100842E-003  0.487839E-001   0.00000       0.655497E-001  0.392001E-001  0.801919E-002  0.424646E-003  0.206665E-012  0.167113E-002  -977688.      -0.105526E+007 -0.179632E+007 -0.134726E+007  -394623.       -506641.       -681874.       -805165.       -910488.      -0.105323E+007  -490937.        0.00000     
  1482.60        2500.00       0.814087       -245213.       0.353391        241159.        0.00000        2.91642        2.91642        0.00000                 NaN   2835.33       -337197.        34.1293       0.614035E-004  0.429552E-005   62.0426       0.122467        23.0820       -29.0823      -0.144340        11.5565       0.505031E-002 -0.863125E-004 -0.874762E-004   0.00000       0.636150E-004  0.636557E-004   0.00000        1.03204        100.000        100.000        100.000       0.192871       0.173063E-002  0.240745E-001  0.968103E-004  0.485267E-001   0.00000       0.648459E-001  0.391569E-001  0.801867E-002  0.424646E-003  0.205584E-012  0.166555E-002  -977473.      -0.105496E+007 -0.179584E+007 -0.134742E+007  -394326.       -506436.       -681746.       -804867.       -909939.      -0.105281E+007  -608684.        0.00000     
  1481.10        2500.00       0.810486       -244092.       0.352612        240547.        0.00000        2.91314        2.91314        0.00000                 NaN   2834.50       -335519.        33.9708       0.614220E-004  0.430018E-005   61.7291       0.121956        22.9733       -28.9054      -0.906771E-001   11.5678       0.317539E-002 -0.855634E-004 -0.862955E-004   0.00000       0.637821E-004  0.638077E-004   0.00000        1.03199        100.000        100.000        100.000       0.191925       0.173023E-002  0.240502E-001  0.930281E-004  0.482733E-001   0.00000       0.641510E-001  0.391134E-001  0.801814E-002  0.424647E-003  0.204521E-012  0.166081E-002  -977249.      -0.105357E+007 -0.179576E+007 -0.134878E+007  -394091.       -506240.       -681600.       -804401.       -909329.      -0.105084E+007  -562104.        0.00000     
  1479.61        2500.00       0.808269       -243408.       0.351865        239983.        0.00000        2.91002        2.91002        0.00000                 NaN   2833.91       -334441.        33.8770       0.614455E-004  0.430425E-005   61.5250       0.121641        22.9056       -28.7333      -0.364086E-001   11.5762       0.127282E-002 -0.848058E-004 -0.851002E-004   0.00000       0.639237E-004  0.639340E-004   0.00000        1.03196        100.000        100.000        100.000       0.191333       0.172994E-002  0.240353E-001  0.909912E-004  0.481170E-001   0.00000       0.637210E-001  0.390856E-001  0.801781E-002  0.424646E-003  0.204788E-012  0.165811E-002  -976986.      -0.105473E+007 -0.179547E+007 -0.135233E+007  -393719.       -506084.       -681538.       -804204.       -908617.      -0.104702E+007  -497210.        0.00000     
  1478.12        2500.00       0.806591       -243239.       0.355684        242815.        0.00000        2.92587        2.92587        0.00000                 NaN   2836.39       -333948.        33.7660       0.612577E-004  0.428333E-005   61.3681       0.121503        22.8781       -29.4732      -0.304104        11.5470       0.106406E-001 -0.879568E-004 -0.903997E-004   0.00000       0.633032E-004  0.633887E-004   0.00000        1.03192        100.000        100.000        100.000       0.191095       0.172983E-002  0.240292E-001  0.900046E-004  0.480523E-001   0.00000       0.635469E-001  0.390741E-001  0.801767E-002  0.424646E-003  0.315149E-012  0.165279E-002  -976853.      -0.105398E+007 -0.179434E+007 -0.134675E+007  -393506.                 NaN  -681319.       -803930.       -908148.      -0.105095E+007            NaN   0.00000     
  1476.62        2500.00       0.799274       -240827.       0.353337        240975.        0.00000        2.91603        2.91603        0.00000                 NaN   2833.92       -330548.        33.4470       0.613294E-004  0.429784E-005   60.7605       0.120439        22.6508       -28.9707      -0.142367        11.5764       0.498366E-002 -0.858675E-004 -0.870160E-004   0.00000       0.637762E-004  0.638164E-004   0.00000        1.03187        100.000        100.000        100.000       0.189118       0.172895E-002  0.239778E-001  0.824909E-004  0.475214E-001   0.00000       0.621045E-001  0.389788E-001  0.801654E-002  0.424646E-003  0.201372E-012  0.164362E-002  -976633.      -0.105363E+007 -0.179374E+007 -0.134900E+007  -393287.       -505599.       -681164.       -803655.       -907763.      -0.105025E+007  -526592.        0.00000     
  1475.13        2500.00       0.795659       -239757.       0.353322        240928.        0.00000        2.91593        2.91593        0.00000                 NaN   2833.57       -328924.        33.2807       0.613112E-004  0.429845E-005   60.4475       0.119944        22.5455       -28.9395      -0.140943        11.5811       0.493215E-002 -0.857366E-004 -0.868738E-004   0.00000       0.638156E-004  0.638554E-004   0.00000        1.03182        100.000        100.000        100.000       0.188200       0.172851E-002  0.239538E-001  0.791968E-004  0.472759E-001   0.00000       0.614393E-001  0.389340E-001  0.801602E-002  0.424646E-003  0.200339E-012  0.163828E-002  -976435.      -0.105327E+007 -0.179326E+007 -0.134795E+007  -393015.       -505378.       -681015.       -803322.       -907140.      -0.104899E+007  -581257.        0.00000     
  1473.63        2500.00       0.792083       -238700.       0.353316        240887.        0.00000        2.91586        2.91586        0.00000                 NaN   2833.23       -327321.        33.1161       0.612931E-004  0.429898E-005   60.1379       0.119453        22.4415       -28.9133      -0.141168        11.5860       0.494144E-002 -0.856316E-004 -0.867708E-004   0.00000       0.638549E-004  0.638948E-004   0.00000        1.03178        100.000        100.000        100.000       0.187295       0.172808E-002  0.239299E-001  0.758191E-004  0.470322E-001   0.00000       0.607831E-001  0.388891E-001  0.801549E-002  0.424646E-003  0.199342E-012  0.163305E-002  -976214.      -0.105282E+007 -0.179277E+007 -0.134916E+007  -392757.       -505180.       -680877.       -803053.       -906498.      -0.104898E+007  -543336.        0.00000     
  1472.14        2500.00       0.788233       -237674.       0.355039        242005.        0.00000        2.92227        2.92227        0.00000                 NaN   2833.91       -325723.        32.9296       0.612049E-004  0.429263E-005   59.8102       0.118852        22.3378       -29.1072      -0.215608        11.5668       0.735215E-002 -0.863094E-004 -0.880451E-004   0.00000       0.635636E-004  0.636228E-004   0.00000        1.03173        100.000        100.000        100.000       0.186392       0.172764E-002  0.239062E-001  0.726599E-004  0.467896E-001   0.00000       0.601325E-001  0.388434E-001  0.801496E-002  0.424646E-003  0.656114E-011  0.162422E-002  -976007.      -0.105255E+007 -0.179216E+007 -0.134915E+007  -392483.       -504969.       -680737.       -802805.       -905980.      -0.104802E+007  -481531.        0.00000     
  1470.64        2500.00       0.782179       -235910.       0.355892        242538.        0.00000        2.92538        2.92538        0.00000                 NaN   2834.09       -323139.        32.6517       0.611281E-004  0.429144E-005   59.3132       0.117890        22.1677       -29.1830      -0.248856        11.5533       0.835558E-002 -0.865845E-004 -0.885855E-004   0.00000       0.633981E-004  0.634653E-004   0.00000        1.03165        100.000        100.000        100.000       0.184905       0.171635E-002  0.238765E-001  0.711094E-004  0.464548E-001   0.00000       0.592400E-001  0.385625E-001  0.800703E-002  0.424136E-003  0.641143E-011  0.161558E-002  -975800.      -0.105207E+007 -0.179146E+007 -0.134865E+007  -392183.       -504758.       -680607.       -802620.       -905531.      -0.104747E+007  -521845.        0.00000     
  1469.15        2500.00       0.775039       -233734.       0.355462        242288.        0.00000        2.92413        2.92413        0.00000                 NaN   2833.61       -320023.        32.3331       0.610791E-004  0.429528E-005   58.7340       0.116757        21.9616       -29.1574      -0.246902        11.5580       0.829025E-002 -0.866459E-004 -0.886324E-004   0.00000       0.634658E-004  0.635325E-004   0.00000        1.03155        100.000        100.000        100.000       0.183122       0.170864E-002  0.238420E-001  0.688530E-004  0.460707E-001   0.00000       0.582196E-001  0.381210E-001  0.799702E-002  0.423496E-003  0.271765E-011  0.160524E-002  -975591.      -0.105167E+007 -0.179078E+007 -0.134837E+007  -391894.       -504549.       -680475.       -802441.       -904977.      -0.104718E+007  -528210.        0.00000     
  1467.66        2500.00       0.768773       -231517.       0.350386        238838.        0.00000        2.90491        2.90491        0.00000                 NaN   2830.34       -316961.        32.0862       0.612278E-004  0.431951E-005   58.2185       0.115823        21.7589       -28.4393      -0.453416E-002   11.6192       0.152433E-003 -0.840180E-004 -0.840547E-004   0.00000       0.643861E-004  0.643873E-004   0.00000        1.03148        100.000        100.000        100.000       0.181368       0.170070E-002  0.238075E-001  0.666616E-004  0.456907E-001   0.00000       0.572194E-001  0.376864E-001  0.798704E-002  0.422862E-003  0.180101E-010  0.159975E-002  -975486.      -0.105143E+007 -0.178942E+007 -0.134175E+007  -391538.       -504236.       -680298.       -802354.       -904349.      -0.104773E+007  -494633.        0.00000     
  1466.16        2500.00       0.767066       -231679.       0.359628        245254.        0.00000        2.94068        2.94068        0.00000                 NaN   2836.09       -316814.        31.9476       0.608283E-004  0.427809E-005   58.0670       0.115442        21.7546       -29.8099      -0.482601        11.5070       0.162060E-001 -0.892776E-004 -0.931353E-004   0.00000       0.626964E-004  0.628260E-004   0.00000        1.03140        100.000        100.000        100.000       0.181338       0.170069E-002  0.238069E-001  0.665931E-004  0.456789E-001   0.00000       0.571907E-001  0.376855E-001  0.798703E-002  0.422862E-003  0.192667E-012  0.158964E-002  -975173.      -0.105086E+007 -0.178941E+007 -0.134787E+007  -391291.       -504131.       -680223.       -802078.       -904083.      -0.104594E+007  -489599.        0.00000     
  1464.67        2500.00       0.754268       -227411.       0.354152        241536.        0.00000        2.92036        2.92036        0.00000                 NaN   2832.11       -310968.        31.4069       0.609304E-004  0.430682E-005   57.0485       0.113457        21.3617       -29.0787      -0.240852        11.5726       0.808947E-002 -0.868226E-004 -0.887640E-004   0.00000       0.636722E-004  0.637375E-004   0.00000        1.03127        100.000        100.000        100.000       0.177941       0.168405E-002  0.237367E-001  0.624831E-004  0.449400E-001   0.00000       0.552767E-001  0.368354E-001  0.796749E-002  0.421592E-003  0.188874E-012  0.157503E-002  -974959.      -0.105062E+007 -0.178876E+007 -0.134816E+007  -391023.       -503928.       -680087.       -801908.       -903433.      -0.104523E+007  -530679.        0.00000     
  1463.17        2500.00       0.747584       -225376.       0.353707        241281.        0.00000        2.91908        2.91908        0.00000                 NaN   2831.60       -308054.        31.1091       0.608812E-004  0.431068E-005   56.5059       0.112395        21.1686       -29.0499      -0.238355        11.5776       0.800673E-002 -0.868682E-004 -0.887906E-004   0.00000       0.637426E-004  0.638072E-004   0.00000        1.03118        100.000        100.000        100.000       0.176275       0.167582E-002  0.237015E-001  0.605323E-004  0.445734E-001   0.00000       0.543354E-001  0.364213E-001  0.795797E-002  0.420982E-003  0.378728E-011  0.156531E-002  -974751.      -0.105020E+007 -0.178808E+007 -0.134786E+007  -390720.       -503718.       -679962.       -801726.       -902978.      -0.104495E+007  -515119.        0.00000     
  1461.68        2500.00       0.741020       -223381.       0.353284        241043.        0.00000        2.91790        2.91790        0.00000                 NaN   2831.10       -305195.        30.8166       0.608309E-004  0.431442E-005   55.9731       0.111351        20.9790       -29.0259      -0.236844        11.5822       0.795527E-002 -0.869346E-004 -0.888459E-004   0.00000       0.638082E-004  0.638724E-004   0.00000        1.03108        100.000        100.000        100.000       0.174640       0.166735E-002  0.236663E-001  0.586313E-004  0.442123E-001   0.00000       0.534149E-001  0.360148E-001  0.794853E-002  0.420379E-003  0.185718E-012  0.155569E-002  -974545.      -0.104978E+007 -0.178743E+007 -0.134724E+007  -390436.       -503507.       -679828.       -801546.       -902427.      -0.104340E+007  -539476.        0.00000     
  1460.19        2500.00       0.734551       -221414.       0.352840        240791.        0.00000        2.91663        2.91663        0.00000                 NaN   2830.58       -302378.        30.5285       0.607813E-004  0.431826E-005   55.4479       0.110323        20.7921       -28.9991      -0.234528        11.5871       0.787986E-002 -0.869910E-004 -0.888849E-004   0.00000       0.638784E-004  0.639420E-004   0.00000        1.03099        100.000        100.000        100.000       0.173028       0.165859E-002  0.236309E-001  0.567712E-004  0.438548E-001   0.00000       0.525108E-001  0.356138E-001  0.793911E-002  0.419750E-003  0.308166E-011  0.154633E-002  -974334.      -0.104956E+007 -0.178669E+007 -0.134823E+007  -390174.       -503301.       -679688.       -801371.       -901994.      -0.104360E+007  -511702.        0.00000     
  1458.69        2500.00       0.728195       -219483.       0.352418        240556.        0.00000        2.91547        2.91547        0.00000                 NaN   2830.07       -299611.        30.2455       0.607304E-004  0.432197E-005   54.9318       0.109311        20.6085       -28.9753      -0.233064        11.5916       0.783074E-002 -0.870574E-004 -0.889406E-004   0.00000       0.639434E-004  0.640067E-004   0.00000        1.03090        100.000        100.000        100.000       0.171447       0.164993E-002  0.235953E-001  0.550064E-004  0.435028E-001   0.00000       0.516256E-001  0.352199E-001  0.792992E-002  0.419164E-003  0.224385E-012  0.153697E-002  -974121.      -0.104924E+007 -0.178605E+007 -0.134825E+007  -389866.       -503098.       -679571.       -801197.       -901482.      -0.104328E+007  -533218.        0.00000     
  1457.20        2500.00       0.721928       -217579.       0.351975        240306.        0.00000        2.91423        2.91423        0.00000                 NaN   2829.55       -296884.        29.9666       0.606807E-004  0.432577E-005   54.4229       0.108314        20.4273       -28.9468      -0.230846        11.5965       0.775776E-002 -0.871023E-004 -0.889686E-004   0.00000       0.640135E-004  0.640762E-004   0.00000        1.03080        100.000        100.000        100.000       0.169888       0.164088E-002  0.235594E-001  0.532652E-004  0.431533E-001   0.00000       0.507565E-001  0.348311E-001  0.792076E-002  0.418571E-003  0.179857E-012  0.152787E-002  -973928.      -0.104858E+007 -0.178537E+007 -0.134644E+007  -389578.       -502874.       -679430.       -800999.       -900929.      -0.104285E+007  -492398.        0.00000     
  1455.70        2500.00       0.715771       -215709.       0.351544        240066.        0.00000        2.91304        2.91304        0.00000                 NaN   2829.03       -294205.        29.6927       0.606303E-004  0.432951E-005   53.9229       0.107335        20.2494       -28.9212      -0.228952        11.6012       0.769473E-002 -0.871607E-004 -0.890128E-004   0.00000       0.640806E-004  0.641429E-004   0.00000        1.03071        100.000        100.000        100.000       0.168357       0.163205E-002  0.235235E-001  0.515999E-004  0.428092E-001   0.00000       0.499057E-001  0.344493E-001  0.791175E-002  0.417988E-003  0.178147E-012  0.151885E-002  -973710.      -0.104844E+007 -0.178472E+007 -0.134748E+007  -389298.                 NaN  -679304.       -800834.       -900439.      -0.104192E+007            NaN   0.00000     
  1454.21        2500.00       0.709710       -213869.       0.351117        239829.        0.00000        2.91188        2.91188        0.00000                 NaN   2828.50       -291569.        29.4231       0.605795E-004  0.433322E-005   53.4306       0.106369        20.0742       -28.8966      -0.227324        11.6058       0.764080E-002 -0.872229E-004 -0.890629E-004   0.00000       0.641470E-004  0.642088E-004   0.00000        1.03062        100.000        100.000        100.000       0.166851       0.162308E-002  0.234874E-001  0.499946E-004  0.424689E-001   0.00000       0.490713E-001  0.340733E-001  0.790285E-002  0.417409E-003  0.176458E-012  0.150996E-002  -973501.      -0.104813E+007 -0.178404E+007 -0.134769E+007  -389012.       -502469.       -679176.       -800658.       -899966.      -0.104144E+007  -517324.        0.00000     
  1452.72        2500.00       0.703739       -212058.       0.350686        239592.        0.00000        2.91071        2.91071        0.00000                 NaN   2827.97       -288972.        29.1575       0.605287E-004  0.433693E-005   52.9455       0.105418        19.9016       -28.8695      -0.225609        11.6105       0.758438E-002 -0.872716E-004 -0.890988E-004   0.00000       0.642142E-004  0.642756E-004   0.00000        1.03052        100.000        100.000        100.000       0.165368       0.161401E-002  0.234511E-001  0.484304E-004  0.421323E-001   0.00000       0.482524E-001  0.337026E-001  0.789404E-002  0.416836E-003  0.203238E-012  0.150119E-002  -973296.      -0.104772E+007 -0.178338E+007 -0.134721E+007  -388725.                 NaN  -679044.       -800476.       -899438.      -0.104090E+007            NaN   0.00000     
  1451.22        2500.00       0.697858       -210274.       0.350255        239356.        0.00000        2.90954        2.90954        0.00000                 NaN   2827.44       -286416.        28.8961       0.604776E-004  0.434063E-005   52.4677       0.104481        19.7315       -28.8446      -0.223785        11.6152       0.752388E-002 -0.873327E-004 -0.891462E-004   0.00000       0.642810E-004  0.643420E-004   0.00000        1.03043        100.000        100.000        100.000       0.163908       0.160483E-002  0.234146E-001  0.469152E-004  0.417994E-001   0.00000       0.474491E-001  0.333375E-001  0.788535E-002  0.416269E-003  0.173166E-012  0.149252E-002  -973088.      -0.104737E+007 -0.178275E+007 -0.134695E+007  -388432.                 NaN  -678919.       -800299.       -898894.      -0.104032E+007            NaN   0.00000     
  1449.73        2500.00       0.692067       -208518.       0.349825        239120.        0.00000        2.90839        2.90839        0.00000                 NaN   2826.90       -283900.        28.6387       0.604264E-004  0.434432E-005   51.9972       0.103558        19.5640       -28.8187      -0.222096        11.6198       0.746826E-002 -0.873876E-004 -0.891885E-004   0.00000       0.643479E-004  0.644085E-004   0.00000        1.03034        100.000        100.000        100.000       0.162471       0.159550E-002  0.233779E-001  0.454375E-004  0.414702E-001   0.00000       0.466614E-001  0.329778E-001  0.787673E-002  0.415712E-003  0.183640E-012  0.148400E-002  -972879.      -0.104704E+007 -0.178211E+007 -0.134687E+007  -388141.                 NaN  -678794.       -800123.       -898379.      -0.103953E+007            NaN   0.00000     
  1448.23        2500.00       0.686361       -206790.       0.349408        238897.        0.00000        2.90730        2.90730        0.00000                 NaN   2826.37       -281422.        28.3851       0.603743E-004  0.434792E-005   51.5335       0.102648        19.3991       -28.7954      -0.221210        11.6244       0.744050E-002 -0.874530E-004 -0.892478E-004   0.00000       0.644122E-004  0.644726E-004   0.00000        1.03025        100.000        100.000        100.000       0.161057       0.158615E-002  0.233410E-001  0.440072E-004  0.411448E-001   0.00000       0.458883E-001  0.326235E-001  0.786820E-002  0.415165E-003  0.169977E-012  0.147557E-002  -972686.      -0.104648E+007 -0.178142E+007 -0.134555E+007  -387857.       -501622.       -678655.       -799928.       -897853.      -0.103949E+007  -577522.        0.00000     
  1446.74        2500.00       0.680725       -205081.       0.348957        238648.        0.00000        2.90608        2.90608        0.00000                 NaN   2825.81       -278974.        28.1350       0.603240E-004  0.435168E-005   51.0756       0.101749        19.2360       -28.7675      -0.218778        11.6294       0.736123E-002 -0.875014E-004 -0.892775E-004   0.00000       0.644841E-004  0.645438E-004   0.00000        1.03015        100.000        100.000        100.000       0.159660       0.157667E-002  0.233034E-001  0.426166E-004  0.408219E-001   0.00000       0.451273E-001  0.322730E-001  0.785986E-002  0.414635E-003  0.104414E-009  0.146729E-002  -972475.      -0.104630E+007 -0.178081E+007 -0.134626E+007  -387556.                 NaN  -678530.       -799757.       -897300.      -0.103813E+007            NaN   0.00000     
  1445.24        2500.00       0.675195       -203406.       0.348544        238427.        0.00000        2.90502        2.90502        0.00000                 NaN   2825.26       -276573.        27.8893       0.602714E-004  0.435529E-005   50.6261       0.100868        19.0760       -28.7431      -0.216982        11.6336       0.729708E-002 -0.875597E-004 -0.893222E-004   0.00000       0.645461E-004  0.646054E-004   0.00000        1.03006        100.000        100.000        100.000       0.158290       0.156705E-002  0.232660E-001  0.412555E-004  0.405043E-001   0.00000       0.443851E-001  0.319294E-001  0.785151E-002  0.414099E-003  0.294932E-012  0.145907E-002  -972261.      -0.104601E+007 -0.178011E+007 -0.134691E+007  -387284.       -501217.       -678407.       -799587.       -896956.      -0.103818E+007  -507127.        0.00000     
  1443.75        2500.00       0.669737       -201754.       0.348113        238197.        0.00000        2.90389        2.90389        0.00000                 NaN   2824.71       -274205.        27.6471       0.602194E-004  0.435891E-005   50.1824       0.999959E-001   18.9181       -28.7194      -0.215851        11.6383       0.726294E-002 -0.876264E-004 -0.893807E-004   0.00000       0.646134E-004  0.646724E-004   0.00000        1.02997        100.000        100.000        100.000       0.156940       0.155753E-002  0.232284E-001  0.399544E-004  0.401885E-001   0.00000       0.436534E-001  0.315899E-001  0.784332E-002  0.413568E-003  0.288602E-012  0.145099E-002  -972054.      -0.104571E+007 -0.177949E+007 -0.134680E+007  -387013.       -501009.       -678273.       -799413.       -896327.      -0.103730E+007  -494616.        0.00000     
  1442.26        2500.00       0.664355       -200125.       0.347680        237966.        0.00000        2.90278        2.90278        0.00000                 NaN   2824.15       -271870.        27.4082       0.601672E-004  0.436256E-005   49.7449       0.991367E-001   18.7624       -28.6927      -0.214011        11.6429       0.720147E-002 -0.876750E-004 -0.894154E-004   0.00000       0.646802E-004  0.647388E-004   0.00000        1.02988        100.000        100.000        100.000       0.155608       0.154793E-002  0.231906E-001  0.386705E-004  0.398763E-001   0.00000       0.429357E-001  0.312552E-001  0.783516E-002  0.413050E-003  0.140939E-010  0.144298E-002  -971894.      -0.104540E+007 -0.177883E+007 -0.134694E+007  -386674.                 NaN  -678103.       -799190.       -895625.      -0.103672E+007            NaN   0.00000     
  1440.76        2500.00       0.659073       -198521.       0.347192        237666.        0.00000        2.90128        2.90128        0.00000                 NaN   2823.51       -269572.        27.1742       0.601206E-004  0.436689E-005   49.3145       0.982986E-001   18.6090       -28.6415      -0.203132        11.6468       0.680953E-002 -0.876050E-004 -0.892582E-004   0.00000       0.647538E-004  0.648092E-004   0.00000        1.02978        100.000        100.000        100.000       0.154298       0.153817E-002  0.231526E-001  0.374238E-004  0.395675E-001   0.00000       0.422320E-001  0.309254E-001  0.782710E-002  0.412528E-003  0.109182E-010  0.143624E-002  -971603.      -0.104491E+007 -0.177823E+007 -0.134605E+007  -386460.                 NaN  -678067.       -799093.       -895518.      -0.103662E+007            NaN   0.00000     
  1439.27        2500.00       0.653953       -196987.       0.346878        237562.        0.00000        2.90085        2.90085        0.00000                 NaN   2823.10       -267366.        26.9465       0.600621E-004  0.436919E-005   48.8991       0.974678E-001   18.4617       -28.6728      -0.221456        11.6536       0.749415E-002 -0.879453E-004 -0.897481E-004   0.00000       0.648133E-004  0.648743E-004   0.00000        1.02970        100.000        100.000        100.000       0.153049       0.153471E-002  0.231150E-001  0.355755E-004  0.392673E-001   0.00000       0.415544E-001  0.306009E-001  0.782040E-002  0.412106E-003  0.161000E-012  0.142718E-002  -971443.      -0.104458E+007 -0.177755E+007 -0.134613E+007  -386150.       -500377.       -677890.       -798871.       -894818.      -0.103558E+007  -522531.        0.00000     
  1437.77        2500.00       0.648668       -195380.       0.346427        237297.        0.00000        2.89956        2.89956        0.00000                 NaN   2822.46       -265069.        26.7125       0.600122E-004  0.437332E-005   48.4697       0.966327E-001   18.3084       -28.6184      -0.209518        11.6568       0.705043E-002 -0.878413E-004 -0.895481E-004   0.00000       0.648775E-004  0.649349E-004   0.00000        1.02960        100.000        100.000        100.000       0.151730       0.152165E-002  0.230742E-001  0.345341E-004  0.389601E-001   0.00000       0.408611E-001  0.302814E-001  0.781194E-002  0.411553E-003  0.159833E-012  0.141950E-002  -971237.      -0.104427E+007 -0.177694E+007 -0.134639E+007  -385871.                 NaN  -677761.       -798696.       -894249.      -0.103489E+007            NaN   0.00000     
  1436.28        2500.00       0.643583       -193844.       0.345996        237076.        0.00000        2.89851        2.89851        0.00000                 NaN   2821.88       -262866.        26.4871       0.599577E-004  0.437688E-005   48.0561       0.958188E-001   18.1611       -28.5942      -0.208254        11.6612       0.700911E-002 -0.879034E-004 -0.896009E-004   0.00000       0.649421E-004  0.649992E-004   0.00000        1.02951        100.000        100.000        100.000       0.150476       0.151082E-002  0.230359E-001  0.335330E-004  0.386603E-001   0.00000       0.401945E-001  0.299642E-001  0.780391E-002  0.411038E-003  0.158132E-012  0.141188E-002  -971030.      -0.104391E+007 -0.177634E+007 -0.134890E+007  -385580.       -499962.       -677638.       -798511.       -893684.      -0.103437E+007  -537004.        0.00000     
