|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1537.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00       0.479410E-004  0.374347       0.351859       0.318978E-002  0.110192       0.174579       0.641110E-001 -0.783252E-001
  1291.35        2500.00       0.178305E-004  0.373318       0.353350       0.286475E-002  0.109845       0.175759       0.612231E-001 -0.763780E-001
  1289.86        2500.00       0.766383E-005  0.374004       0.353948       0.260033E-002  0.109231       0.176104       0.587348E-001 -0.746304E-001
  1288.36        2500.00       0.314532E-005  0.376189       0.353885       0.235380E-002  0.108319       0.175814       0.562845E-001 -0.728484E-001
  1286.87        2500.00        0.00000       0.368906       0.357532       0.206199E-002  0.109291       0.179694       0.530359E-001 -0.705206E-001
  1285.38        2500.00        0.00000       0.381966       0.352637       0.197285E-002  0.106401       0.174545       0.522083E-001 -0.697294E-001
  1283.88        2500.00       0.178696E-009  0.391452       0.350551       0.179030E-002  0.103391       0.171003       0.501258E-001 -0.683130E-001
  1282.39        2500.00        0.00000       0.415836       0.338409       0.185538E-002  0.993677E-001  0.161626       0.513313E-001 -0.684259E-001
  1280.89        2500.00        0.00000       0.387459       0.351748       0.149546E-002  0.104111       0.173985       0.463088E-001 -0.651084E-001
  1279.40        2500.00        0.00000       0.388437       0.351994       0.126058E-002  0.103280       0.174514       0.429180E-001 -0.624034E-001
  1277.90        2500.00        0.00000       0.410801       0.341427       0.122384E-002  0.990586E-001  0.166312       0.426565E-001 -0.614795E-001
  1276.41        2500.00       0.262744E-009  0.395124       0.349226       0.108706E-002  0.101498       0.172848       0.402861E-001 -0.600686E-001
  1274.92        2500.00       0.363915E-009  0.371373       0.362844       0.847191E-003  0.104136       0.182593       0.357028E-001 -0.574953E-001
  1273.42        2500.00       0.306762E-009  0.432445       0.332751       0.884854E-003  0.931125E-001  0.160163       0.371271E-001 -0.564839E-001
  1271.93        2500.00       0.385710E-009  0.462328       0.316270       0.781340E-003  0.879293E-001  0.150980       0.354089E-001 -0.536977E-001
  1270.43        2500.00        0.00000       0.426174       0.332098       0.136765E-002  0.970501E-001  0.160862       0.453305E-001 -0.628829E-001
  1268.94        2500.00        0.00000       0.462050       0.316873       0.679202E-003  0.871385E-001  0.151957       0.332718E-001 -0.519700E-001
  1267.45        2500.00        0.00000       0.458330       0.319042       0.693073E-003  0.876273E-001  0.153163       0.335909E-001 -0.524458E-001
  1265.95        2500.00        0.00000       0.471617       0.310766       0.550806E-003  0.852612E-001  0.150335       0.303492E-001 -0.488791E-001
  1264.46        2500.00       0.417015E-009  0.465909       0.313291       0.467752E-003  0.860898E-001  0.153190       0.281166E-001 -0.470649E-001
  1262.96        2500.00        0.00000       0.498131       0.294928       0.436816E-003  0.805668E-001  0.143508       0.274890E-001 -0.450599E-001
  1261.47        2500.00        0.00000       0.508710       0.288790       0.415773E-003  0.786282E-001  0.140615       0.269599E-001 -0.441187E-001
  1259.98        2500.00        0.00000       0.322133       0.389484       0.383482E-003  0.109700       0.204256       0.245507E-001 -0.505078E-001
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00        0.00000       0.572773       0.251551       0.332164E-003  0.675429E-001  0.122368       0.246080E-001 -0.391759E-001
  1255.49        2500.00        0.00000       0.573713       0.250691       0.299874E-003  0.671504E-001  0.122748       0.234793E-001 -0.380818E-001
  1254.00        2500.00        0.00000       0.574968       0.249726       0.278316E-003  0.667349E-001  0.122894       0.226971E-001 -0.372981E-001
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00        0.00000       0.570848       0.252142       0.218036E-003  0.663133E-001  0.125547       0.202632E-001 -0.353324E-001
  1249.52        2500.00        0.00000       0.562733       0.253886       0.163268E-003  0.688477E-001  0.129549       0.176346E-001 -0.328129E-001
  1248.02        2500.00        0.00000       0.564266       0.254283       0.172903E-003  0.676076E-001  0.128981       0.181666E-001 -0.334766E-001
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00        0.00000       0.522464       0.275387       0.558182E-006  0.675763E-001  0.153047       0.110500E-002 -0.195795E-001
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
