T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.09      500.000     0.770478     0.851338E-02 0.587469E-01 0.317741E-02 0.283469      0.00000     0.391844     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      500.000     0.770193     0.851331E-02 0.587379E-01 0.313408E-02 0.283261      0.00000     0.391425     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      500.000     0.766160     0.851322E-02 0.587280E-01 0.308689E-02 0.280852      0.00000     0.385707     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      500.000     0.762033     0.851313E-02 0.587178E-01 0.303870E-02 0.278379      0.00000     0.379864     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      500.000     0.760418     0.851310E-02 0.587138E-01 0.301978E-02 0.277410      0.00000     0.377578     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      500.000     0.754301     0.851296E-02 0.586984E-01 0.294869E-02 0.273698      0.00000     0.368961     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      500.000     0.748391     0.851283E-02 0.586835E-01 0.287969E-02 0.270088      0.00000     0.360662     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      500.000     0.746280     0.851278E-02 0.586782E-01 0.285568E-02 0.268790      0.00000     0.357706     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      500.000     0.743820     0.851273E-02 0.586718E-01 0.282719E-02 0.267281      0.00000     0.354257     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.739037     0.851261E-02 0.586594E-01 0.277195E-02 0.264316      0.00000     0.347583     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.733969     0.851249E-02 0.586458E-01 0.271339E-02 0.261170      0.00000     0.340515     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.731654     0.851244E-02 0.586396E-01 0.268678E-02 0.259723      0.00000     0.337297     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.728078     0.851235E-02 0.586302E-01 0.264564E-02 0.257474      0.00000     0.332341     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.724419     0.851227E-02 0.586204E-01 0.260362E-02 0.255162      0.00000     0.327278     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.720871     0.851218E-02 0.586109E-01 0.256289E-02 0.252912      0.00000     0.322378     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.716574     0.851211E-02 0.585989E-01 0.251269E-02 0.250190      0.00000     0.316440     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.715922     0.851210E-02 0.585975E-01 0.250707E-02 0.249770      0.00000     0.315548     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.710476     0.851196E-02 0.585822E-01 0.244380E-02 0.246263      0.00000     0.308078     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.707090     0.851187E-02 0.585728E-01 0.240509E-02 0.244075      0.00000     0.303443     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.703748     0.851179E-02 0.585633E-01 0.236693E-02 0.241903      0.00000     0.298879     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.700444     0.851170E-02 0.585540E-01 0.232925E-02 0.239743      0.00000     0.294381     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.697180     0.851162E-02 0.585446E-01 0.229203E-02 0.237605      0.00000     0.289941     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.691874     0.851148E-02 0.585298E-01 0.223170E-02 0.234077      0.00000     0.282776     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.690118     0.851144E-02 0.585246E-01 0.221176E-02 0.232909      0.00000     0.280406     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.687625     0.851137E-02 0.585173E-01 0.218341E-02 0.231249      0.00000     0.277040     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.684522     0.851128E-02 0.585081E-01 0.214817E-02 0.229169      0.00000     0.272867     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.679212     0.851115E-02 0.584922E-01 0.208780E-02 0.225606      0.00000     0.265729     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.677829     0.851111E-02 0.584881E-01 0.207208E-02 0.224674      0.00000     0.263872     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.675463     0.851104E-02 0.584810E-01 0.204526E-02 0.223071      0.00000     0.260707     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.672521     0.851096E-02 0.584720E-01 0.201191E-02 0.221067      0.00000     0.256781     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.669599     0.851087E-02 0.584628E-01 0.197880E-02 0.219065      0.00000     0.252896     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.666748     0.851079E-02 0.584540E-01 0.194657E-02 0.217103      0.00000     0.249111     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.663920     0.851070E-02 0.584451E-01 0.191455E-02 0.215152      0.00000     0.245361     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.661125     0.851061E-02 0.584360E-01 0.188293E-02 0.213215      0.00000     0.241666     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.658381     0.851053E-02 0.584272E-01 0.185194E-02 0.211307      0.00000     0.238044     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.655669     0.851044E-02 0.584184E-01 0.182131E-02 0.209411      0.00000     0.234474     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.652990     0.851036E-02 0.584096E-01 0.179107E-02 0.207527      0.00000     0.230957     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.650344     0.851027E-02 0.584010E-01 0.176126E-02 0.205655      0.00000     0.227497     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.647708     0.851018E-02 0.583923E-01 0.173190E-02 0.203788      0.00000     0.224050     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.645174     0.851009E-02 0.583837E-01 0.170300E-02 0.201984      0.00000     0.220747     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.642640     0.851000E-02 0.583751E-01 0.167447E-02 0.200175      0.00000     0.217449     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.640140     0.850992E-02 0.583665E-01 0.164635E-02 0.198380      0.00000     0.214204     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.637676     0.850983E-02 0.583580E-01 0.161865E-02 0.196606      0.00000     0.211011     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.635245     0.850975E-02 0.583495E-01 0.159137E-02 0.194845      0.00000     0.207872     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.632848     0.850966E-02 0.583411E-01 0.156447E-02 0.193103      0.00000     0.204782     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.630477     0.850958E-02 0.583327E-01 0.153785E-02 0.191379      0.00000     0.201727     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.628153     0.850949E-02 0.583244E-01 0.151185E-02 0.189675      0.00000     0.198747     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.625849     0.850941E-02 0.583162E-01 0.148610E-02 0.187973      0.00000     0.195804     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.623584     0.850933E-02 0.583079E-01 0.146079E-02 0.186299      0.00000     0.192912     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.621344     0.850924E-02 0.582997E-01 0.143581E-02 0.184630      0.00000     0.190066     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.619141     0.850916E-02 0.582916E-01 0.141125E-02 0.182989      0.00000     0.187266     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.616736     0.850906E-02 0.582827E-01 0.138447E-02 0.181188      0.00000     0.184220     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.614779     0.850899E-02 0.582754E-01 0.136312E-02 0.179718      0.00000     0.181744     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.612663     0.850890E-02 0.582674E-01 0.133913E-02 0.178114      0.00000     0.179082     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.610615     0.850882E-02 0.582596E-01 0.131653E-02 0.176562      0.00000     0.176506     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.608556     0.850874E-02 0.582517E-01 0.129371E-02 0.174998      0.00000     0.173919     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.607226     0.850868E-02 0.582465E-01 0.127899E-02 0.173986      0.00000     0.172250     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.604521     0.850857E-02 0.582358E-01 0.124912E-02 0.171915      0.00000     0.168869     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.602551     0.850849E-02 0.582280E-01 0.122739E-02 0.170399      0.00000     0.166412     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.599825     0.850798E-02 0.581993E-01 0.120374E-02 0.168865      0.00000     0.163759     0.115147     0.183928E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.594813     0.850602E-02 0.580993E-01 0.114820E-02 0.167238      0.00000     0.160470     0.114935     0.183904E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.589235     0.846795E-02 0.579998E-01 0.111218E-02 0.165464      0.00000     0.156969     0.114643     0.183778E-01 0.148494E-02  0.00000    
  1478.70      500.000     0.582997     0.838531E-02 0.579045E-01 0.110243E-02 0.163463      0.00000     0.153154     0.114250     0.183523E-01 0.148195E-02  0.00000    
  1476.19      500.000     0.576809     0.829864E-02 0.578037E-01 0.108011E-02 0.161448      0.00000     0.149394     0.113844     0.183257E-01 0.147887E-02  0.00000    
  1473.68      500.000     0.570685     0.821352E-02 0.577003E-01 0.104954E-02 0.159435      0.00000     0.145697     0.113427     0.182992E-01 0.147581E-02  0.00000    
  1471.18      500.000     0.564635     0.812888E-02 0.575972E-01 0.101967E-02 0.157441      0.00000     0.142071     0.112995     0.182726E-01 0.147272E-02  0.00000    
  1468.67      500.000     0.558652     0.804505E-02 0.574941E-01 0.990446E-03 0.155465      0.00000     0.138508     0.112549     0.182461E-01 0.146960E-02  0.00000    
  1466.17      500.000     0.552729     0.796095E-02 0.573904E-01 0.961870E-03 0.153504      0.00000     0.135009     0.112089     0.182194E-01 0.146651E-02  0.00000    
  1463.66      500.000     0.546858     0.787791E-02 0.572868E-01 0.933909E-03 0.151550      0.00000     0.131569     0.111613     0.181928E-01 0.146336E-02  0.00000    
  1461.15      500.000     0.541006     0.779563E-02 0.571837E-01 0.906381E-03 0.149608      0.00000     0.128172     0.111107     0.181655E-01 0.146025E-02  0.00000    
  1458.65      500.000     0.535220     0.771408E-02 0.570795E-01 0.879560E-03 0.147679      0.00000     0.124840     0.110590     0.181387E-01 0.145710E-02  0.00000    
  1456.14      500.000     0.529413     0.763298E-02 0.569750E-01 0.853062E-03 0.145742      0.00000     0.121535     0.110035     0.181113E-01 0.145386E-02  0.00000    
  1453.63      500.000     0.523610     0.755246E-02 0.568692E-01 0.827013E-03 0.143808      0.00000     0.118270     0.109444     0.180836E-01 0.145066E-02  0.00000    
  1451.13      500.000     0.517761     0.747287E-02 0.567619E-01 0.801258E-03 0.141857      0.00000     0.115022     0.108811     0.180555E-01 0.144736E-02  0.00000    
  1448.62      500.000     0.511228     0.740006E-02 0.566495E-01 0.772962E-03 0.139832      0.00000     0.111617     0.107756     0.180222E-01 0.144350E-02  0.00000    
  1446.12      500.000     0.503119     0.734590E-02 0.565269E-01 0.738076E-03 0.137659      0.00000     0.107845     0.105713     0.179774E-01 0.143830E-02  0.00000    
  1443.61      500.000     0.495289     0.729160E-02 0.564030E-01 0.704832E-03 0.135546      0.00000     0.104217     0.103736     0.179346E-01 0.143337E-02  0.00000    
  1441.10      500.000     0.487695     0.723702E-02 0.562783E-01 0.673050E-03 0.133479      0.00000     0.100720     0.101816     0.178930E-01 0.142852E-02  0.00000    
  1438.60      500.000     0.480333     0.718286E-02 0.561529E-01 0.642692E-03 0.131454      0.00000     0.973505E-01 0.999506E-01 0.178530E-01 0.142381E-02  0.00000    
  1436.09      500.000     0.473204     0.712855E-02 0.560274E-01 0.613721E-03 0.129475      0.00000     0.941083E-01 0.981426E-01 0.178139E-01 0.141926E-02  0.00000    
  1433.58      500.000     0.466284     0.707437E-02 0.559016E-01 0.586015E-03 0.127534      0.00000     0.909817E-01 0.963848E-01 0.177759E-01 0.141490E-02  0.00000    
  1431.08      500.000     0.459567     0.702020E-02 0.557750E-01 0.559537E-03 0.125632      0.00000     0.879664E-01 0.946758E-01 0.177392E-01 0.141065E-02  0.00000    
  1428.57      500.000     0.453048     0.696621E-02 0.556480E-01 0.534227E-03 0.123768      0.00000     0.850579E-01 0.930148E-01 0.177034E-01 0.140652E-02  0.00000    
  1426.07      500.000     0.446716     0.691226E-02 0.555205E-01 0.510023E-03 0.121943      0.00000     0.822501E-01 0.913989E-01 0.176688E-01 0.140251E-02  0.00000    
  1423.56      500.000     0.440571     0.685845E-02 0.553924E-01 0.486898E-03 0.120156      0.00000     0.795414E-01 0.898282E-01 0.176351E-01 0.139866E-02  0.00000    
  1421.05      500.000     0.434592     0.680462E-02 0.552639E-01 0.464767E-03 0.118400      0.00000     0.769254E-01 0.882977E-01 0.176023E-01 0.139486E-02  0.00000    
  1418.55      500.000     0.428782     0.675059E-02 0.551347E-01 0.443604E-03 0.116678      0.00000     0.743984E-01 0.868079E-01 0.175704E-01 0.139118E-02  0.00000    
  1416.04      500.000     0.423128     0.669689E-02 0.550054E-01 0.423355E-03 0.114987      0.00000     0.719579E-01 0.853566E-01 0.175391E-01 0.138755E-02  0.00000    
  1413.53      500.000     0.417630     0.664347E-02 0.548758E-01 0.403991E-03 0.113326      0.00000     0.696005E-01 0.839432E-01 0.175087E-01 0.138405E-02  0.00000    
  1411.03      500.000     0.412275     0.659016E-02 0.547452E-01 0.385458E-03 0.111694      0.00000     0.673205E-01 0.825638E-01 0.174792E-01 0.138069E-02  0.00000    
  1408.52      500.000     0.407057     0.653704E-02 0.546143E-01 0.367715E-03 0.110087      0.00000     0.651166E-01 0.812181E-01 0.174504E-01 0.137735E-02  0.00000    
  1406.02      500.000     0.401976     0.648442E-02 0.544841E-01 0.350734E-03 0.108508      0.00000     0.629867E-01 0.799070E-01 0.174219E-01 0.137415E-02  0.00000    
  1403.51      500.000     0.397031     0.643174E-02 0.543528E-01 0.334508E-03 0.106957      0.00000     0.609285E-01 0.786287E-01 0.173943E-01 0.137098E-02  0.00000    
  1401.00      500.000     0.392208     0.637891E-02 0.542206E-01 0.318966E-03 0.105432      0.00000     0.589345E-01 0.773795E-01 0.173673E-01 0.136790E-02  0.00000    
  1398.50      500.000     0.387503     0.632608E-02 0.540880E-01 0.304082E-03 0.103930      0.00000     0.570050E-01 0.761591E-01 0.173409E-01 0.136491E-02  0.00000    
  1395.99      500.000     0.382910     0.627323E-02 0.539546E-01 0.289832E-03 0.102448      0.00000     0.551373E-01 0.749658E-01 0.173149E-01 0.136196E-02  0.00000    
  1393.48      500.000     0.374150     0.617064E-02 0.528234E-01 0.272636E-03 0.100015      0.00000     0.522204E-01 0.725311E-01 0.172759E-01 0.135757E-02  0.00000    
  1390.98      500.000     0.363997     0.605057E-02 0.513248E-01 0.254966E-03 0.972450E-01  0.00000     0.490197E-01 0.696755E-01 0.172315E-01 0.135253E-02  0.00000    
  1388.47      500.000     0.354431     0.593634E-02 0.499138E-01 0.238328E-03 0.945946E-01  0.00000     0.460487E-01 0.669871E-01 0.171876E-01 0.134753E-02  0.00000    
  1385.96      500.000     0.345350     0.582755E-02 0.485755E-01 0.222924E-03 0.920414E-01  0.00000     0.432722E-01 0.644360E-01 0.171441E-01 0.134258E-02  0.00000    
  1383.46      500.000     0.336735     0.572375E-02 0.473074E-01 0.208533E-03 0.895818E-01  0.00000     0.406806E-01 0.620174E-01 0.171009E-01 0.133774E-02  0.00000    
  1380.95      500.000     0.328550     0.562390E-02 0.461037E-01 0.195091E-03 0.872099E-01  0.00000     0.382575E-01 0.597205E-01 0.170581E-01 0.133290E-02  0.00000    
  1378.45      500.000     0.320769     0.552833E-02 0.449611E-01 0.182583E-03 0.849234E-01  0.00000     0.359912E-01 0.575388E-01 0.170156E-01 0.132816E-02  0.00000    
  1375.94      500.000     0.313342     0.543621E-02 0.438719E-01 0.170865E-03 0.827057E-01  0.00000     0.338667E-01 0.554580E-01 0.169733E-01 0.132334E-02  0.00000    
  1373.43      500.000     0.306282     0.534811E-02 0.428381E-01 0.159950E-03 0.805708E-01  0.00000     0.318785E-01 0.534819E-01 0.169314E-01 0.131864E-02  0.00000    
  1370.93      500.000     0.299538     0.526319E-02 0.418523E-01 0.149903E-03 0.785037E-01  0.00000     0.300117E-01 0.515957E-01 0.168897E-01 0.131397E-02  0.00000    
  1368.42      500.000     0.293097     0.518132E-02 0.409120E-01 0.140369E-03 0.765020E-01  0.00000     0.282593E-01 0.497964E-01 0.168481E-01 0.130933E-02  0.00000    
  1365.91      500.000     0.286936     0.510261E-02 0.400142E-01 0.131441E-03 0.745618E-01  0.00000     0.266128E-01 0.480774E-01 0.168067E-01 0.130472E-02  0.00000    
  1363.41      500.000     0.281039     0.502635E-02 0.391568E-01 0.123136E-03 0.726789E-01  0.00000     0.250657E-01 0.464342E-01 0.167654E-01 0.130014E-02  0.00000    
  1360.90      500.000     0.275388     0.495258E-02 0.383364E-01 0.115313E-03 0.708513E-01  0.00000     0.236097E-01 0.448616E-01 0.167243E-01 0.129558E-02  0.00000    
  1358.40      500.000     0.269968     0.488106E-02 0.375513E-01 0.108006E-03 0.690755E-01  0.00000     0.222393E-01 0.433552E-01 0.166832E-01 0.129105E-02  0.00000    
  1355.89      500.000     0.264765     0.481174E-02 0.367991E-01 0.101196E-03 0.673489E-01  0.00000     0.209485E-01 0.419112E-01 0.166421E-01 0.128654E-02  0.00000    
  1353.38      500.000     0.259767     0.474451E-02 0.360781E-01 0.946882E-04 0.656695E-01  0.00000     0.197324E-01 0.405268E-01 0.166011E-01 0.128202E-02  0.00000    
  1350.88      500.000     0.254959     0.467905E-02 0.353862E-01 0.886376E-04 0.640337E-01  0.00000     0.185858E-01 0.391971E-01 0.165601E-01 0.127755E-02  0.00000    
  1348.37      500.000     0.250330     0.461514E-02 0.347215E-01 0.828956E-04 0.624384E-01  0.00000     0.175046E-01 0.379193E-01 0.165190E-01 0.127306E-02  0.00000    
  1345.86      500.000     0.245879     0.455312E-02 0.340837E-01 0.774357E-04 0.608877E-01  0.00000     0.164845E-01 0.366931E-01 0.164779E-01 0.126856E-02  0.00000    
  1343.36      500.000     0.241584     0.449248E-02 0.334700E-01 0.724023E-04 0.593738E-01  0.00000     0.155212E-01 0.355121E-01 0.164368E-01 0.126402E-02  0.00000    
  1340.85      500.000     0.237688     0.445881E-02 0.328779E-01 0.677686E-04 0.577442E-01  0.00000     0.146249E-01 0.343549E-01 0.164035E-01 0.126044E-02  0.00000    
  1338.35      500.000     0.234006     0.443374E-02 0.323062E-01 0.632881E-04 0.560991E-01  0.00000     0.137802E-01 0.332383E-01 0.163729E-01 0.125714E-02  0.00000    
  1335.84      500.000     0.230389     0.440835E-02 0.317426E-01 0.595970E-04 0.544514E-01  0.00000     0.129689E-01 0.321503E-01 0.163421E-01 0.125405E-02  0.00000    
  1333.33      500.000     0.227018     0.438304E-02 0.312285E-01 0.555437E-04 0.529455E-01  0.00000     0.122330E-01 0.311291E-01 0.163111E-01 0.125074E-02  0.00000    
  1330.83      500.000     0.223721     0.435806E-02 0.307221E-01 0.518778E-04 0.514408E-01  0.00000     0.115253E-01 0.301367E-01 0.162802E-01 0.124745E-02  0.00000    
  1328.32      500.000     0.220549     0.433378E-02 0.302359E-01 0.482899E-04 0.499782E-01  0.00000     0.108598E-01 0.291816E-01 0.162495E-01 0.124417E-02  0.00000    
  1325.81      500.000     0.217370     0.430880E-02 0.297214E-01 0.442328E-04 0.484524E-01  0.00000     0.102096E-01 0.282454E-01 0.162192E-01 0.124099E-02  0.00000    
  1323.31      500.000     0.214495     0.428301E-02 0.293151E-01 0.410289E-04 0.471719E-01  0.00000     0.963938E-02 0.273767E-01 0.161864E-01 0.123749E-02  0.00000    
  1320.80      500.000     0.211635     0.425923E-02 0.288820E-01 0.382655E-04 0.458269E-01  0.00000     0.908120E-02 0.265196E-01 0.161554E-01 0.123420E-02  0.00000    
  1318.30      500.000     0.208874     0.423529E-02 0.284656E-01 0.356178E-04 0.445208E-01  0.00000     0.855508E-02 0.256939E-01 0.161242E-01 0.123094E-02  0.00000    
  1315.79      500.000     0.206201     0.421108E-02 0.280643E-01 0.331347E-04 0.432545E-01  0.00000     0.805707E-02 0.248989E-01 0.160928E-01 0.122764E-02  0.00000    
  1313.28      500.000     0.203613     0.418653E-02 0.276775E-01 0.308307E-04 0.420237E-01  0.00000     0.758651E-02 0.241315E-01 0.160612E-01 0.122430E-02  0.00000    
  1310.78      500.000     0.201108     0.416213E-02 0.273047E-01 0.287413E-04 0.408267E-01  0.00000     0.714230E-02 0.233901E-01 0.160295E-01 0.122095E-02  0.00000    
  1308.27      500.000     0.198676     0.413739E-02 0.269447E-01 0.266488E-04 0.396614E-01  0.00000     0.672329E-02 0.226739E-01 0.159973E-01 0.121762E-02  0.00000    
  1305.76      500.000     0.196322     0.411283E-02 0.265975E-01 0.247227E-04 0.385270E-01  0.00000     0.632806E-02 0.219812E-01 0.159652E-01 0.121427E-02  0.00000    
  1303.26      500.000     0.194031     0.408758E-02 0.262616E-01 0.229302E-04 0.374233E-01  0.00000     0.595412E-02 0.213110E-01 0.159324E-01 0.121095E-02  0.00000    
  1300.75      500.000     0.191807     0.406186E-02 0.259373E-01 0.212451E-04 0.363517E-01  0.00000     0.560045E-02 0.206642E-01 0.158994E-01 0.120754E-02  0.00000    
  1298.25      500.000     0.189649     0.403627E-02 0.256239E-01 0.196606E-04 0.353071E-01  0.00000     0.526701E-02 0.200373E-01 0.158662E-01 0.120410E-02  0.00000    
  1295.74      500.000     0.187544     0.400971E-02 0.253201E-01 0.181865E-04 0.342914E-01  0.00000     0.495101E-02 0.194310E-01 0.158324E-01 0.120061E-02  0.00000    
  1293.23      500.000     0.185503     0.398353E-02 0.250266E-01 0.168384E-04 0.332999E-01  0.00000     0.465396E-02 0.188423E-01 0.157985E-01 0.119716E-02  0.00000    
  1290.73      500.000     0.183512     0.395650E-02 0.247421E-01 0.155408E-04 0.323364E-01  0.00000     0.437240E-02 0.182730E-01 0.157640E-01 0.119364E-02  0.00000    
  1288.22      500.000     0.181569     0.392861E-02 0.244660E-01 0.143053E-04 0.313996E-01  0.00000     0.410555E-02 0.177220E-01 0.157288E-01 0.119006E-02  0.00000    
  1285.71      500.000     0.179673     0.390009E-02 0.241982E-01 0.132232E-04 0.304872E-01  0.00000     0.385313E-02 0.171875E-01 0.156931E-01 0.118646E-02  0.00000    
  1283.21      500.000     0.177777     0.379370E-02 0.239243E-01 0.121193E-04 0.295285E-01  0.00000     0.361400E-02 0.166440E-01 0.156561E-01 0.118274E-02  0.00000    
  1280.70      500.000     0.175947     0.368178E-02 0.236592E-01 0.110540E-04 0.285902E-01  0.00000     0.339034E-02 0.161159E-01 0.156197E-01 0.117906E-02  0.00000    
  1278.20      500.000     0.174177     0.357445E-02 0.234039E-01 0.100939E-04 0.276825E-01  0.00000     0.318028E-02 0.156066E-01 0.155835E-01 0.117541E-02  0.00000    
  1275.69      500.000     0.172466     0.347146E-02 0.231579E-01 0.916626E-05 0.268057E-01  0.00000     0.298271E-02 0.151163E-01 0.155473E-01 0.117182E-02  0.00000    
  1273.18      500.000     0.170813     0.337274E-02 0.229210E-01 0.834394E-05 0.259558E-01  0.00000     0.279775E-02 0.146424E-01 0.155116E-01 0.116828E-02  0.00000    
  1270.68      500.000     0.169212     0.327771E-02 0.226923E-01 0.763880E-05 0.251360E-01  0.00000     0.262274E-02 0.141862E-01 0.154760E-01 0.116470E-02  0.00000    
  1268.17      500.000     0.159652     0.298925E-02 0.211779E-01 0.592862E-05 0.232120E-01  0.00000     0.223768E-02 0.130493E-01 0.144597E-01 0.113811E-02  0.00000    
  1265.66      500.000     0.143899     0.256076E-02 0.186685E-01 0.410727E-05 0.204817E-01  0.00000     0.173112E-02 0.114229E-01 0.126732E-01 0.108976E-02  0.00000    
  1263.16      500.000     0.131221     0.221939E-02 0.166519E-01 0.295019E-05 0.182384E-01  0.00000     0.135686E-02 0.101061E-01 0.112427E-01 0.104765E-02  0.00000    
  1260.65      500.000     0.120807     0.194177E-02 0.149992E-01 0.215397E-05 0.163732E-01  0.00000     0.107216E-02 0.902464E-02 0.100738E-01 0.101057E-02  0.00000    
