|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3499.92     
  1538.85        500.000        3500.50     
  1536.34        500.000        3503.38     
  1533.83        500.000        3504.71     
  1531.33        500.000        3507.31     
  1528.82        500.000        3508.83     
  1526.32        500.000        3511.71     
  1523.81        500.000        3513.42     
  1521.30        500.000        3514.07     
  1518.80        500.000        3517.97     
  1516.29        500.000        3521.24     
  1513.78        500.000        3521.89     
  1511.28        500.000        3525.73     
  1508.77        500.000        3526.03     
  1506.27        500.000        3528.69     
  1503.76        500.000        3530.05     
  1501.25        500.000        3534.69     
  1498.75        500.000        3534.73     
  1496.24        500.000        3536.30     
  1493.73        500.000        3537.13     
  1491.23        500.000        3540.55     
  1488.72        500.000        3542.66     
  1486.22        500.000        3461.96     
  1483.71        500.000        3340.58     
  1481.20        500.000        3327.03     
  1478.70        500.000        3319.34     
  1476.19        500.000        3325.82     
  1473.68        500.000        3330.69     
  1471.18        500.000        3332.04     
  1468.67        500.000        3333.23     
  1466.17        500.000        3334.70     
  1463.66        500.000        3336.57     
  1461.15        500.000        3336.98     
  1458.65        500.000        3338.89     
  1456.14        500.000        3340.00     
  1453.63        500.000        3341.04     
  1451.13        500.000        3342.43     
  1448.62        500.000        3332.08     
  1446.12        500.000        3312.74     
  1443.61        500.000        3314.62     
  1441.10        500.000        3316.77     
  1438.60        500.000        3319.19     
  1436.09        500.000        3321.52     
  1433.58        500.000        3323.96     
  1431.08        500.000        3326.33     
  1428.57        500.000        3328.61     
  1426.07        500.000        3330.81     
  1423.56        500.000        3333.10     
  1421.05        500.000        3335.64     
  1418.55        500.000        3337.82     
  1416.04        500.000        3340.37     
  1413.53        500.000        3342.75     
  1411.03        500.000        3345.25     
  1408.52        500.000        3347.87     
  1406.02        500.000        3350.39     
  1403.51        500.000        3352.78     
  1401.00        500.000        3355.07     
  1398.50        500.000        3357.71     
  1395.99        500.000        3360.44     
  1393.48        500.000        3189.87     
  1390.98        500.000        3163.76     
  1388.47        500.000        3166.81     
  1385.96        500.000        3169.63     
  1383.46        500.000        3172.70     
  1380.95        500.000        3175.75     
  1378.45        500.000        3178.71     
  1375.94        500.000        3182.07     
  1373.43        500.000        3184.81     
  1370.93        500.000        3187.75     
  1368.42        500.000        3190.84     
  1365.91        500.000        3193.79     
  1363.41        500.000        3197.08     
  1360.90        500.000        3200.05     
  1358.40        500.000        3203.16     
  1355.89        500.000        3206.24     
  1353.38        500.000        3209.31     
  1350.88        500.000        3212.49     
  1348.37        500.000        3215.78     
  1345.86        500.000        3218.50     
  1343.36        500.000        3221.58     
  1340.85        500.000        3251.89     
  1338.35        500.000        3265.23     
  1335.84        500.000        3269.62     
  1333.33        500.000        3269.13     
  1330.83        500.000        3273.52     
  1328.32        500.000        3276.90     
  1325.81        500.000        3277.82     
  1323.31        500.000        3282.99     
  1320.80        500.000        3285.00     
  1318.30        500.000        3287.72     
  1315.79        500.000        3289.09     
  1313.28        500.000        3291.11     
  1310.78        500.000        3293.30     
  1308.27        500.000        3295.39     
  1305.76        500.000        3297.80     
  1303.26        500.000        3299.10     
  1300.75        500.000        3300.05     
  1298.25        500.000        3302.27     
  1295.74        500.000        3302.53     
  1293.23        500.000        3305.40     
  1290.73        500.000        3305.45     
  1288.22        500.000        3305.38     
  1285.71        500.000        3305.83     
  1283.21        500.000        3335.51     
  1280.70        500.000        3341.70     
  1278.20        500.000        3342.23     
  1275.69        500.000        3342.39     
  1273.18        500.000        3344.00     
  1270.68        500.000        3342.95     
  1268.17        500.000        2888.05     
  1265.66        500.000        2842.55     
  1263.16        500.000        2845.95     
  1260.65        500.000        2848.22     
  1258.15        500.000        2850.59     
  1255.64        500.000        2852.63     
  1253.13        500.000        2854.54     
  1250.63        500.000        2855.97     
  1248.12        500.000        2856.78     
  1245.61        500.000        2858.21     
  1243.11        500.000        2859.59     
  1240.60        500.000        2861.05     
  1238.10        500.000        2861.96     
  1235.59        500.000        2862.26     
  1233.08        500.000        2862.88     
  1230.58        500.000        2863.00     
  1228.07        500.000        2863.13     
  1225.56        500.000        2863.28     
  1223.06        500.000        2862.46     
  1220.55        500.000        2861.99     
  1218.05        500.000        2861.33     
  1215.54        500.000        2860.32     
  1213.03        500.000        2859.30     
  1210.53        500.000        2857.92     
  1208.02        500.000        2856.58     
  1205.51        500.000        2682.88     
  1203.01        500.000        2676.03     
  1200.50        500.000        2673.39     
  1197.99        500.000        2669.60     
  1195.49        500.000        2663.75     
  1192.98        500.000        2652.70     
  1190.48        500.000        2631.75     
  1187.97        500.000        2628.20     
  1185.46        500.000        2628.31     
  1182.96        500.000        2628.43     
  1180.45        500.000        2628.52     
  1177.94        500.000        2628.66     
  1175.44        500.000        2628.76     
  1172.93        500.000        2628.87     
  1170.43        500.000        2628.94     
  1167.92        500.000        2629.05     
  1165.41        500.000        2629.20     
  1162.91        500.000        2629.25     
  1160.40        500.000        2629.40     
  1157.89        500.000        2629.48     
  1155.39        500.000        2629.58     
  1152.88        500.000        2629.69     
  1150.38        500.000        2629.79     
  1147.87        500.000        2629.90     
  1145.36        500.000        2630.01     
  1142.86        500.000        2630.12     
  1140.35        500.000        2630.26     
  1137.84        500.000        2630.38     
  1135.34        500.000        2630.46     
  1132.83        500.000        2630.57     
  1130.33        500.000        2630.67     
  1127.82        500.000        2630.80     
  1125.31        500.000        2630.90     
  1122.81        500.000        2631.05     
  1120.30        500.000        2631.09     
  1117.79        500.000        2631.25     
  1115.29        500.000        2631.31     
  1112.78        500.000        2631.41     
  1110.28        500.000        2631.51     
  1107.77        500.000        2631.65     
  1105.26        500.000        2631.76     
  1102.76        500.000        2631.86     
  1100.25        500.000        2631.97     
  1097.74        500.000        2632.03     
  1095.24        500.000        2632.17     
  1092.73        500.000        2632.28     
  1090.23        500.000        2632.39     
  1087.72        500.000        2631.28     
  1085.21        500.000        2631.34     
  1082.71        500.000        2631.56     
  1080.20        500.000        2632.78     
  1077.69        500.000        2632.90     
  1075.19        500.000        2633.00     
  1072.68        500.000        2633.12     
  1070.18        500.000        2633.23     
  1067.67        500.000        2633.32     
  1065.16        500.000        2633.38     
  1062.66        500.000        2633.40     
  1060.15        500.000        2633.38     
  1057.64        500.000        2633.38     
  1055.14        500.000        2633.38     
  1052.63        500.000        2633.63     
  1050.13        500.000        2632.25     
  1047.62        500.000        2634.19     
  1045.11        500.000        2632.16     
  1042.61        500.000        2632.17     
  1040.10        500.000        2632.19     
  1037.59        500.000        2632.21     
  1035.09        500.000        2632.25     
  1032.58        500.000        2632.25     
  1030.08        500.000        2632.26     
  1027.57        500.000        2632.32     
  1025.06        500.000        2632.31     
  1022.56        500.000        2631.59     
  1020.05        500.000        2632.40     
  1017.54        500.000        2631.80     
  1015.04        500.000        2632.07     
  1012.53        500.000        2632.17     
  1010.03        500.000        2632.26     
  1007.52        500.000        2632.36     
  1005.01        500.000        2632.51     
  1002.51        500.000        2632.73     
  1000.00        500.000        2632.80     
