  1974.94        500.000        3.43574       -918274.       0.360180        216261.        0.00000        2.74791        2.74791        0.00000                 NaN   2864.00      -0.151888E+007   146.516       0.710110E-004  0.488408E-005   304.115       0.465771        98.3995       -35.3920      -0.111311        12.0132       0.501204E-002 -0.127288E-003 -0.128230E-003   0.00000       0.696123E-004  0.696548E-004   0.00000        1.05022        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123445E-002 -0.106472E+007 -0.117095E+007 -0.197800E+007 -0.150125E+007  -484848.       -574535.       -744800.       -900689.      -0.105833E+007 -0.121305E+007  -468287.        0.00000     
  1972.43        500.000        3.43512       -918645.       0.360244        216348.        0.00000        2.74822        2.74822        0.00000                 NaN   2864.52      -0.151812E+007   146.516       0.710078E-004  0.488183E-005   303.927       0.465776        98.3995       -35.3764      -0.111314        12.0117       0.501206E-002 -0.127117E-003 -0.128059E-003   0.00000       0.695825E-004  0.696250E-004   0.00000        1.05016        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123576E-002 -0.106427E+007 -0.117016E+007 -0.197720E+007 -0.149981E+007  -484346.       -574187.       -744442.       -900229.      -0.105763E+007 -0.121204E+007  -467840.        0.00000     
  1969.92        500.000        3.43450       -919017.       0.360307        216436.        0.00000        2.74852        2.74852        0.00000                 NaN   2865.04      -0.151736E+007   146.516       0.710046E-004  0.487959E-005   303.739       0.465782        98.3996       -35.3620      -0.111317        12.0102       0.501208E-002 -0.126953E-003 -0.127895E-003   0.00000       0.695528E-004  0.695952E-004   0.00000        1.05010        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123706E-002 -0.106381E+007 -0.116948E+007 -0.197628E+007 -0.149882E+007  -483836.       -573840.       -744089.       -899799.      -0.105712E+007 -0.121135E+007  -467393.        0.00000     
  1967.42        500.000        3.43387       -919388.       0.360370        216523.        0.00000        2.74883        2.74883        0.00000                 NaN   2865.56      -0.151660E+007   146.516       0.710015E-004  0.487735E-005   303.551       0.465787        98.3996       -35.3468      -0.111320        12.0086       0.501210E-002 -0.126784E-003 -0.127726E-003   0.00000       0.695230E-004  0.695654E-004   0.00000        1.05004        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123838E-002 -0.106341E+007 -0.116899E+007 -0.197529E+007 -0.149810E+007  -483327.       -573446.       -743691.       -899315.      -0.105591E+007 -0.121066E+007  -466946.        0.00000     
  1964.91        500.000        3.43325       -919759.       0.360432        216611.        0.00000        2.74913        2.74913        0.00000                 NaN   2866.08      -0.151584E+007   146.516       0.709983E-004  0.487512E-005   303.363       0.465792        98.3997       -35.3319      -0.111323        12.0071       0.501212E-002 -0.126617E-003 -0.127559E-003   0.00000       0.694933E-004  0.695357E-004   0.00000        1.04999        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123970E-002 -0.106291E+007 -0.116855E+007 -0.197433E+007 -0.149677E+007  -482862.       -573148.       -743385.       -898889.      -0.105567E+007 -0.121210E+007  -466499.        0.00000     
  1962.41        500.000        3.43263       -920131.       0.360495        216698.        0.00000        2.74944        2.74944        0.00000                 NaN   2866.60      -0.151508E+007   146.516       0.709951E-004  0.487289E-005   303.174       0.465797        98.3997       -35.3168      -0.111328        12.0056       0.501213E-002 -0.126449E-003 -0.127391E-003   0.00000       0.694636E-004  0.695060E-004   0.00000        1.04993        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124104E-002 -0.106246E+007 -0.116769E+007 -0.197359E+007 -0.149517E+007  -482343.       -572801.       -743053.       -898394.      -0.105495E+007 -0.120994E+007  -466052.        0.00000     
  1959.90        500.000        3.43201       -920502.       0.360558        216786.        0.00000        2.74974        2.74974        0.00000                 NaN   2867.12      -0.151432E+007   146.516       0.709919E-004  0.487065E-005   302.985       0.465802        98.3998       -35.3022      -0.111332        12.0040       0.501215E-002 -0.126285E-003 -0.127226E-003   0.00000       0.694339E-004  0.694763E-004   0.00000        1.04987        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124232E-002 -0.106214E+007 -0.116686E+007 -0.197272E+007 -0.149474E+007  -481749.       -572324.       -742578.       -897836.      -0.105369E+007 -0.120661E+007  -465605.        0.00000     
  1957.39        500.000        3.43138       -920874.       0.360620        216873.        0.00000        2.75005        2.75005        0.00000                 NaN   2867.64      -0.151356E+007   146.516       0.709888E-004  0.486843E-005   302.796       0.465808        98.3998       -35.2880      -0.111334        12.0025       0.501218E-002 -0.126123E-003 -0.127064E-003   0.00000       0.694042E-004  0.694466E-004   0.00000        1.04982        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124382E-002 -0.106159E+007 -0.116640E+007 -0.197191E+007 -0.149327E+007  -481343.       -572074.       -742315.       -897446.      -0.105301E+007 -0.120731E+007  -465158.        0.00000     
  1954.89        500.000        3.43076       -921245.       0.360683        216960.        0.00000        2.75035        2.75035        0.00000                 NaN   2868.16      -0.151281E+007   146.516       0.709856E-004  0.486620E-005   302.606       0.465814        98.3998       -35.2727      -0.111338        12.0009       0.501220E-002 -0.125954E-003 -0.126895E-003   0.00000       0.693745E-004  0.694169E-004   0.00000        1.04976        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124522E-002 -0.106116E+007 -0.116594E+007 -0.197089E+007 -0.149224E+007  -480842.       -571714.       -741963.       -896931.      -0.105251E+007 -0.120680E+007  -464712.        0.00000     
  1952.38        500.000        3.43014       -921617.       0.360745        217047.        0.00000        2.75065        2.75065        0.00000                 NaN   2868.68      -0.151205E+007   146.516       0.709824E-004  0.486398E-005   302.417       0.465819        98.3999       -35.2594      -0.111342        11.9994       0.501222E-002 -0.125798E-003 -0.126739E-003   0.00000       0.693449E-004  0.693872E-004   0.00000        1.04970        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124662E-002 -0.106073E+007 -0.116520E+007 -0.196989E+007 -0.149144E+007  -480330.       -571341.       -741601.       -896465.      -0.105167E+007 -0.120579E+007  -464266.        0.00000     
  1949.87        500.000        3.42952       -921988.       0.360807        217135.        0.00000        2.75096        2.75096        0.00000                 NaN   2869.21      -0.151129E+007   146.516       0.709793E-004  0.486176E-005   302.227       0.465825        98.3999       -35.2428      -0.111345        11.9979       0.501223E-002 -0.125622E-003 -0.126562E-003   0.00000       0.693153E-004  0.693576E-004   0.00000        1.04964        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124803E-002 -0.106028E+007 -0.116475E+007 -0.196908E+007 -0.149041E+007  -479827.       -571004.       -741249.       -896016.      -0.105121E+007 -0.120457E+007  -463819.        0.00000     
  1947.37        500.000        3.42890       -922360.       0.360869        217222.        0.00000        2.75126        2.75126        0.00000                 NaN   2869.73      -0.151054E+007   146.517       0.709761E-004  0.485954E-005   302.037       0.465831        98.4000       -35.2282      -0.111348        11.9963       0.501226E-002 -0.125458E-003 -0.126398E-003   0.00000       0.692858E-004  0.693281E-004   0.00000        1.04959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124947E-002 -0.105984E+007 -0.116396E+007 -0.196829E+007 -0.148940E+007  -479324.       -570650.       -740897.       -895521.      -0.105028E+007 -0.120399E+007  -463373.        0.00000     
  1944.86        500.000        3.42827       -922732.       0.360931        217309.        0.00000        2.75156        2.75156        0.00000                 NaN   2870.25      -0.150978E+007   146.517       0.709730E-004  0.485733E-005   301.846       0.465836        98.4000       -35.2136      -0.111352        11.9948       0.501228E-002 -0.125294E-003 -0.126234E-003   0.00000       0.692562E-004  0.692985E-004   0.00000        1.04953        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125091E-002 -0.105939E+007 -0.116335E+007 -0.196741E+007 -0.148803E+007  -478846.       -570300.       -740520.       -895108.      -0.104952E+007 -0.120329E+007  -462927.        0.00000     
  1942.36        500.000        3.42765       -923103.       0.360993        217396.        0.00000        2.75186        2.75186        0.00000                 NaN   2870.77      -0.150903E+007   146.517       0.709698E-004  0.485511E-005   301.656       0.465842        98.4001       -35.1987      -0.111354        11.9932       0.501230E-002 -0.125128E-003 -0.126068E-003   0.00000       0.692267E-004  0.692690E-004   0.00000        1.04947        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125237E-002 -0.105895E+007 -0.116285E+007 -0.196654E+007 -0.148693E+007  -478337.       -569948.       -740184.       -894596.      -0.104879E+007 -0.120215E+007            NaN   0.00000     
  1939.85        500.000        3.42703       -923475.       0.361055        217483.        0.00000        2.75216        2.75216        0.00000                 NaN   2871.29      -0.150827E+007   146.517       0.709666E-004  0.485290E-005   301.465       0.465848        98.4001       -35.1847      -0.111358        11.9917       0.501232E-002 -0.124968E-003 -0.125908E-003   0.00000       0.691971E-004  0.692394E-004   0.00000        1.04941        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125379E-002 -0.105857E+007 -0.116224E+007 -0.196544E+007 -0.148618E+007  -477816.       -569532.       -739791.       -894035.      -0.104779E+007 -0.120141E+007  -462036.        0.00000     
  1937.34        500.000        3.42641       -923846.       0.361116        217570.        0.00000        2.75246        2.75246        0.00000                 NaN   2871.81      -0.150752E+007   146.517       0.709635E-004  0.485070E-005   301.274       0.465854        98.4002       -35.1696      -0.111361        11.9902       0.501235E-002 -0.124802E-003 -0.125741E-003   0.00000       0.691676E-004  0.692099E-004   0.00000        1.04936        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125533E-002 -0.105806E+007 -0.116168E+007 -0.196472E+007 -0.148505E+007  -477342.       -569249.       -739489.       -893670.      -0.104735E+007 -0.120052E+007  -461590.        0.00000     
  1934.84        500.000        3.42579       -924218.       0.361178        217657.        0.00000        2.75276        2.75276        0.00000                 NaN   2872.34      -0.150676E+007   146.517       0.709603E-004  0.484849E-005   301.082       0.465860        98.4002       -35.1549      -0.111364        11.9886       0.501237E-002 -0.124638E-003 -0.125577E-003   0.00000       0.691381E-004  0.691803E-004   0.00000        1.04930        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125683E-002 -0.105762E+007 -0.116097E+007 -0.196384E+007 -0.148366E+007  -476848.       -568897.       -739124.       -893234.      -0.104670E+007 -0.119961E+007  -461145.        0.00000     
  1932.33        500.000        3.42517       -924590.       0.361239        217744.        0.00000        2.75306        2.75306        0.00000                 NaN   2872.86      -0.150601E+007   146.517       0.709572E-004  0.484629E-005   300.890       0.465865        98.4003       -35.1410      -0.111367        11.9871       0.501239E-002 -0.124479E-003 -0.125418E-003   0.00000       0.691086E-004  0.691509E-004   0.00000        1.04924        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125824E-002 -0.105716E+007 -0.115997E+007 -0.196282E+007 -0.148260E+007  -476430.       -568568.       -738832.       -892651.      -0.104587E+007 -0.119701E+007  -460699.        0.00000     
  1929.82        500.000        3.42455       -924961.       0.361300        217831.        0.00000        2.75336        2.75336        0.00000                 NaN   2873.38      -0.150526E+007   146.517       0.709540E-004  0.484409E-005   300.699       0.465872        98.4003       -35.1256      -0.111371        11.9855       0.501241E-002 -0.124311E-003 -0.125250E-003   0.00000       0.690792E-004  0.691214E-004   0.00000        1.04918        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125979E-002 -0.105683E+007 -0.115983E+007 -0.196198E+007 -0.148124E+007  -475829.       -568108.       -738355.       -892060.      -0.104524E+007 -0.119751E+007  -460254.        0.00000     
  1927.32        500.000        3.42393       -925333.       0.361361        217917.        0.00000        2.75366        2.75366        0.00000                 NaN   2873.90      -0.150450E+007   146.517       0.709509E-004  0.484189E-005   300.506       0.465878        98.4004       -35.1112      -0.111374        11.9840       0.501244E-002 -0.124150E-003 -0.125088E-003   0.00000       0.690498E-004  0.690920E-004   0.00000        1.04913        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126138E-002 -0.105631E+007 -0.115916E+007 -0.196110E+007 -0.148034E+007  -475356.       -567834.       -738103.       -891756.      -0.104424E+007 -0.119681E+007  -459809.        0.00000     
  1924.81        500.000        3.42331       -925705.       0.361422        218004.        0.00000        2.75395        2.75395        0.00000                 NaN   2874.43      -0.150375E+007   146.517       0.709477E-004  0.483970E-005   300.314       0.465884        98.4004       -35.0963      -0.111377        11.9824       0.501246E-002 -0.123985E-003 -0.124923E-003   0.00000       0.690205E-004  0.690627E-004   0.00000        1.04907        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126297E-002 -0.105587E+007 -0.115859E+007 -0.196025E+007 -0.147950E+007  -474856.       -567482.       -737726.       -891295.      -0.104382E+007 -0.119654E+007  -459364.        0.00000     
  1922.31        500.000        3.42269       -926077.       0.361483        218091.        0.00000        2.75425        2.75425        0.00000                 NaN   2874.95      -0.150300E+007   146.518       0.709446E-004  0.483751E-005   300.121       0.465890        98.4005       -35.0817      -0.111380        11.9809       0.501249E-002 -0.123822E-003 -0.124760E-003   0.00000       0.689910E-004  0.690332E-004   0.00000        1.04901        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126454E-002 -0.105545E+007 -0.115798E+007 -0.195941E+007 -0.147837E+007  -474348.       -567110.       -737362.       -890800.      -0.104276E+007 -0.119543E+007  -458920.        0.00000     
  1919.80        500.000        3.42207       -926448.       0.361544        218177.        0.00000        2.75455        2.75455        0.00000                 NaN   2875.47      -0.150225E+007   146.518       0.709414E-004  0.483532E-005   299.928       0.465897        98.4005       -35.0674      -0.111383        11.9793       0.501251E-002 -0.123662E-003 -0.124599E-003   0.00000       0.689616E-004  0.690038E-004   0.00000        1.04895        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126612E-002 -0.105499E+007 -0.115725E+007 -0.195851E+007 -0.147760E+007  -473850.       -566781.       -737025.       -890415.      -0.104223E+007 -0.119464E+007  -458475.        0.00000     
  1917.29        500.000        3.42145       -926820.       0.361605        218264.        0.00000        2.75484        2.75484        0.00000                 NaN   2875.99      -0.150150E+007   146.518       0.709383E-004  0.483313E-005   299.735       0.465903        98.4006       -35.0524      -0.111386        11.9778       0.501253E-002 -0.123497E-003 -0.124435E-003   0.00000       0.689324E-004  0.689745E-004   0.00000        1.04890        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126773E-002 -0.105457E+007 -0.115681E+007 -0.195759E+007 -0.147629E+007  -473348.       -566414.       -736664.       -889899.      -0.104150E+007 -0.119428E+007  -458030.        0.00000     
  1914.79        500.000        3.42083       -927192.       0.361665        218351.        0.00000        2.75514        2.75514        0.00000                 NaN   2876.52      -0.150075E+007   146.518       0.709351E-004  0.483095E-005   299.542       0.465909        98.4006       -35.0387      -0.111390        11.9762       0.501256E-002 -0.123341E-003 -0.124278E-003   0.00000       0.689029E-004  0.689451E-004   0.00000        1.04884        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126934E-002 -0.105412E+007 -0.115607E+007 -0.195680E+007 -0.147495E+007  -472858.       -566072.       -736328.       -889406.      -0.104078E+007 -0.119311E+007  -457586.        0.00000     
  1912.28        500.000        3.42021       -927564.       0.361726        218437.        0.00000        2.75544        2.75544        0.00000                 NaN   2877.04      -0.150000E+007   146.518       0.709320E-004  0.482877E-005   299.348       0.465916        98.4007       -35.0238      -0.111392        11.9747       0.501259E-002 -0.123177E-003 -0.124113E-003   0.00000       0.688738E-004  0.689159E-004   0.00000        1.04878        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127097E-002 -0.105368E+007 -0.115545E+007 -0.195592E+007 -0.147421E+007  -472361.       -565723.       -735971.       -888961.      -0.104008E+007 -0.119276E+007  -457142.        0.00000     
  1909.77        500.000        3.41959       -927935.       0.361786        218524.        0.00000        2.75573        2.75573        0.00000                 NaN   2877.56      -0.149925E+007   146.518       0.709288E-004  0.482659E-005   299.154       0.465922        98.4007       -35.0091      -0.111396        11.9732       0.501261E-002 -0.123014E-003 -0.123950E-003   0.00000       0.688445E-004  0.688866E-004   0.00000        1.04872        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127261E-002 -0.105326E+007 -0.115476E+007 -0.195500E+007 -0.147314E+007  -471857.       -565355.       -735604.       -888506.      -0.103922E+007 -0.119153E+007  -456698.        0.00000     
