|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.765601       0.199586E-002  0.427124E-001  0.987150E-002  0.589438E-001 -0.209721E-001 -0.536667       0.678515     
  1553.88        500.000       0.763578       0.209976E-002  0.424197E-001  0.978996E-002  0.593088E-001 -0.208260E-001 -0.535388       0.679018     
  1551.38        500.000       0.759185       0.214074E-002  0.416068E-001  0.982706E-002  0.601934E-001 -0.204257E-001 -0.530552       0.678024     
  1548.87        500.000       0.760920       0.200798E-002  0.419156E-001  0.953442E-002  0.599095E-001 -0.205758E-001 -0.534817       0.681105     
  1546.37        500.000       0.758801       0.212453E-002  0.416342E-001  0.946255E-002  0.602734E-001 -0.204350E-001 -0.533388       0.681527     
  1543.86        500.000       0.757237       0.212406E-002  0.414348E-001  0.930558E-002  0.606313E-001 -0.203341E-001 -0.533299       0.682900     
  1541.35        500.000       0.756233       0.231254E-002  0.415920E-001  0.918928E-002  0.606817E-001 -0.204058E-001 -0.533632       0.684029     
  1538.85        500.000       0.754022       0.230659E-002  0.408897E-001  0.913290E-002  0.611695E-001 -0.200634E-001 -0.531581       0.684124     
  1536.34        500.000       0.752778       0.226717E-002  0.407677E-001  0.901489E-002  0.614030E-001 -0.200010E-001 -0.531416       0.685186     
  1533.83        500.000       0.751107       0.224149E-002  0.405289E-001  0.890842E-002  0.617364E-001 -0.198816E-001 -0.530702       0.686061     
  1531.33        500.000       0.749271       0.223589E-002  0.402408E-001  0.881449E-002  0.620940E-001 -0.197383E-001 -0.529696       0.686779     
  1528.82        500.000       0.746928       0.235285E-002  0.398384E-001  0.875506E-002  0.625056E-001 -0.195392E-001 -0.527877       0.687037     
  1526.32        500.000       0.746284       0.231277E-002  0.398391E-001  0.860723E-002  0.626122E-001 -0.195367E-001 -0.528654       0.688536     
  1523.81        500.000       0.744358       0.238182E-002  0.395059E-001  0.853752E-002  0.629418E-001 -0.193718E-001 -0.527328       0.688974     
  1521.30        500.000       0.743399       0.237607E-002  0.394468E-001  0.839279E-002  0.631140E-001 -0.193399E-001 -0.527806       0.690417     
  1518.80        500.000       0.741009       0.240313E-002  0.390351E-001  0.831478E-002  0.635819E-001 -0.191362E-001 -0.526119       0.690911     
  1516.29        500.000       0.740348       0.234464E-002  0.388999E-001  0.821228E-002  0.636688E-001 -0.190692E-001 -0.526309       0.691904     
  1513.78        500.000       0.737552       0.246817E-002  0.385723E-001  0.814488E-002  0.641616E-001 -0.189048E-001 -0.524286       0.692292     
  1511.28        500.000       0.736015       0.252288E-002  0.384805E-001  0.795821E-002  0.644940E-001 -0.188550E-001 -0.524816       0.694201     
  1508.77        500.000       0.734728       0.251321E-002  0.381624E-001  0.796295E-002  0.646077E-001 -0.187001E-001 -0.523166       0.693892     
  1506.27        500.000       0.734361       0.250908E-002  0.379652E-001  0.781358E-002  0.646787E-001 -0.186034E-001 -0.524154       0.695430     
  1503.76        500.000       0.730357       0.256463E-002  0.375657E-001  0.780805E-002  0.653892E-001 -0.184027E-001 -0.520336       0.695054     
  1501.25        500.000       0.731649       0.264278E-002  0.378348E-001  0.764147E-002  0.649973E-001 -0.185327E-001 -0.523318       0.697085     
  1498.75        500.000       0.728183       0.260086E-002  0.372009E-001  0.761255E-002  0.656940E-001 -0.182212E-001 -0.519996       0.696926     
  1496.24        500.000       0.726203       0.264501E-002  0.369441E-001  0.753864E-002  0.660166E-001 -0.180929E-001 -0.518768       0.697513     
  1493.73        500.000       0.723593       0.277138E-002  0.368686E-001  0.743666E-002  0.664452E-001 -0.180491E-001 -0.517528       0.698462     
  1491.23        500.000       0.720370       0.262873E-002  0.362072E-001  0.747429E-002  0.670393E-001 -0.177264E-001 -0.513541       0.697548     
  1488.72        500.000       0.720899       0.278155E-002  0.362400E-001  0.731456E-002  0.668263E-001 -0.177414E-001 -0.515719       0.699398     
  1486.22        500.000       0.718740       0.279630E-002  0.359415E-001  0.727464E-002  0.671583E-001 -0.175933E-001 -0.513897       0.699580     
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000       0.707015       0.292033E-002  0.349922E-001  0.684007E-002  0.694026E-001 -0.171064E-001 -0.507671       0.703607     
  1473.68        500.000       0.704514       0.284060E-002  0.348109E-001  0.676777E-002  0.698460E-001 -0.170130E-001 -0.506028       0.704262     
  1471.18        500.000       0.701413       0.291877E-002  0.345853E-001  0.665181E-002  0.704310E-001 -0.168962E-001 -0.504483       0.705379     
  1468.67        500.000       0.697961       0.291220E-002  0.342283E-001  0.658279E-002  0.710853E-001 -0.167168E-001 -0.501912       0.705860     
  1466.17        500.000       0.695221       0.288538E-002  0.339272E-001  0.651846E-002  0.715737E-001 -0.165660E-001 -0.499917       0.706357     
  1463.66        500.000       0.690769       0.293624E-002  0.336659E-001  0.642797E-002  0.724301E-001 -0.164290E-001 -0.496878       0.707078     
  1461.15        500.000       0.689738       0.300628E-002  0.334111E-001  0.631431E-002  0.725704E-001 -0.163038E-001 -0.497070       0.708334     
  1458.65        500.000       0.684701       0.298881E-002  0.329623E-001  0.625236E-002  0.735739E-001 -0.160770E-001 -0.493009       0.708607     
  1456.14        500.000       0.681643       0.288171E-002  0.327069E-001  0.613149E-002  0.742136E-001 -0.159464E-001 -0.491523       0.709892     
  1453.63        500.000       0.677013       0.292480E-002  0.322620E-001  0.610523E-002  0.750627E-001 -0.157231E-001 -0.487357       0.709713     
  1451.13        500.000       0.673953       0.296406E-002  0.320929E-001  0.595833E-002  0.756714E-001 -0.156327E-001 -0.486364       0.711357     
  1448.62        500.000       0.669379       0.295845E-002  0.316334E-001  0.592255E-002  0.765369E-001 -0.154028E-001 -0.482348       0.711320     
  1446.12        500.000       0.663611       0.298437E-002  0.313559E-001  0.578410E-002  0.777474E-001 -0.152537E-001 -0.478869       0.712640     
  1443.61        500.000       0.656353       0.309678E-002  0.306598E-001  0.576513E-002  0.791854E-001 -0.149052E-001 -0.472207       0.712053     
  1441.10        500.000       0.649661       0.308497E-002  0.301102E-001  0.572636E-002  0.805374E-001 -0.146274E-001 -0.466352       0.711860     
  1438.60        500.000       0.642801       0.313459E-002  0.294864E-001  0.563750E-002  0.819899E-001 -0.143135E-001 -0.461033       0.712297     
  1436.09        500.000       0.636206       0.328579E-002  0.291483E-001  0.556885E-002  0.832719E-001 -0.141348E-001 -0.455876       0.712530     
  1433.58        500.000       0.629677       0.342838E-002  0.287184E-001  0.548377E-002  0.845849E-001 -0.139129E-001 -0.450948       0.712969     
  1431.08        500.000       0.622974       0.348864E-002  0.281398E-001  0.544022E-002  0.859397E-001 -0.136221E-001 -0.445154       0.712794     
  1428.57        500.000       0.616095       0.349977E-002  0.276383E-001  0.538092E-002  0.873581E-001 -0.133668E-001 -0.439463       0.712858     
  1426.07        500.000       0.609475       0.355892E-002  0.272254E-001  0.531789E-002  0.886950E-001 -0.131536E-001 -0.434120       0.713001     
  1423.56        500.000       0.602445       0.366871E-002  0.266905E-001  0.526804E-002  0.901181E-001 -0.128827E-001 -0.428175       0.712867     
  1421.05        500.000       0.596156       0.371728E-002  0.263178E-001  0.518559E-002  0.914101E-001 -0.126890E-001 -0.423423       0.713325     
  1418.55        500.000       0.588754       0.383715E-002  0.257521E-001  0.517464E-002  0.928758E-001 -0.124040E-001 -0.416568       0.712578     
  1416.04        500.000       0.582672       0.387062E-002  0.254538E-001  0.507999E-002  0.941361E-001 -0.122452E-001 -0.412215       0.713248     
  1413.53        500.000       0.575334       0.393978E-002  0.248846E-001  0.504267E-002  0.956500E-001 -0.119589E-001 -0.405781       0.712888     
  1411.03        500.000       0.568252       0.399934E-002  0.244186E-001  0.499417E-002  0.971095E-001 -0.117210E-001 -0.399789       0.712736     
  1408.52        500.000       0.561710       0.407422E-002  0.240377E-001  0.491820E-002  0.984668E-001 -0.115234E-001 -0.394732       0.713048     
  1406.02        500.000       0.554996       0.419382E-002  0.236860E-001  0.485247E-002  0.998355E-001 -0.113388E-001 -0.389402       0.713178     
  1403.51        500.000       0.548246       0.422420E-002  0.232073E-001  0.480748E-002  0.101241      -0.110969E-001 -0.383633       0.713004     
  1401.00        500.000       0.541171       0.428985E-002  0.228240E-001  0.477498E-002  0.102681      -0.108979E-001 -0.377451       0.712608     
  1398.50        500.000       0.534136       0.444111E-002  0.223909E-001  0.473506E-002  0.104111      -0.106762E-001 -0.371414       0.712276     
  1395.99        500.000       0.526955       0.452420E-002  0.220475E-001  0.466386E-002  0.105632      -0.104942E-001 -0.365751       0.712423     
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
