|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/KHA22/KHA22_4.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1788.46        500.000       0.988775E-002
  1785.26        500.000       0.102136E-001
  1782.05        500.000       0.105393E-001
  1778.85        500.000       0.108650E-001
  1775.64        500.000       0.111905E-001
  1772.44        500.000       0.115161E-001
  1769.23        500.000       0.118415E-001
  1766.03        500.000       0.121416E-001
  1762.82        500.000       0.124417E-001
  1759.62        500.000       0.127418E-001
  1756.41        500.000       0.130417E-001
  1753.21        500.000       0.133416E-001
  1750.00        500.000       0.136414E-001
  1746.79        500.000       0.139411E-001
  1743.59        500.000       0.142408E-001
  1740.38        500.000       0.145194E-001
  1737.18        500.000       0.147978E-001
  1733.97        500.000       0.150762E-001
  1730.77        500.000       0.153546E-001
  1727.56        500.000       0.156328E-001
  1724.36        500.000       0.159111E-001
  1721.15        500.000       0.161892E-001
  1717.95        500.000       0.164673E-001
  1714.74        500.000       0.167234E-001
  1711.54        500.000       0.169794E-001
  1708.33        500.000       0.172354E-001
  1705.13        500.000       0.174914E-001
  1701.92        500.000       0.177473E-001
  1698.72        500.000       0.180031E-001
  1695.51        500.000       0.182588E-001
  1692.31        500.000       0.185145E-001
  1689.10        500.000       0.187573E-001
  1685.90        500.000       0.190000E-001
  1682.69        500.000       0.192426E-001
  1679.49        500.000       0.194852E-001
  1676.28        500.000       0.197277E-001
  1673.08        500.000       0.199702E-001
  1669.87        500.000       0.202126E-001
  1666.67        500.000       0.204550E-001
  1663.46        500.000       0.206833E-001
  1660.26        500.000       0.209115E-001
  1657.05        500.000       0.211397E-001
  1653.85        500.000       0.213678E-001
  1650.64        500.000       0.215959E-001
  1647.44        500.000       0.218239E-001
  1644.23        500.000       0.220519E-001
  1641.03        500.000       0.222798E-001
  1637.82        500.000       0.224957E-001
  1634.62        500.000       0.227116E-001
  1631.41        500.000       0.229274E-001
  1628.21        500.000       0.231432E-001
  1625.00        500.000       0.233589E-001
  1621.79        500.000       0.235745E-001
  1618.59        500.000       0.237902E-001
  1615.38        500.000       0.240058E-001
  1612.18        500.000       0.242143E-001
  1608.97        500.000       0.244228E-001
  1605.77        500.000       0.246312E-001
  1602.56        500.000       0.248396E-001
  1599.36        500.000       0.250493E-001
  1596.15        500.000       0.252590E-001
  1592.95        500.000       0.254626E-001
  1589.74        500.000       0.254617E-001
  1586.54        500.000       0.252569E-001
  1583.33        500.000       0.250522E-001
  1580.13        500.000       0.248476E-001
  1576.92        500.000       0.246430E-001
  1573.72        500.000       0.244384E-001
  1570.51        500.000       0.242340E-001
  1567.31        500.000       0.240296E-001
  1564.10        500.000       0.238252E-001
  1560.90        500.000       0.236121E-001
  1557.69        500.000       0.233990E-001
  1554.49        500.000       0.231859E-001
  1551.28        500.000       0.229729E-001
  1548.08        500.000       0.227600E-001
  1544.87        500.000       0.225472E-001
  1541.67        500.000       0.223344E-001
  1538.46        500.000       0.221217E-001
  1535.26        500.000       0.218940E-001
  1532.05        500.000       0.216664E-001
  1528.85        500.000       0.214389E-001
  1525.64        500.000       0.212114E-001
  1522.44        500.000       0.209840E-001
  1519.23        500.000       0.207567E-001
  1516.03        500.000       0.205294E-001
  1512.82        500.000       0.203022E-001
  1509.62        500.000       0.200528E-001
  1506.41        500.000       0.198035E-001
  1503.21        500.000       0.195542E-001
  1500.00        500.000       0.193051E-001
  1496.79        500.000       0.190559E-001
  1493.59        500.000       0.188069E-001
  1490.38        500.000       0.185579E-001
  1487.18        500.000       0.183091E-001
  1483.97        500.000       0.180350E-001
  1480.77        500.000       0.177610E-001
  1477.56        500.000       0.174870E-001
  1474.36        500.000       0.172132E-001
  1471.15        500.000       0.169394E-001
  1467.95        500.000       0.166657E-001
  1464.74        500.000       0.163921E-001
  1461.54        500.000       0.161185E-001
  1458.33        500.000       0.158259E-001
  1455.13        500.000       0.155333E-001
  1451.92        500.000       0.152409E-001
  1448.72        500.000       0.149485E-001
  1445.51        500.000       0.148283E-001
  1442.31        500.000       0.148425E-001
  1439.10        500.000       0.148797E-001
  1435.90        500.000       0.149169E-001
  1432.69        500.000       0.150528E-001
  1429.49        500.000       0.151887E-001
  1426.28        500.000       0.153247E-001
  1423.08        500.000       0.154607E-001
  1419.87        500.000       0.155966E-001
  1416.67        500.000       0.157326E-001
  1413.46        500.000       0.158686E-001
  1410.26        500.000       0.160046E-001
  1407.05        500.000       0.162271E-001
  1403.85        500.000       0.164497E-001
  1400.64        500.000       0.168706E-001
  1397.44        500.000       0.171299E-001
  1394.23        500.000       0.171282E-001
  1391.03        500.000       0.171264E-001
  1387.82        500.000       0.171246E-001
  1384.62        500.000       0.180886E-001
  1381.41        500.000       0.180868E-001
  1378.21        500.000       0.180849E-001
  1375.00        500.000       0.180830E-001
  1371.79        500.000       0.180811E-001
  1368.59        500.000       0.180792E-001
  1365.38        500.000       0.180773E-001
  1362.18        500.000       0.180755E-001
  1358.97        500.000       0.196835E-001
  1355.77        500.000       0.196815E-001
  1352.56        500.000       0.196795E-001
  1349.36        500.000       0.196774E-001
  1346.15        500.000       0.196754E-001
  1342.95        500.000       0.196733E-001
  1339.74        500.000       0.196713E-001
  1336.54        500.000       0.196693E-001
  1333.33        500.000       0.209900E-001
  1330.13        500.000       0.209878E-001
  1326.92        500.000       0.209857E-001
  1323.72        500.000       0.209835E-001
  1320.51        500.000       0.209813E-001
  1317.31        500.000       0.209792E-001
  1314.10        500.000       0.209770E-001
  1310.90        500.000       0.209749E-001
  1307.69        500.000       0.220758E-001
  1304.49        500.000       0.220736E-001
  1301.28        500.000       0.223163E-001
  1298.08        500.000       0.225025E-001
  1294.87        500.000       0.226006E-001
  1291.67        500.000       0.225983E-001
  1288.46        500.000       0.225960E-001
  1285.26        500.000       0.225937E-001
  1282.05        500.000       0.229491E-001
  1278.85        500.000       0.229467E-001
  1275.64        500.000       0.229444E-001
  1272.44        500.000       0.229421E-001
  1269.23        500.000       0.229397E-001
  1266.03        500.000       0.229374E-001
  1262.82        500.000       0.229351E-001
  1259.62        500.000       0.229327E-001
  1256.41        500.000       0.236787E-001
  1253.21        500.000       0.236763E-001
  1250.00        500.000       0.236739E-001
  1246.79        500.000       0.236715E-001
  1243.59        500.000       0.236691E-001
  1240.38        500.000       0.236667E-001
  1237.18        500.000       0.236643E-001
  1233.97        500.000       0.236619E-001
  1230.77        500.000       0.244403E-001
  1227.56        500.000       0.244378E-001
  1224.36        500.000       0.244353E-001
  1221.15        500.000       0.244329E-001
  1217.95        500.000       0.244304E-001
  1214.74        500.000       0.244280E-001
  1211.54        500.000       0.244255E-001
  1208.33        500.000       0.244230E-001
  1205.13        500.000       0.252327E-001
  1201.92        500.000       0.252302E-001
  1198.72        500.000       0.252276E-001
  1195.51        500.000       0.252251E-001
  1192.31        500.000       0.252226E-001
  1189.10        500.000       0.252200E-001
  1185.90        500.000       0.252175E-001
  1182.69        500.000       0.252150E-001
  1179.49        500.000       0.260657E-001
  1176.28        500.000       0.260631E-001
  1173.08        500.000       0.260605E-001
  1169.87        500.000       0.260579E-001
  1166.67        500.000       0.260553E-001
  1163.46        500.000       0.260527E-001
  1160.26        500.000       0.260501E-001
  1157.05        500.000       0.260474E-001
  1153.85        500.000       0.269309E-001
  1150.64        500.000       0.269282E-001
  1147.44        500.000       0.269256E-001
  1144.23        500.000       0.269229E-001
  1141.03        500.000       0.269202E-001
  1137.82        500.000       0.269175E-001
  1134.62        500.000       0.269149E-001
  1131.41        500.000       0.269122E-001
  1128.21        500.000       0.278373E-001
  1125.00        500.000       0.278345E-001
  1121.79        500.000       0.278317E-001
  1118.59        500.000       0.278290E-001
  1115.38        500.000       0.278262E-001
  1112.18        500.000       0.278235E-001
  1108.97        500.000       0.278207E-001
  1105.77        500.000       0.278180E-001
  1102.56        500.000       0.287835E-001
  1099.36        500.000       0.287806E-001
  1096.15        500.000       0.287778E-001
  1092.95        500.000       0.287750E-001
  1089.74        500.000       0.287721E-001
  1086.54        500.000       0.287693E-001
  1083.33        500.000       0.287665E-001
  1080.13        500.000       0.287636E-001
  1076.92        500.000       0.297857E-001
  1073.72        500.000       0.297828E-001
  1070.51        500.000       0.297798E-001
  1067.31        500.000       0.297769E-001
  1064.10        500.000       0.297740E-001
  1060.90        500.000       0.297711E-001
  1057.69        500.000       0.297682E-001
  1054.49        500.000       0.297653E-001
  1051.28        500.000       0.308442E-001
  1048.08        500.000       0.309793E-001
  1044.87        500.000       0.311197E-001
  1041.67        500.000       0.311167E-001
  1038.46        500.000       0.314060E-001
  1035.26        500.000       0.315487E-001
  1032.05        500.000       0.316868E-001
  1028.85        500.000       0.316838E-001
  1025.64        500.000       0.319830E-001
  1022.44        500.000       0.319799E-001
  1019.23        500.000       0.319768E-001
  1016.03        500.000       0.319737E-001
  1012.82        500.000       0.319706E-001
  1009.62        500.000       0.319675E-001
  1006.41        500.000       0.319644E-001
  1003.21        500.000       0.319613E-001
  1000.00        500.000       0.331672E-001
