|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000       0.822278       0.881485E-004  0.130767       0.135998      -0.770211E-001 -0.643326E-001 -0.281632       0.333855     
  1871.79        500.000       0.824067       0.917472E-004  0.130756       0.133896      -0.757538E-001 -0.643214E-001 -0.286706       0.337971     
  1868.59        500.000       0.820773       0.922374E-004  0.126477       0.124574      -0.651561E-001 -0.621726E-001 -0.299779       0.355192     
  1865.38        500.000       0.820628       0.922588E-004  0.126290       0.124048      -0.647261E-001 -0.620785E-001 -0.300234       0.355979     
  1862.18        500.000       0.820578       0.922664E-004  0.126224       0.123782      -0.645968E-001 -0.620453E-001 -0.300314       0.356280     
  1858.97        500.000       0.820551       0.922703E-004  0.126190       0.123585      -0.645479E-001 -0.620284E-001 -0.300294       0.356451     
  1855.77        500.000       0.820536       0.922726E-004  0.126169       0.123417      -0.645319E-001 -0.620181E-001 -0.300232       0.356568     
  1852.56        500.000       0.820525       0.922742E-004  0.126156       0.123262      -0.645327E-001 -0.620111E-001 -0.300150       0.356659     
  1849.36        500.000       0.820517       0.922753E-004  0.126146       0.123116      -0.645432E-001 -0.620062E-001 -0.300056       0.356734     
  1846.15        500.000       0.820512       0.922762E-004  0.126138       0.122975      -0.645599E-001 -0.620024E-001 -0.299954       0.356799     
  1842.95        500.000       0.820255       0.925866E-004  0.125227       0.120527      -0.622381E-001 -0.615460E-001 -0.303470       0.361153     
  1839.74        500.000       0.820047       0.928378E-004  0.124490       0.118547      -0.603600E-001 -0.611767E-001 -0.306314       0.364674     
  1836.54        500.000       0.819875       0.930451E-004  0.123881       0.116912      -0.588095E-001 -0.608719E-001 -0.308662       0.367582     
  1833.33        500.000       0.819731       0.932191E-004  0.123370       0.115539      -0.575077E-001 -0.606160E-001 -0.310633       0.370023     
  1830.13        500.000       0.819609       0.933673E-004  0.122935       0.114371      -0.563994E-001 -0.603981E-001 -0.312312       0.372102     
  1826.92        500.000       0.819503       0.934951E-004  0.122560       0.113364      -0.554442E-001 -0.602103E-001 -0.313758       0.373893     
  1823.72        500.000       0.819411       0.936063E-004  0.122233       0.112487      -0.546126E-001 -0.600468E-001 -0.315017       0.375452     
  1820.51        500.000       0.819330       0.937040E-004  0.121946       0.111716      -0.538819E-001 -0.599031E-001 -0.316124       0.376822     
  1817.31        500.000       0.818750       0.924037E-004  0.121010       0.109881      -0.519887E-001 -0.594382E-001 -0.318305       0.379998     
  1814.10        500.000       0.818228       0.912341E-004  0.120168       0.108230      -0.502857E-001 -0.590200E-001 -0.320268       0.382855     
  1810.90        500.000       0.817757       0.901763E-004  0.119406       0.106737      -0.487456E-001 -0.586418E-001 -0.322042       0.385439     
  1807.69        500.000       0.817328       0.892151E-004  0.118714       0.105380      -0.473460E-001 -0.582981E-001 -0.323655       0.387787     
  1804.49        500.000       0.816937       0.883377E-004  0.118083       0.104142      -0.460686E-001 -0.579844E-001 -0.325127       0.389930     
  1801.28        500.000       0.816578       0.875338E-004  0.117504       0.103007      -0.448981E-001 -0.576970E-001 -0.326475       0.391894     
  1798.08        500.000       0.816249       0.867944E-004  0.116971       0.101964      -0.438215E-001 -0.574326E-001 -0.327716       0.393700     
  1794.87        500.000       0.815944       0.861121E-004  0.116480       0.101000      -0.428280E-001 -0.571886E-001 -0.328861       0.395366     
  1791.67        500.000       0.815408       0.851822E-004  0.115666       0.995019E-001 -0.412842E-001 -0.567855E-001 -0.330629       0.398039     
  1788.46        500.000       0.814906       0.843138E-004  0.114905       0.981024E-001 -0.398425E-001 -0.564091E-001 -0.332282       0.400535     
  1785.26        500.000       0.814437       0.835009E-004  0.114193       0.967925E-001 -0.384931E-001 -0.560567E-001 -0.333828       0.402871     
  1782.05        500.000       0.813997       0.827385E-004  0.113525       0.955639E-001 -0.372273E-001 -0.557262E-001 -0.335278       0.405063     
  1778.85        500.000       0.813584       0.820219E-004  0.112898       0.944091E-001 -0.360377E-001 -0.554156E-001 -0.336641       0.407122     
  1775.64        500.000       0.813194       0.813472E-004  0.112307       0.933218E-001 -0.349175E-001 -0.551231E-001 -0.337925       0.409061     
  1772.44        500.000       0.812827       0.807107E-004  0.111749       0.922961E-001 -0.338609E-001 -0.548473E-001 -0.339136       0.410891     
  1769.23        500.000       0.812480       0.801094E-004  0.111223       0.913271E-001 -0.328626E-001 -0.545866E-001 -0.340280       0.412619     
  1766.03        500.000       0.811815       0.808318E-004  0.110429       0.900489E-001 -0.315010E-001 -0.541948E-001 -0.341629       0.414951     
