T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.13      500.000     0.190291     0.203735E-02 0.144064E-01 0.543614E-03 0.472315E-01  0.00000     0.627809E-01 0.435090E-01 0.422201E-02 0.925909E-04  0.00000    
  1504.72      500.000     0.187556     0.203353E-02 0.143848E-01 0.528030E-03 0.466845E-01  0.00000     0.613032E-01 0.428387E-01 0.421079E-02 0.922454E-04  0.00000    
  1503.31      500.000     0.184895     0.202975E-02 0.143633E-01 0.512719E-03 0.461497E-01  0.00000     0.598707E-01 0.421844E-01 0.419991E-02 0.919139E-04  0.00000    
  1501.89      500.000     0.182309     0.202602E-02 0.143420E-01 0.497872E-03 0.456274E-01  0.00000     0.584825E-01 0.415465E-01 0.418941E-02 0.915903E-04  0.00000    
  1500.48      500.000     0.179800     0.202217E-02 0.143209E-01 0.483565E-03 0.451165E-01  0.00000     0.571405E-01 0.409264E-01 0.417913E-02 0.912676E-04  0.00000    
  1499.07      500.000     0.177358     0.201826E-02 0.142999E-01 0.469685E-03 0.446167E-01  0.00000     0.558387E-01 0.403214E-01 0.416914E-02 0.909673E-04  0.00000    
  1497.65      500.000     0.174971     0.201333E-02 0.142797E-01 0.457221E-03 0.441225E-01  0.00000     0.545696E-01 0.397332E-01 0.415901E-02 0.906567E-04  0.00000    
  1496.24      500.000     0.172645     0.200821E-02 0.142597E-01 0.445260E-03 0.436369E-01  0.00000     0.533372E-01 0.391590E-01 0.414910E-02 0.903476E-04  0.00000    
  1494.82      500.000     0.170378     0.200306E-02 0.142398E-01 0.433789E-03 0.431607E-01  0.00000     0.521392E-01 0.385985E-01 0.413951E-02 0.900603E-04  0.00000    
  1493.41      500.000     0.168173     0.199758E-02 0.142201E-01 0.422804E-03 0.426942E-01  0.00000     0.509784E-01 0.380532E-01 0.413000E-02 0.897583E-04  0.00000    
  1492.00      500.000     0.166022     0.199192E-02 0.142004E-01 0.412214E-03 0.422368E-01  0.00000     0.498483E-01 0.375201E-01 0.412076E-02 0.894796E-04  0.00000    
  1490.58      500.000     0.163924     0.198562E-02 0.141811E-01 0.402034E-03 0.417860E-01  0.00000     0.487512E-01 0.369998E-01 0.411147E-02 0.891885E-04  0.00000    
  1489.17      500.000     0.161879     0.198071E-02 0.141609E-01 0.391063E-03 0.413456E-01  0.00000     0.476815E-01 0.364927E-01 0.410299E-02 0.889303E-04  0.00000    
  1487.76      500.000     0.159875     0.197253E-02 0.141420E-01 0.380450E-03 0.409036E-01  0.00000     0.466419E-01 0.359948E-01 0.409351E-02 0.886341E-04  0.00000    
  1486.34      500.000     0.157922     0.196440E-02 0.141230E-01 0.370135E-03 0.404706E-01  0.00000     0.456313E-01 0.355091E-01 0.408431E-02 0.883468E-04  0.00000    
  1484.93      500.000     0.155602     0.195448E-02 0.140997E-01 0.357967E-03 0.399529E-01  0.00000     0.444352E-01 0.349312E-01 0.407346E-02 0.880077E-04  0.00000    
  1483.51      500.000     0.154153     0.194818E-02 0.140849E-01 0.350412E-03 0.396276E-01  0.00000     0.436895E-01 0.345701E-01 0.406669E-02 0.877963E-04  0.00000    
  1482.10      500.000     0.152335     0.194002E-02 0.140658E-01 0.340983E-03 0.392176E-01  0.00000     0.427564E-01 0.341163E-01 0.405819E-02 0.875308E-04  0.00000    
  1480.69      500.000     0.150552     0.193182E-02 0.140465E-01 0.331794E-03 0.388138E-01  0.00000     0.418435E-01 0.336708E-01 0.404984E-02 0.872756E-04  0.00000    
  1479.27      500.000     0.148827     0.192382E-02 0.140275E-01 0.322960E-03 0.384203E-01  0.00000     0.409635E-01 0.332396E-01 0.404182E-02 0.870256E-04  0.00000    
  1477.86      500.000     0.147129     0.191576E-02 0.140083E-01 0.314320E-03 0.380307E-01  0.00000     0.400998E-01 0.328143E-01 0.403398E-02 0.867766E-04  0.00000    
  1476.45      500.000     0.145477     0.190775E-02 0.139892E-01 0.305965E-03 0.376499E-01  0.00000     0.392614E-01 0.324004E-01 0.402634E-02 0.865406E-04  0.00000    
  1475.03      500.000     0.143860     0.189970E-02 0.139700E-01 0.297839E-03 0.372747E-01  0.00000     0.384430E-01 0.319945E-01 0.401887E-02 0.863041E-04  0.00000    
  1473.62      500.000     0.142276     0.189170E-02 0.139507E-01 0.289936E-03 0.369051E-01  0.00000     0.376443E-01 0.315966E-01 0.401162E-02 0.860795E-04  0.00000    
  1472.20      500.000     0.140729     0.188371E-02 0.139316E-01 0.282264E-03 0.365419E-01  0.00000     0.368662E-01 0.312075E-01 0.400448E-02 0.858603E-04  0.00000    
  1470.79      500.000     0.139213     0.187570E-02 0.139123E-01 0.274797E-03 0.361846E-01  0.00000     0.361061E-01 0.308259E-01 0.399750E-02 0.856503E-04  0.00000    
  1469.38      500.000     0.137736     0.186780E-02 0.138932E-01 0.267570E-03 0.358339E-01  0.00000     0.353676E-01 0.304537E-01 0.399074E-02 0.854368E-04  0.00000    
  1467.96      500.000     0.136288     0.185990E-02 0.138740E-01 0.260531E-03 0.354881E-01  0.00000     0.346459E-01 0.300885E-01 0.398411E-02 0.852300E-04  0.00000    
  1466.55      500.000     0.134870     0.185201E-02 0.138548E-01 0.253688E-03 0.351477E-01  0.00000     0.339413E-01 0.297303E-01 0.397764E-02 0.850303E-04  0.00000    
  1465.14      500.000     0.133482     0.184413E-02 0.138356E-01 0.247036E-03 0.348129E-01  0.00000     0.332537E-01 0.293795E-01 0.397130E-02 0.848357E-04  0.00000    
  1463.72      500.000     0.132123     0.183624E-02 0.138163E-01 0.240566E-03 0.344831E-01  0.00000     0.325823E-01 0.290355E-01 0.396512E-02 0.846451E-04  0.00000    
  1462.31      500.000     0.130792     0.182835E-02 0.137971E-01 0.234273E-03 0.341587E-01  0.00000     0.319266E-01 0.286983E-01 0.395906E-02 0.844587E-04  0.00000    
  1460.89      500.000     0.129486     0.182049E-02 0.137779E-01 0.228141E-03 0.338388E-01  0.00000     0.312851E-01 0.283672E-01 0.395304E-02 0.842758E-04  0.00000    
  1459.48      500.000     0.128213     0.181266E-02 0.137588E-01 0.222208E-03 0.335246E-01  0.00000     0.306619E-01 0.280441E-01 0.394725E-02 0.840971E-04  0.00000    
  1458.07      500.000     0.126962     0.180482E-02 0.137395E-01 0.216417E-03 0.332144E-01  0.00000     0.300510E-01 0.277259E-01 0.394159E-02 0.839258E-04  0.00000    
  1456.65      500.000     0.125735     0.179703E-02 0.137202E-01 0.210783E-03 0.329088E-01  0.00000     0.294541E-01 0.274138E-01 0.393603E-02 0.837584E-04  0.00000    
  1455.24      500.000     0.124534     0.178926E-02 0.137010E-01 0.205306E-03 0.326071E-01  0.00000     0.288717E-01 0.271079E-01 0.393058E-02 0.835899E-04  0.00000    
  1453.82      500.000     0.123354     0.178149E-02 0.136818E-01 0.199968E-03 0.323101E-01  0.00000     0.283015E-01 0.268072E-01 0.392526E-02 0.834224E-04  0.00000    
  1452.41      500.000     0.122200     0.177373E-02 0.136626E-01 0.194783E-03 0.320176E-01  0.00000     0.277453E-01 0.265127E-01 0.392004E-02 0.832635E-04  0.00000    
  1451.00      500.000     0.121067     0.176600E-02 0.136433E-01 0.189731E-03 0.317286E-01  0.00000     0.272008E-01 0.262231E-01 0.391492E-02 0.831070E-04  0.00000    
  1449.58      500.000     0.120059     0.175895E-02 0.136258E-01 0.185272E-03 0.314705E-01  0.00000     0.267183E-01 0.259650E-01 0.391042E-02 0.829654E-04  0.00000    
  1448.17      500.000     0.118864     0.175048E-02 0.136047E-01 0.180023E-03 0.311624E-01  0.00000     0.261479E-01 0.256592E-01 0.390503E-02 0.828020E-04  0.00000    
  1446.76      500.000     0.117792     0.174271E-02 0.135855E-01 0.175356E-03 0.308847E-01  0.00000     0.256383E-01 0.253846E-01 0.390015E-02 0.826475E-04  0.00000    
  1445.34      500.000     0.116742     0.173498E-02 0.135662E-01 0.170818E-03 0.306114E-01  0.00000     0.251404E-01 0.251152E-01 0.389544E-02 0.824999E-04  0.00000    
  1443.93      500.000     0.115713     0.172730E-02 0.135470E-01 0.166401E-03 0.303416E-01  0.00000     0.246538E-01 0.248508E-01 0.389078E-02 0.823574E-04  0.00000    
  1442.51      500.000     0.114701     0.171966E-02 0.135278E-01 0.162096E-03 0.300753E-01  0.00000     0.241773E-01 0.245907E-01 0.388621E-02 0.822200E-04  0.00000    
  1441.10      500.000     0.113707     0.171201E-02 0.135085E-01 0.157904E-03 0.298123E-01  0.00000     0.237110E-01 0.243351E-01 0.388174E-02 0.820830E-04  0.00000    
  1439.69      500.000     0.112730     0.170438E-02 0.134893E-01 0.153813E-03 0.295526E-01  0.00000     0.232538E-01 0.240833E-01 0.387732E-02 0.819470E-04  0.00000    
  1438.27      500.000     0.111774     0.169676E-02 0.134701E-01 0.149843E-03 0.292972E-01  0.00000     0.228077E-01 0.238369E-01 0.387301E-02 0.818166E-04  0.00000    
  1436.86      500.000     0.110833     0.168916E-02 0.134509E-01 0.145964E-03 0.290439E-01  0.00000     0.223701E-01 0.235938E-01 0.386873E-02 0.816857E-04  0.00000    
  1435.45      500.000     0.109909     0.168158E-02 0.134316E-01 0.142194E-03 0.287943E-01  0.00000     0.219425E-01 0.233553E-01 0.386457E-02 0.815574E-04  0.00000    
  1434.03      500.000     0.109001     0.167399E-02 0.134124E-01 0.138514E-03 0.285475E-01  0.00000     0.215232E-01 0.231203E-01 0.386048E-02 0.814323E-04  0.00000    
  1432.62      500.000     0.108108     0.166642E-02 0.133931E-01 0.134929E-03 0.283033E-01  0.00000     0.211126E-01 0.228890E-01 0.385644E-02 0.813103E-04  0.00000    
  1431.20      500.000     0.107229     0.165890E-02 0.133738E-01 0.131433E-03 0.280621E-01  0.00000     0.207100E-01 0.226612E-01 0.385253E-02 0.811948E-04  0.00000    
  1429.79      500.000     0.106368     0.165136E-02 0.133545E-01 0.128031E-03 0.278242E-01  0.00000     0.203165E-01 0.224376E-01 0.384864E-02 0.810766E-04  0.00000    
  1428.38      500.000     0.105520     0.164385E-02 0.133353E-01 0.124714E-03 0.275888E-01  0.00000     0.199307E-01 0.222175E-01 0.384479E-02 0.809588E-04  0.00000    
  1426.96      500.000     0.104685     0.163635E-02 0.133161E-01 0.121475E-03 0.273556E-01  0.00000     0.195525E-01 0.220004E-01 0.384099E-02 0.808484E-04  0.00000    
  1425.55      500.000     0.103866     0.162887E-02 0.132968E-01 0.118326E-03 0.271259E-01  0.00000     0.191824E-01 0.217873E-01 0.383729E-02 0.807375E-04  0.00000    
  1424.14      500.000     0.103060     0.162139E-02 0.132776E-01 0.115255E-03 0.268987E-01  0.00000     0.188197E-01 0.215774E-01 0.383362E-02 0.806270E-04  0.00000    
  1422.72      500.000     0.102266     0.161390E-02 0.132582E-01 0.112255E-03 0.266737E-01  0.00000     0.184632E-01 0.213701E-01 0.383005E-02 0.805196E-04  0.00000    
  1421.31      500.000     0.101487     0.160647E-02 0.132390E-01 0.109340E-03 0.264514E-01  0.00000     0.181154E-01 0.211668E-01 0.382650E-02 0.804135E-04  0.00000    
  1419.89      500.000     0.100718     0.159902E-02 0.132197E-01 0.106491E-03 0.262315E-01  0.00000     0.177733E-01 0.209660E-01 0.382302E-02 0.803085E-04  0.00000    
  1418.48      500.000     0.999635E-01 0.159160E-02 0.132004E-01 0.103718E-03 0.260139E-01  0.00000     0.174387E-01 0.207685E-01 0.381958E-02 0.802040E-04  0.00000    
  1417.07      500.000     0.992190E-01 0.158417E-02 0.131811E-01 0.101009E-03 0.257982E-01  0.00000     0.171100E-01 0.205736E-01 0.381618E-02 0.800992E-04  0.00000    
  1415.65      500.000     0.984865E-01 0.157675E-02 0.131618E-01 0.983664E-04 0.255850E-01  0.00000     0.167877E-01 0.203816E-01 0.381282E-02 0.799996E-04  0.00000    
  1414.24      500.000     0.977666E-01 0.156932E-02 0.131425E-01 0.957960E-04 0.253741E-01  0.00000     0.164724E-01 0.201927E-01 0.380951E-02 0.798989E-04  0.00000    
  1412.83      500.000     0.970578E-01 0.156197E-02 0.131232E-01 0.932883E-04 0.251657E-01  0.00000     0.161630E-01 0.200066E-01 0.380626E-02 0.797997E-04  0.00000    
  1411.41      500.000     0.963584E-01 0.155461E-02 0.131038E-01 0.908389E-04 0.249585E-01  0.00000     0.158591E-01 0.198227E-01 0.380307E-02 0.797020E-04  0.00000    
  1410.00      500.000     0.956711E-01 0.154730E-02 0.130845E-01 0.884543E-04 0.247541E-01  0.00000     0.155616E-01 0.196419E-01 0.379989E-02 0.796060E-04  0.00000    
  1408.58      500.000     0.949940E-01 0.153998E-02 0.130652E-01 0.861275E-04 0.245517E-01  0.00000     0.152696E-01 0.194636E-01 0.379677E-02 0.795118E-04  0.00000    
  1407.17      500.000     0.943257E-01 0.153270E-02 0.130459E-01 0.838541E-04 0.243508E-01  0.00000     0.149827E-01 0.192874E-01 0.379367E-02 0.794211E-04  0.00000    
  1405.76      500.000     0.927910E-01 0.151548E-02 0.128274E-01 0.807766E-04 0.239636E-01  0.00000     0.144552E-01 0.188532E-01 0.378836E-02 0.792579E-04  0.00000    
  1404.34      500.000     0.911866E-01 0.149737E-02 0.125889E-01 0.777317E-04 0.235599E-01  0.00000     0.139155E-01 0.183974E-01 0.378276E-02 0.790897E-04  0.00000    
  1402.93      500.000     0.896381E-01 0.147987E-02 0.123587E-01 0.748391E-04 0.231666E-01  0.00000     0.133990E-01 0.179574E-01 0.377720E-02 0.789234E-04  0.00000    
  1401.51      500.000     0.881450E-01 0.146293E-02 0.121368E-01 0.720718E-04 0.227841E-01  0.00000     0.129051E-01 0.175330E-01 0.377170E-02 0.787581E-04  0.00000    
  1400.10      500.000     0.867010E-01 0.144652E-02 0.119222E-01 0.694024E-04 0.224102E-01  0.00000     0.124318E-01 0.171226E-01 0.376624E-02 0.785961E-04  0.00000    
  1398.69      500.000     0.853238E-01 0.143092E-02 0.117171E-01 0.665179E-04 0.220492E-01  0.00000     0.119848E-01 0.167314E-01 0.376089E-02 0.784408E-04  0.00000    
  1397.27      500.000     0.839584E-01 0.141529E-02 0.115144E-01 0.640410E-04 0.216890E-01  0.00000     0.115447E-01 0.163435E-01 0.375545E-02 0.782772E-04  0.00000    
  1395.86      500.000     0.826530E-01 0.140031E-02 0.113206E-01 0.617111E-04 0.213416E-01  0.00000     0.111280E-01 0.159723E-01 0.375011E-02 0.781162E-04  0.00000    
  1394.45      500.000     0.813873E-01 0.138570E-02 0.111326E-01 0.594149E-04 0.210020E-01  0.00000     0.107273E-01 0.156123E-01 0.374480E-02 0.779515E-04  0.00000    
  1393.03      500.000     0.801678E-01 0.137164E-02 0.109517E-01 0.572646E-04 0.206714E-01  0.00000     0.103448E-01 0.152656E-01 0.373954E-02 0.777955E-04  0.00000    
  1391.62      500.000     0.789817E-01 0.135791E-02 0.107758E-01 0.551859E-04 0.203470E-01  0.00000     0.997634E-02 0.149283E-01 0.373431E-02 0.776359E-04  0.00000    
  1390.20      500.000     0.778339E-01 0.134458E-02 0.106056E-01 0.532126E-04 0.200306E-01  0.00000     0.962271E-02 0.146019E-01 0.372912E-02 0.774831E-04  0.00000    
  1388.79      500.000     0.767212E-01 0.133158E-02 0.104407E-01 0.512889E-04 0.197211E-01  0.00000     0.928305E-02 0.142855E-01 0.372394E-02 0.773282E-04  0.00000    
  1387.38      500.000     0.756415E-01 0.131895E-02 0.102808E-01 0.494775E-04 0.194184E-01  0.00000     0.895640E-02 0.139785E-01 0.371880E-02 0.771750E-04  0.00000    
  1385.96      500.000     0.745932E-01 0.130661E-02 0.101255E-01 0.477037E-04 0.191217E-01  0.00000     0.864233E-02 0.136804E-01 0.371368E-02 0.770234E-04  0.00000    
  1384.55      500.000     0.735760E-01 0.129457E-02 0.997502E-02 0.460135E-04 0.188315E-01  0.00000     0.834030E-02 0.133912E-01 0.370859E-02 0.768711E-04  0.00000    
  1383.14      500.000     0.725878E-01 0.128287E-02 0.982886E-02 0.443818E-04 0.185473E-01  0.00000     0.804961E-02 0.131103E-01 0.370353E-02 0.767205E-04  0.00000    
  1381.72      500.000     0.716281E-01 0.127143E-02 0.968702E-02 0.428103E-04 0.182689E-01  0.00000     0.777002E-02 0.128375E-01 0.369848E-02 0.765716E-04  0.00000    
  1380.31      500.000     0.706941E-01 0.126030E-02 0.954904E-02 0.412953E-04 0.179956E-01  0.00000     0.750055E-02 0.125721E-01 0.369347E-02 0.764226E-04  0.00000    
  1378.89      500.000     0.697884E-01 0.124938E-02 0.941537E-02 0.398529E-04 0.177287E-01  0.00000     0.724157E-02 0.123147E-01 0.368848E-02 0.762754E-04  0.00000    
  1377.48      500.000     0.689061E-01 0.123873E-02 0.928522E-02 0.384630E-04 0.174665E-01  0.00000     0.699177E-02 0.120641E-01 0.368350E-02 0.761308E-04  0.00000    
  1376.07      500.000     0.680475E-01 0.122832E-02 0.915866E-02 0.371162E-04 0.172091E-01  0.00000     0.675117E-02 0.118202E-01 0.367854E-02 0.759847E-04  0.00000    
  1374.65      500.000     0.672117E-01 0.121817E-02 0.903556E-02 0.358261E-04 0.169568E-01  0.00000     0.651920E-02 0.115829E-01 0.367359E-02 0.758385E-04  0.00000    
  1373.24      500.000     0.663973E-01 0.120820E-02 0.891572E-02 0.345917E-04 0.167087E-01  0.00000     0.629553E-02 0.113517E-01 0.366866E-02 0.756939E-04  0.00000    
  1371.83      500.000     0.656049E-01 0.119849E-02 0.879922E-02 0.333977E-04 0.164658E-01  0.00000     0.607995E-02 0.111269E-01 0.366375E-02 0.755510E-04  0.00000    
  1370.41      500.000     0.648326E-01 0.118895E-02 0.868574E-02 0.322367E-04 0.162269E-01  0.00000     0.587203E-02 0.109079E-01 0.365884E-02 0.754059E-04  0.00000    
  1369.00      500.000     0.640797E-01 0.117962E-02 0.857523E-02 0.311181E-04 0.159923E-01  0.00000     0.567143E-02 0.106944E-01 0.365396E-02 0.752623E-04  0.00000    
  1367.58      500.000     0.633459E-01 0.117049E-02 0.846762E-02 0.300416E-04 0.157619E-01  0.00000     0.547787E-02 0.104865E-01 0.364908E-02 0.751187E-04  0.00000    
  1366.17      500.000     0.626296E-01 0.116154E-02 0.836266E-02 0.290060E-04 0.155352E-01  0.00000     0.529096E-02 0.102835E-01 0.364421E-02 0.749779E-04  0.00000    
  1364.76      500.000     0.619313E-01 0.115275E-02 0.826046E-02 0.279964E-04 0.153125E-01  0.00000     0.511070E-02 0.100858E-01 0.363935E-02 0.748352E-04  0.00000    
  1363.34      500.000     0.612497E-01 0.114412E-02 0.816080E-02 0.270351E-04 0.150937E-01  0.00000     0.493656E-02 0.989290E-02 0.363450E-02 0.746944E-04  0.00000    
  1361.93      500.000     0.605848E-01 0.113566E-02 0.806367E-02 0.261004E-04 0.148787E-01  0.00000     0.476839E-02 0.970482E-02 0.362966E-02 0.745530E-04  0.00000    
  1360.52      500.000     0.597431E-01 0.112563E-02 0.794124E-02 0.248547E-04 0.146106E-01  0.00000     0.456123E-02 0.945834E-02 0.362332E-02 0.743704E-04  0.00000    
  1359.10      500.000     0.582594E-01 0.110974E-02 0.772680E-02 0.224841E-04 0.141512E-01  0.00000     0.421027E-02 0.899986E-02 0.361162E-02 0.740226E-04  0.00000    
  1357.69      500.000     0.570416E-01 0.109651E-02 0.755096E-02 0.206153E-04 0.137690E-01  0.00000     0.392588E-02 0.862546E-02 0.360178E-02 0.737219E-04  0.00000    
  1356.27      500.000     0.560174E-01 0.108514E-02 0.740321E-02 0.191014E-04 0.134436E-01  0.00000     0.368955E-02 0.831225E-02 0.359330E-02 0.734585E-04  0.00000    
  1354.86      500.000     0.551343E-01 0.107511E-02 0.727594E-02 0.178402E-04 0.131595E-01  0.00000     0.348820E-02 0.804358E-02 0.358580E-02 0.732225E-04  0.00000    
  1353.45      500.000     0.543574E-01 0.106613E-02 0.716410E-02 0.167635E-04 0.129062E-01  0.00000     0.331345E-02 0.780846E-02 0.357905E-02 0.730076E-04  0.00000    
  1352.03      500.000     0.536539E-01 0.105779E-02 0.706285E-02 0.157878E-04 0.126745E-01  0.00000     0.315715E-02 0.759629E-02 0.357276E-02 0.728073E-04  0.00000    
  1350.62      500.000     0.530481E-01 0.105049E-02 0.697592E-02 0.150034E-04 0.124722E-01  0.00000     0.302370E-02 0.741544E-02 0.356724E-02 0.726285E-04  0.00000    
  1349.20      500.000     0.524830E-01 0.104358E-02 0.689489E-02 0.142999E-04 0.122817E-01  0.00000     0.290085E-02 0.724711E-02 0.356197E-02 0.724518E-04  0.00000    
