|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/GRV/GRV_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1401.51        500.000        3151.57     
  1400.10        500.000        3153.45     
  1398.69        500.000        3155.78     
  1397.27        500.000        3156.95     
  1395.86        500.000        3158.53     
  1394.45        500.000        3159.98     
  1393.03        500.000        3161.97     
  1391.62        500.000        3163.65     
  1390.20        500.000        3165.16     
  1388.79        500.000        3166.97     
  1387.38        500.000        3168.49     
  1385.96        500.000        3170.42     
  1384.55        500.000        3172.03     
  1383.14        500.000        3173.65     
  1381.72        500.000        3175.50     
  1380.31        500.000        3177.13     
  1378.89        500.000        3178.88     
  1377.48        500.000        3180.55     
  1376.07        500.000        3182.43     
  1374.65        500.000        3184.01     
  1373.24        500.000        3185.93     
  1371.83        500.000        3187.42     
  1370.41        500.000        3189.38     
  1369.00        500.000        3191.11     
  1367.58        500.000        3192.78     
  1366.17        500.000        3194.57     
  1364.76        500.000        3196.51     
  1363.34        500.000        3198.11     
  1361.93        500.000        3199.74     
  1360.52        500.000        3198.06     
  1359.10        500.000        3194.64     
  1357.69        500.000        3197.44     
  1356.27        500.000        3200.28     
  1354.86        500.000        3203.04     
  1353.45        500.000        3206.10     
  1352.03        500.000        3208.53     
  1350.62        500.000        3211.84     
  1349.20        500.000        3213.96     
  1347.79        500.000        3240.55     
  1346.38        500.000        3264.37     
  1344.96        500.000        3265.30     
  1343.55        500.000        3273.84     
  1342.14        500.000        3272.48     
  1340.72        500.000        3274.92     
  1339.31        500.000        3277.23     
  1337.89        500.000        3279.13     
  1336.48        500.000        3282.44     
  1335.07        500.000        3283.27     
  1333.65        500.000        3284.96     
  1332.24        500.000        3287.02     
  1330.83        500.000        3288.89     
  1329.41        500.000        3290.79     
  1328.00        500.000        3292.58     
  1326.58        500.000        3294.01     
  1325.17        500.000        3296.12     
  1323.76        500.000        3297.55     
  1322.34        500.000        3298.93     
  1320.93        500.000        3301.04     
  1319.52        500.000        3302.54     
  1318.10        500.000        3304.31     
  1316.69        500.000        3305.43     
  1315.27        500.000        3306.81     
  1313.86        500.000        3307.79     
  1312.45        500.000        3310.02     
  1311.03        500.000        3310.55     
  1309.62        500.000        3312.28     
  1308.21        500.000        3313.20     
  1306.79        500.000        3314.78     
  1305.38        500.000        3315.31     
  1303.96        500.000        3316.72     
  1302.55        500.000        3318.39     
  1301.14        500.000        3318.81     
  1299.72        500.000        3335.85     
  1298.31        500.000        3352.94     
  1296.89        500.000        3352.87     
  1295.48        500.000        3353.55     
  1294.07        500.000        3353.76     
  1292.65        500.000        3353.35     
  1291.24        500.000        3353.58     
  1289.83        500.000        3352.04     
  1288.41        500.000        3351.38     
  1287.00        500.000        3347.09     
  1285.58        500.000        3339.87     
  1284.17        500.000        3320.83     
  1282.76        500.000        3317.42     
  1281.34        500.000        3318.01     
  1279.93        500.000        3319.17     
  1278.52        500.000        3319.89     
  1277.10        500.000        3319.25     
  1275.69        500.000        3316.14     
  1274.27        500.000        3317.11     
  1272.86        500.000        3318.32     
  1271.45        500.000        3319.09     
  1270.03        500.000        3319.92     
  1268.62        500.000        3320.61     
  1267.21        500.000        3145.76     
  1265.79        500.000        2842.92     
  1264.38        500.000        2844.54     
  1262.96        500.000        2845.35     
  1261.55        500.000        2846.87     
  1260.14        500.000        2847.24     
  1258.72        500.000        2850.54     
  1257.31        500.000        2850.98     
  1255.89        500.000        2852.12     
  1254.48        500.000        2853.19     
  1253.07        500.000        2853.99     
  1251.65        500.000        2855.13     
  1250.24        500.000        2855.86     
  1248.83        500.000        2856.79     
  1247.41        500.000        2858.56     
  1246.00        500.000        2858.36     
  1244.58        500.000        2859.11     
  1243.17        500.000        2859.55     
  1241.76        500.000        2860.76     
  1240.34        500.000        2861.37     
  1238.93        500.000        2861.66     
  1237.52        500.000        2861.30     
  1236.10        500.000        2862.71     
  1234.69        500.000        2863.09     
  1233.27        500.000        2863.57     
  1231.86        500.000        2863.48     
  1230.45        500.000        2864.64     
  1229.03        500.000        2864.99     
  1227.62        500.000        2865.05     
  1226.21        500.000        2864.57     
  1224.79        500.000        2865.22     
  1223.38        500.000        2864.88     
  1221.96        500.000        2864.61     
  1220.55        500.000        2865.32     
  1219.14        500.000        2701.12     
  1217.72        500.000        2685.20     
  1216.31        500.000        2687.16     
  1214.90        500.000        2687.59     
  1213.48        500.000        2681.11     
  1212.07        500.000        2692.20     
  1210.65        500.000        2679.96     
  1209.24        500.000        2674.87     
  1207.83        500.000        3443.42     
  1206.41        500.000        3327.36     
  1205.00        500.000        3218.96     
  1203.58        500.000        2967.29     
  1202.17        500.000        2863.10     
  1200.76        500.000        2510.80     
  1199.34        500.000        2698.43     
  1197.93        500.000        2641.50     
  1196.52        500.000        2767.59     
  1195.10        500.000        2634.47     
  1193.69        500.000        2698.95     
  1192.27        500.000        2867.97     
  1190.86        500.000        2626.61     
  1189.45        500.000        2624.61     
  1188.03        500.000        2624.67     
  1186.62        500.000        2624.74     
  1185.21        500.000        2624.80     
  1183.79        500.000        2624.86     
  1182.38        500.000        2624.92     
  1180.96        500.000        2624.98     
  1179.55        500.000        2625.04     
  1178.14        500.000        2625.11     
  1176.72        500.000        2625.17     
  1175.31        500.000        2625.23     
  1173.90        500.000        2625.29     
  1172.48        500.000        2625.35     
  1171.07        500.000        2625.41     
  1169.65        500.000        2625.47     
  1168.24        500.000        2625.54     
  1166.83        500.000        2625.60     
  1165.41        500.000        2625.66     
  1164.00        500.000        2625.72     
  1162.59        500.000        2625.78     
  1161.17        500.000        2625.87     
  1159.76        500.000        2625.93     
  1158.34        500.000        2625.99     
  1156.93        500.000        2626.05     
  1155.52        500.000        2626.11     
  1154.10        500.000        2626.17     
  1152.69        500.000        2626.23     
  1151.27        500.000        2626.30     
  1149.86        500.000        2626.36     
  1148.45        500.000        2626.42     
  1147.03        500.000        2626.48     
  1145.62        500.000        2626.54     
  1144.21        500.000        2626.60     
  1142.79        500.000        2626.66     
  1141.38        500.000        2626.72     
  1139.96        500.000        2626.78     
  1138.55        500.000        2626.85     
  1137.14        500.000        2626.91     
  1135.72        500.000        2626.97     
  1134.31        500.000        2627.03     
  1132.90        500.000        2627.09     
  1131.48        500.000        2627.15     
  1130.07        500.000        2627.21     
  1128.65        500.000        2627.27     
  1127.24        500.000        2627.33     
  1125.83        500.000        2627.36     
  1124.41        500.000        2627.42     
  1123.00        500.000        2627.52     
  1121.59        500.000        2627.47     
  1120.17        500.000        2627.60     
  1118.76        500.000        2627.70     
  1117.34        500.000        2627.75     
  1115.93        500.000        2627.81     
  1114.52        500.000        2627.87     
  1113.10        500.000        2627.92     
  1111.69        500.000        2627.98     
  1110.28        500.000        2628.05     
  1108.86        500.000        2628.11     
  1107.45        500.000        2628.17     
  1106.03        500.000        2628.21     
  1104.62        500.000        2628.29     
  1103.21        500.000        2628.35     
  1101.79        500.000        2628.39     
  1100.38        500.000        2628.45     
  1098.96        500.000        2628.51     
  1097.55        500.000        2628.57     
  1096.14        500.000        2628.66     
  1094.72        500.000        2628.72     
  1093.31        500.000        2628.78     
  1091.90        500.000        2628.84     
  1090.48        500.000        2628.90     
  1089.07        500.000        2628.96     
  1087.65        500.000        2629.02     
  1086.24        500.000        2629.08     
  1084.83        500.000        2629.14     
  1083.41        500.000        2629.20     
  1082.00        500.000        2629.26     
  1080.59        500.000        2629.32     
  1079.17        500.000        2629.38     
  1077.76        500.000        2629.44     
  1076.34        500.000        2629.50     
  1074.93        500.000        2629.56     
  1073.52        500.000        2629.56     
  1072.10        500.000        2629.59     
  1070.69        500.000        2629.66     
  1069.28        500.000        2629.75     
  1067.86        500.000        2629.78     
  1066.45        500.000        2629.86     
  1065.03        500.000        2629.93     
  1063.62        500.000        2629.99     
  1062.21        500.000        2630.05     
  1060.79        500.000        2630.13     
  1059.38        500.000        2630.19     
  1057.97        500.000        2630.25     
  1056.55        500.000        2630.31     
  1055.14        500.000        2630.37     
  1053.72        500.000        2630.43     
  1052.31        500.000        2630.46     
  1050.90        500.000        2630.55     
  1049.48        500.000        2630.59     
  1048.07        500.000        2630.56     
  1046.65        500.000        2630.73     
  1045.24        500.000        2630.00     
  1043.83        500.000        2629.70     
  1042.41        500.000        2629.67     
  1041.00        500.000        2629.75     
  1039.59        500.000        2629.03     
  1038.17        500.000        2629.09     
  1036.76        500.000        2629.15     
  1035.34        500.000        2629.21     
  1033.93        500.000        2629.27     
  1032.52        500.000        2629.33     
  1031.10        500.000        2629.38     
  1029.69        500.000        2629.44     
  1028.28        500.000        2629.50     
  1026.86        500.000        2629.56     
  1025.45        500.000        2629.62     
  1024.03        500.000        2629.68     
  1022.62        500.000        2629.74     
  1021.21        500.000        2629.80     
  1019.79        500.000        2629.86     
  1018.38        500.000        2629.91     
  1016.97        500.000        2629.97     
  1015.55        500.000        2629.92     
  1014.14        500.000        2629.98     
  1012.72        500.000        2630.04     
  1011.31        500.000        2630.10     
  1009.90        500.000        2630.06     
  1008.48        500.000        2630.12     
  1007.07        500.000        2630.18     
  1005.66        500.000        2630.24     
  1004.24        500.000        2630.29     
  1002.83        500.000        2630.35     
  1001.41        500.000        2630.41     
  1000.00        500.000        2630.47     
