|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1494.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        500.000       0.763053       0.170612E-002  0.243115E-001  0.730405E-002  0.609292E-001 -0.120362E-001 -0.540131       0.694862     
  1489.17        500.000       0.759094       0.174472E-002  0.241473E-001  0.726144E-002  0.617168E-001 -0.119523E-001 -0.537245       0.695234     
  1487.76        500.000       0.755333       0.176973E-002  0.238933E-001  0.722295E-002  0.624811E-001 -0.118248E-001 -0.534369       0.695494     
  1486.34        500.000       0.751754       0.176836E-002  0.235651E-001  0.719192E-002  0.632225E-001 -0.116612E-001 -0.531453       0.695612     
  1484.93        500.000       0.748145       0.189783E-002  0.234252E-001  0.713730E-002  0.639107E-001 -0.115894E-001 -0.529060       0.696133     
  1483.51        500.000       0.744555       0.185971E-002  0.231768E-001  0.709131E-002  0.646645E-001 -0.114649E-001 -0.526375       0.696492     
  1482.10        500.000       0.740612       0.193182E-002  0.229423E-001  0.707960E-002  0.654104E-001 -0.113469E-001 -0.523018       0.696390     
  1480.69        500.000       0.736789       0.188749E-002  0.226184E-001  0.700636E-002  0.662638E-001 -0.111852E-001 -0.520433       0.697054     
  1479.27        500.000       0.733505       0.196313E-002  0.225255E-001  0.696980E-002  0.668652E-001 -0.111368E-001 -0.518052       0.697360     
  1477.86        500.000       0.728981       0.202450E-002  0.222285E-001  0.699809E-002  0.677008E-001 -0.109881E-001 -0.513616       0.696672     
  1476.45        500.000       0.725831       0.201553E-002  0.220183E-001  0.695162E-002  0.683394E-001 -0.108827E-001 -0.511321       0.697048     
  1475.03        500.000       0.722025       0.207547E-002  0.218415E-001  0.689034E-002  0.691042E-001 -0.107928E-001 -0.508754       0.697610     
  1473.62        500.000       0.718149       0.207448E-002  0.215927E-001  0.684525E-002  0.699003E-001 -0.106680E-001 -0.505818       0.697924     
  1472.20        500.000       0.714785       0.216111E-002  0.214517E-001  0.680392E-002  0.705292E-001 -0.105961E-001 -0.503379       0.698244     
  1470.79        500.000       0.711160       0.214324E-002  0.211573E-001  0.678340E-002  0.712570E-001 -0.104494E-001 -0.500264       0.698212     
  1469.38        500.000       0.706882       0.213029E-002  0.210055E-001  0.673724E-002  0.721213E-001 -0.103715E-001 -0.497077       0.698571     
  1467.96        500.000       0.703571       0.218304E-002  0.208183E-001  0.668538E-002  0.727732E-001 -0.102772E-001 -0.494758       0.699004     
  1466.55        500.000       0.699582       0.219936E-002  0.205642E-001  0.667943E-002  0.735391E-001 -0.101500E-001 -0.491188       0.698774     
  1465.14        500.000       0.695925       0.225446E-002  0.203864E-001  0.662195E-002  0.742687E-001 -0.100599E-001 -0.488665       0.699268     
  1463.72        500.000       0.691970       0.230282E-002  0.201636E-001  0.659639E-002  0.750343E-001 -0.994786E-002 -0.485421       0.699302     
  1462.31        500.000       0.688113       0.234536E-002  0.199584E-001  0.660259E-002  0.757376E-001 -0.984467E-002 -0.481833       0.698921     
  1460.89        500.000       0.684783       0.234099E-002  0.198337E-001  0.654424E-002  0.764065E-001 -0.978083E-002 -0.479594       0.699467     
  1459.48        500.000       0.680855       0.237784E-002  0.195864E-001  0.648824E-002  0.772147E-001 -0.965683E-002 -0.476754       0.699889     
  1458.07        500.000       0.676946       0.242049E-002  0.193690E-001  0.646993E-002  0.779630E-001 -0.954761E-002 -0.473437       0.699816     
  1456.65        500.000       0.673449       0.244064E-002  0.191773E-001  0.643934E-002  0.786403E-001 -0.945124E-002 -0.470635       0.699940     
  1455.24        500.000       0.669928       0.245827E-002  0.190395E-001  0.636379E-002  0.793692E-001 -0.938072E-002 -0.468469       0.700691     
  1453.82        500.000       0.665624       0.247817E-002  0.187957E-001  0.637504E-002  0.801798E-001 -0.925860E-002 -0.464378       0.700184     
  1452.41        500.000       0.662259       0.253014E-002  0.186504E-001  0.631601E-002  0.808453E-001 -0.918471E-002 -0.462119       0.700703     
  1451.00        500.000       0.658555       0.255163E-002  0.184647E-001  0.627965E-002  0.815748E-001 -0.909106E-002 -0.459221       0.700887     
  1449.58        500.000       0.654697       0.277668E-002  0.181998E-001  0.631393E-002  0.821974E-001 -0.895929E-002 -0.455250       0.700025     
  1448.17        500.000       0.651026       0.265585E-002  0.181104E-001  0.621791E-002  0.830236E-001 -0.891207E-002 -0.453205       0.701083     
  1446.76        500.000       0.646681       0.267123E-002  0.178562E-001  0.623109E-002  0.838479E-001 -0.878507E-002 -0.449025       0.700523     
  1445.34        500.000       0.643134       0.267022E-002  0.177475E-001  0.615786E-002  0.845841E-001 -0.872869E-002 -0.446806       0.701240     
  1443.93        500.000       0.639765       0.274788E-002  0.175673E-001  0.612345E-002  0.852215E-001 -0.863815E-002 -0.444179       0.701391     
  1442.51        500.000       0.636124       0.270871E-002  0.174238E-001  0.606118E-002  0.859862E-001 -0.856499E-002 -0.441687       0.701948     
  1441.10        500.000       0.632116       0.275046E-002  0.172075E-001  0.606383E-002  0.867367E-001 -0.845668E-002 -0.437961       0.701544     
  1439.69        500.000       0.628963       0.283035E-002  0.170919E-001  0.599367E-002  0.873608E-001 -0.839736E-002 -0.436059       0.702216     
  1438.27        500.000       0.624572       0.289023E-002  0.168595E-001  0.600627E-002  0.881820E-001 -0.828101E-002 -0.431861       0.701632     
  1436.86        500.000       0.621497       0.284314E-002  0.167201E-001  0.594420E-002  0.888270E-001 -0.821047E-002 -0.429839       0.702218     
  1435.45        500.000       0.616987       0.290715E-002  0.165257E-001  0.594281E-002  0.896859E-001 -0.811232E-002 -0.425760       0.701824     
  1434.03        500.000       0.613250       0.295494E-002  0.163609E-001  0.591377E-002  0.904101E-001 -0.802904E-002 -0.422733       0.701872     
  1432.62        500.000       0.609447       0.299359E-002  0.162242E-001  0.587522E-002  0.911600E-001 -0.795919E-002 -0.419797       0.702057     
  1431.20        500.000       0.604936       0.293509E-002  0.159567E-001  0.587055E-002  0.920840E-001 -0.782604E-002 -0.415657       0.701701     
  1429.79        500.000       0.601934       0.309176E-002  0.159144E-001  0.582331E-002  0.926097E-001 -0.780225E-002 -0.413628       0.702057     
  1428.38        500.000       0.598188       0.309841E-002  0.157366E-001  0.578070E-002  0.933752E-001 -0.771275E-002 -0.410755       0.702288     
  1426.96        500.000       0.594475       0.314188E-002  0.155641E-001  0.575649E-002  0.940967E-001 -0.762597E-002 -0.407664       0.702256     
  1425.55        500.000       0.590536       0.311181E-002  0.154059E-001  0.575853E-002  0.948564E-001 -0.754606E-002 -0.403988       0.701866     
  1424.14        500.000       0.586970       0.317493E-002  0.152808E-001  0.567975E-002  0.956043E-001 -0.748178E-002 -0.401834       0.702606     
  1422.72        500.000       0.582187       0.319496E-002  0.150363E-001  0.570492E-002  0.965286E-001 -0.735984E-002 -0.397069       0.701778     
  1421.31        500.000       0.579812       0.325194E-002  0.149871E-001  0.561245E-002  0.970134E-001 -0.733312E-002 -0.396172       0.702827     
  1419.89        500.000       0.575348       0.326010E-002  0.147655E-001  0.562433E-002  0.978857E-001 -0.722249E-002 -0.391871       0.702211     
  1418.48        500.000       0.571888       0.333813E-002  0.146687E-001  0.557396E-002  0.985659E-001 -0.717211E-002 -0.389423       0.702560     
  1417.07        500.000       0.567626       0.336384E-002  0.145357E-001  0.554824E-002  0.994226E-001 -0.710377E-002 -0.385893       0.702500     
  1415.65        500.000       0.563347       0.346048E-002  0.143578E-001  0.553333E-002  0.100257      -0.701408E-002 -0.382188       0.702247     
  1414.24        500.000       0.560065       0.341204E-002  0.142428E-001  0.547576E-002  0.100956      -0.695523E-002 -0.379937       0.702740     
  1412.83        500.000       0.556223       0.342253E-002  0.140770E-001  0.546529E-002  0.101712      -0.687193E-002 -0.376515       0.702487     
  1411.41        500.000       0.552462       0.351349E-002  0.139363E-001  0.541706E-002  0.102472      -0.680038E-002 -0.373751       0.702750     
  1410.00        500.000       0.549152       0.351844E-002  0.138203E-001  0.539088E-002  0.103122      -0.674127E-002 -0.371040       0.702778     
  1408.58        500.000       0.545005       0.352976E-002  0.136489E-001  0.538674E-002  0.103946      -0.665509E-002 -0.367257       0.702396     
  1407.17        500.000       0.541859       0.357166E-002  0.135776E-001  0.531981E-002  0.104595      -0.661710E-002 -0.365316       0.703010     
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000       0.538479       0.435732E-002  0.140939E-001  0.427468E-002  0.105432      -0.684702E-002 -0.378148       0.718358     
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
