|6.6.6
Archiving\03_Data\frac/QFM_m2.5/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3268.75     
  1807.02        2500.00        3270.87     
  1804.51        2500.00        3272.53     
  1802.01        2500.00        3274.36     
  1799.50        2500.00        3276.73     
  1796.99        2500.00        3278.43     
  1794.49        2500.00        3280.40     
  1791.98        2500.00        3282.36     
  1789.47        2500.00        3284.48     
  1786.97        2500.00        3286.48     
  1784.46        2500.00        3288.21     
  1781.95        2500.00        3290.19     
  1779.45        2500.00        3292.22     
  1776.94        2500.00        3293.90     
  1774.44        2500.00        3296.09     
  1771.93        2500.00        3298.12     
  1769.42        2500.00        3300.21     
  1766.92        2500.00        3301.52     
  1764.41        2500.00        3304.50     
  1761.90        2500.00        3305.79     
  1759.40        2500.00        3309.90     
  1756.89        2500.00        3309.48     
  1754.39        2500.00        3311.61     
  1751.88        2500.00        3313.43     
  1749.37        2500.00        3315.69     
  1746.87        2500.00        3317.84     
  1744.36        2500.00        3320.00     
  1741.85        2500.00        3322.08     
  1739.35        2500.00        3323.15     
  1736.84        2500.00        3325.17     
  1734.34        2500.00        3327.15     
  1731.83        2500.00        3329.57     
  1729.32        2500.00        3331.43     
  1726.82        2500.00        3333.04     
  1724.31        2500.00        3334.60     
  1721.80        2500.00        3336.85     
  1719.30        2500.00        3338.33     
  1716.79        2500.00        3341.11     
  1714.29        2500.00        3344.34     
  1711.78        2500.00        3345.32     
  1709.27        2500.00        3346.74     
  1706.77        2500.00        3348.47     
  1704.26        2500.00        3350.93     
  1701.75        2500.00        3351.81     
  1699.25        2500.00        3353.29     
  1696.74        2500.00        3355.88     
  1694.24        2500.00        3357.64     
  1691.73        2500.00        3359.83     
  1689.22        2500.00        3362.04     
  1686.72        2500.00        3365.88     
  1684.21        2500.00        3365.12     
  1681.70        2500.00        3367.44     
  1679.20        2500.00        3369.64     
  1676.69        2500.00        3371.78     
  1674.19        2500.00        3375.81     
  1671.68        2500.00        2923.07     
  1669.17        2500.00        3377.12     
  1666.67        2500.00        3377.36     
  1664.16        2500.00        3380.39     
  1661.65        2500.00        3381.43     
  1659.15        2500.00        3383.59     
  1656.64        2500.00        3385.65     
  1654.14        2500.00        3387.01     
  1651.63        2500.00        3388.63     
  1649.12        2500.00        3390.53     
  1646.62        2500.00        3394.07     
  1644.11        2500.00        3395.52     
  1641.60        2500.00        3395.88     
  1639.10        2500.00        3361.48     
  1636.59        2500.00        3298.19     
  1634.09        2500.00        3281.53     
  1631.58        2500.00        3286.54     
  1629.07        2500.00        3284.67     
  1626.57        2500.00        3286.01     
  1624.06        2500.00        3286.87     
  1621.55        2500.00        3288.61     
  1619.05        2500.00        3290.06     
  1616.54        2500.00        3290.78     
  1614.04        2500.00        3292.59     
  1611.53        2500.00        3294.39     
  1609.02        2500.00        3295.20     
  1606.52        2500.00        3296.63     
  1604.01        2500.00        3297.54     
  1601.50        2500.00        3299.08     
  1599.00        2500.00        3300.40     
  1596.49        2500.00        3301.74     
  1593.98        2500.00        3303.64     
  1591.48        2500.00        3304.39     
  1588.97        2500.00        3305.05     
  1586.47        2500.00        3306.75     
  1583.96        2500.00        3308.35     
  1581.45        2500.00        3309.08     
  1578.95        2500.00        3310.99     
  1576.44        2500.00        3314.14     
  1573.93        2500.00        3312.65     
  1571.43        2500.00        3314.31     
  1568.92        2500.00        3319.94     
  1566.42        2500.00        3312.15     
  1563.91        2500.00        3318.97     
  1561.40        2500.00        3317.65     
  1558.90        2500.00        3320.79     
  1556.39        2500.00        3321.90     
  1553.88        2500.00        3322.99     
  1551.38        2500.00        3324.71     
  1548.87        2500.00        3326.04     
  1546.37        2500.00        3327.21     
  1543.86        2500.00        3327.82     
  1541.35        2500.00        3329.09     
  1538.85        2500.00        3331.48     
  1536.34        2500.00        3331.09     
  1533.83        2500.00        3332.68     
  1531.33        2500.00        3335.23     
  1528.82        2500.00        3337.08     
  1526.32        2500.00        3332.64     
  1523.81        2500.00        3337.68     
  1521.30        2500.00        3338.29     
  1518.80        2500.00        3340.17     
  1516.29        2500.00        3341.38     
  1513.78        2500.00        3341.52     
  1511.28        2500.00        3344.30     
  1508.77        2500.00        3344.02     
  1506.27        2500.00        3345.44     
  1503.76        2500.00        3346.75     
  1501.25        2500.00        3347.45     
  1498.75        2500.00        3324.41     
  1496.24        2500.00        3320.01     
  1493.73        2500.00        3319.61     
  1491.23        2500.00        3321.86     
  1488.72        2500.00        3322.97     
  1486.22        2500.00        3324.81     
  1483.71        2500.00        3327.48     
  1481.20        2500.00        3328.69     
  1478.70        2500.00        3330.12     
  1476.19        2500.00        3331.55     
  1473.68        2500.00        3333.23     
  1471.18        2500.00        3334.43     
  1468.67        2500.00        3336.41     
  1466.17        2500.00        3337.77     
  1463.66        2500.00        3339.68     
  1461.15        2500.00        3341.78     
  1458.65        2500.00        3342.75     
  1456.14        2500.00        3343.39     
  1453.63        2500.00        3344.40     
  1451.13        2500.00        3330.12     
  1448.62        2500.00        3320.32     
  1446.12        2500.00        3322.83     
  1443.61        2500.00        3325.15     
  1441.10        2500.00        3327.38     
  1438.60        2500.00        3329.96     
  1436.09        2500.00        3332.42     
  1433.58        2500.00        3334.66     
  1431.08        2500.00        3337.24     
  1428.57        2500.00        3339.34     
  1426.07        2500.00        3341.80     
  1423.56        2500.00        3344.48     
  1421.05        2500.00        3346.78     
  1418.55        2500.00        3349.29     
  1416.04        2500.00        3151.81     
  1413.53        2500.00        3163.51     
  1411.03        2500.00        3175.71     
  1408.52        2500.00        3179.50     
  1406.02        2500.00        3183.19     
  1403.51        2500.00        3186.71     
  1401.00        2500.00        3190.89     
  1398.50        2500.00        3194.58     
  1395.99        2500.00        3198.30     
  1393.48        2500.00        3202.32     
  1390.98        2500.00        3205.74     
  1388.47        2500.00        3209.73     
  1385.96        2500.00        3213.14     
  1383.46        2500.00        3217.31     
  1380.95        2500.00        3220.93     
  1378.45        2500.00        3224.34     
  1375.94        2500.00        3227.73     
  1373.43        2500.00        3230.98     
  1370.93        2500.00        3232.80     
  1368.42        2500.00        3237.29     
  1365.91        2500.00        3240.81     
  1363.41        2500.00        3244.23     
  1360.90        2500.00        3247.20     
  1358.40        2500.00        3250.89     
  1355.89        2500.00        3253.29     
  1353.38        2500.00        3257.48     
  1350.88        2500.00        3259.99     
  1348.37        2500.00        3262.73     
  1345.86        2500.00        3265.96     
  1343.36        2500.00        3268.54     
  1340.85        2500.00        3269.74     
  1338.35        2500.00        3274.29     
  1335.84        2500.00        3278.34     
  1333.33        2500.00        3279.50     
  1330.83        2500.00        3282.29     
  1328.32        2500.00        3282.57     
  1325.81        2500.00        3289.21     
  1323.31        2500.00        3289.88     
  1320.80        2500.00        3291.47     
  1318.30        2500.00        3293.88     
  1315.79        2500.00        3295.69     
  1313.28        2500.00        3298.03     
  1310.78        2500.00        3298.53     
  1308.27        2500.00        3301.31     
  1305.76        2500.00        3302.54     
  1303.26        2500.00        2829.77     
  1300.75        2500.00        2832.28     
  1298.25        2500.00        2838.97     
  1295.74        2500.00        2845.89     
  1293.23        2500.00        2852.13     
  1290.73        2500.00        2858.78     
  1288.22        2500.00        2865.11     
  1285.71        2500.00        2871.31     
  1283.21        2500.00        2884.56     
  1280.70        2500.00        2890.08     
  1278.20        2500.00        2894.15     
  1275.69        2500.00        2883.91     
  1273.18        2500.00        2921.36     
  1270.68        2500.00        2873.42     
  1268.17        2500.00        2895.52     
  1265.66        2500.00        2905.35     
  1263.16        2500.00        2937.62     
  1260.65        2500.00        2895.51     
  1258.15        2500.00        2828.40     
  1255.64        2500.00        2964.20     
  1253.13        2500.00        2898.65     
  1250.63        2500.00        2875.85     
  1248.12        2500.00        2850.91     
  1245.61        2500.00        2893.89     
  1243.11        2500.00        3020.90     
  1240.60        2500.00        2842.79     
  1238.10        2500.00        2953.42     
  1235.59        2500.00        2880.88     
  1233.08        2500.00        2941.50     
  1230.58        2500.00        2698.00     
  1228.07        2500.00        2682.02     
  1225.56        2500.00        2682.16     
  1223.06        2500.00        2682.12     
  1220.55        2500.00        2682.37     
  1218.05        2500.00        2682.58     
  1215.54        2500.00        2682.57     
  1213.03        2500.00        2682.83     
  1210.53        2500.00        2683.00     
  1208.02        2500.00        2683.13     
  1205.51        2500.00        2683.02     
  1203.01        2500.00        2683.14     
  1200.50        2500.00        2683.41     
  1197.99        2500.00        2683.56     
  1195.49        2500.00        2683.68     
  1192.98        2500.00        2683.79     
  1190.48        2500.00        2684.08     
  1187.97        2500.00        2683.65     
  1185.46        2500.00        2683.77     
  1182.96        2500.00        2683.90     
  1180.45        2500.00        2684.43     
  1177.94        2500.00        2684.31     
  1175.44        2500.00        2684.44     
  1172.93        2500.00        2684.57     
  1170.43        2500.00        2684.67     
  1167.92        2500.00        2685.06     
  1165.41        2500.00        2685.44     
  1162.91        2500.00        2685.58     
  1160.40        2500.00        2685.47     
  1157.89        2500.00        2685.62     
  1155.39        2500.00        2685.79     
  1152.88        2500.00        2685.91     
  1150.38        2500.00        2685.97     
  1147.87        2500.00        2686.02     
  1145.36        2500.00        2686.14     
  1142.86        2500.00        2686.27     
  1140.35        2500.00        2686.28     
  1137.84        2500.00        2686.56     
  1135.34        2500.00        2686.57     
  1132.83        2500.00        2686.70     
  1130.33        2500.00        2686.81     
  1127.82        2500.00        2687.16     
  1125.31        2500.00        2687.18     
  1122.81        2500.00        2687.23     
  1120.30        2500.00        2687.35     
  1117.79        2500.00        2687.48     
  1115.29        2500.00        2687.60     
  1112.78        2500.00        2687.81     
  1110.28        2500.00        2687.90     
  1107.77        2500.00        2687.99     
  1105.26        2500.00        2688.20     
  1102.76        2500.00        2688.11     
  1100.25        2500.00        2688.36     
  1097.74        2500.00        2688.61     
  1095.24        2500.00        2688.56     
  1092.73        2500.00        2688.89     
  1090.23        2500.00        2689.06     
  1087.72        2500.00        2689.24     
  1085.21        2500.00        2689.31     
  1082.71        2500.00        2689.45     
  1080.20        2500.00        2689.70     
  1077.69        2500.00        2689.82     
  1075.19        2500.00        2689.95     
  1072.68        2500.00        2690.07     
  1070.18        2500.00        2690.19     
  1067.67        2500.00        2690.21     
  1065.16        2500.00        2690.41     
  1062.66        2500.00        2690.45     
  1060.15        2500.00        2690.57     
  1057.64        2500.00        2690.68     
  1055.14        2500.00        2690.80     
  1052.63        2500.00        2690.92     
  1050.13        2500.00        2691.04     
  1047.62        2500.00        2691.16     
  1045.11        2500.00        2691.28     
  1042.61        2500.00        2691.41     
  1040.10        2500.00        2691.56     
  1037.59        2500.00        2691.65     
  1035.09        2500.00        2691.75     
  1032.58        2500.00        2691.87     
  1030.08        2500.00        2691.99     
  1027.57        2500.00        2692.11     
  1025.06        2500.00        2692.24     
  1022.56        2500.00        2692.36     
  1020.05        2500.00        2692.48     
  1017.54        2500.00        2692.60     
  1015.04        2500.00        2692.72     
  1012.53        2500.00        2692.84     
  1010.03        2500.00        2692.96     
  1007.52        2500.00        2693.08     
  1005.01        2500.00        2693.19     
  1002.51        2500.00        2693.31     
  1000.00        2500.00        2693.43     
