|6.6.6
Archiving\03_Data\frac/QFM_m2.5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39062       -958928.       0.442685        265266.        0.00000        2.99980        2.99980        0.00000                 NaN   2947.79      -0.158573E+007   161.853       0.794652E-004  0.405225E-005   313.401       0.430949        99.9483       -36.5148      -0.717890E-001   11.5790       0.209641E-002 -0.872766E-004 -0.878178E-004   0.00000       0.593933E-004  0.594091E-004   0.00000        1.06985        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.244643E-002 -0.107484E+007 -0.119659E+007 -0.198468E+007 -0.148540E+007  -485025.       -567365.       -731525.       -916052.      -0.103449E+007 -0.118838E+007  -445509.        0.00000     
  1997.49        2500.00        3.38995       -959337.       0.442741        265356.        0.00000        3.00001        3.00001        0.00000                 NaN   2948.37      -0.158495E+007   161.853       0.794648E-004  0.405059E-005   313.198       0.430974        99.9484       -36.4980      -0.718638E-001   11.5772       0.209645E-002 -0.871184E-004 -0.876601E-004   0.00000       0.593680E-004  0.593838E-004   0.00000        1.06977        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.245011E-002 -0.107442E+007 -0.119633E+007 -0.198356E+007 -0.148428E+007  -484489.       -566966.       -731178.       -915509.      -0.103345E+007 -0.118868E+007            NaN   0.00000     
  1994.99        2500.00        3.38928       -959746.       0.442798        265445.        0.00000        3.00022        3.00022        0.00000                 NaN   2948.96      -0.158417E+007   161.854       0.794644E-004  0.404892E-005   312.994       0.430998        99.9485       -36.4816      -0.719375E-001   11.5755       0.209648E-002 -0.869628E-004 -0.875049E-004   0.00000       0.593427E-004  0.593585E-004   0.00000        1.06969        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.245377E-002 -0.107398E+007 -0.119568E+007 -0.198273E+007 -0.148324E+007  -484003.       -566568.       -730810.       -914981.      -0.103253E+007 -0.118708E+007  -444672.        0.00000     
  1992.48        2500.00        3.38860       -960151.       0.442856        265537.        0.00000        3.00044        3.00044        0.00000                 NaN   2949.55      -0.158338E+007   161.854       0.794634E-004  0.404722E-005   312.791       0.430990        99.9485       -36.4642      -0.720121E-001   11.5740       0.209652E-002 -0.868012E-004 -0.873437E-004   0.00000       0.593183E-004  0.593341E-004   0.00000        1.06961        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.245258E-002 -0.107383E+007 -0.119405E+007 -0.198133E+007 -0.148173E+007  -483508.       -566169.       -730229.       -913997.      -0.103057E+007 -0.118356E+007  -444253.        0.00000     
  1989.97        2500.00        3.38794       -960564.       0.442910        265624.        0.00000        3.00064        3.00064        0.00000                 NaN   2950.13      -0.158260E+007   161.855       0.794636E-004  0.404559E-005   312.586       0.431047        99.9488       -36.4476      -0.720857E-001   11.5720       0.209655E-002 -0.866451E-004 -0.871879E-004   0.00000       0.592921E-004  0.593079E-004   0.00000        1.06954        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.246118E-002 -0.107311E+007 -0.119418E+007 -0.198084E+007 -0.148114E+007  -482956.       -565771.       -730108.       -913899.      -0.103094E+007 -0.118612E+007  -443835.        0.00000     
  1987.47        2500.00        3.38727       -960973.       0.442965        265714.        0.00000        3.00084        3.00084        0.00000                 NaN   2950.72      -0.158182E+007   161.855       0.794631E-004  0.404393E-005   312.381       0.431070        99.9489       -36.4319      -0.721591E-001   11.5703       0.209658E-002 -0.864940E-004 -0.870373E-004   0.00000       0.592669E-004  0.592827E-004   0.00000        1.06946        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.246460E-002 -0.107276E+007 -0.119425E+007 -0.197989E+007 -0.147968E+007  -482350.       -565373.       -729711.       -913217.      -0.103020E+007 -0.118567E+007  -443417.        0.00000     
  1984.96        2500.00        3.38660       -961382.       0.443021        265803.        0.00000        3.00105        3.00105        0.00000                 NaN   2951.30      -0.158104E+007   161.856       0.794627E-004  0.404227E-005   312.177       0.431097        99.9490       -36.4145      -0.722321E-001   11.5685       0.209662E-002 -0.863332E-004 -0.868769E-004   0.00000       0.592417E-004  0.592575E-004   0.00000        1.06938        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.246872E-002 -0.107225E+007 -0.119290E+007 -0.197882E+007 -0.147897E+007  -481950.       -564975.       -729384.       -912761.      -0.102952E+007 -0.118369E+007  -442999.        0.00000     
  1982.46        2500.00        3.38594       -961791.       0.443077        265893.        0.00000        3.00126        3.00126        0.00000                 NaN   2951.89      -0.158026E+007   161.857       0.794623E-004  0.404062E-005   311.972       0.431122        99.9491       -36.3966      -0.723052E-001   11.5668       0.209665E-002 -0.861697E-004 -0.867138E-004   0.00000       0.592165E-004  0.592323E-004   0.00000        1.06930        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.247252E-002 -0.107184E+007 -0.119257E+007 -0.197790E+007 -0.147803E+007  -481430.       -564577.       -729004.       -912348.      -0.102897E+007 -0.118354E+007  -442581.        0.00000     
  1979.95        2500.00        3.38527       -962200.       0.443132        265982.        0.00000        3.00146        3.00146        0.00000                 NaN   2952.48      -0.157948E+007   161.857       0.794618E-004  0.403896E-005   311.767       0.431147        99.9492       -36.3808      -0.723773E-001   11.5651       0.209668E-002 -0.860180E-004 -0.865625E-004   0.00000       0.591913E-004  0.592070E-004   0.00000        1.06922        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.247639E-002 -0.107137E+007 -0.119137E+007 -0.197723E+007 -0.147684E+007  -480924.       -564180.       -728677.       -911761.      -0.102760E+007 -0.118235E+007  -442163.        0.00000     
  1977.44        2500.00        3.38460       -962609.       0.443187        266071.        0.00000        3.00167        3.00167        0.00000                 NaN   2953.06      -0.157870E+007   161.858       0.794614E-004  0.403731E-005   311.561       0.431172        99.9494       -36.3643      -0.724495E-001   11.5633       0.209672E-002 -0.858628E-004 -0.864077E-004   0.00000       0.591661E-004  0.591819E-004   0.00000        1.06914        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.248022E-002 -0.107101E+007 -0.119158E+007 -0.197617E+007 -0.147562E+007  -480396.       -563782.       -728266.       -911156.      -0.102695E+007 -0.118029E+007  -441745.        0.00000     
