T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.737824     0.175294E-02 0.296192E-01 0.500033E-02 0.248863      0.00000     0.747310     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.733501     0.175294E-02 0.296192E-01 0.500033E-02 0.247760      0.00000     0.739767     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.729204     0.175294E-02 0.296192E-01 0.500033E-02 0.246650      0.00000     0.732283     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.724927     0.175294E-02 0.296192E-01 0.500033E-02 0.245537      0.00000     0.724842     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.720819     0.175294E-02 0.296192E-01 0.500033E-02 0.244458      0.00000     0.717705     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.716686     0.175294E-02 0.296192E-01 0.500033E-02 0.243364      0.00000     0.710533     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.712605     0.175294E-02 0.296192E-01 0.500033E-02 0.242274      0.00000     0.703461     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.708569     0.175294E-02 0.296192E-01 0.500033E-02 0.241186      0.00000     0.696478     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.704559     0.175294E-02 0.296192E-01 0.500033E-02 0.240095      0.00000     0.689549     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.700619     0.175294E-02 0.296192E-01 0.500033E-02 0.239012      0.00000     0.682750     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.697644     0.175294E-02 0.296192E-01 0.500033E-02 0.238189      0.00000     0.677624     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.692834     0.175294E-02 0.296192E-01 0.500033E-02 0.236847      0.00000     0.669347     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.688997     0.175294E-02 0.296192E-01 0.500033E-02 0.235765      0.00000     0.662755     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.685183     0.175294E-02 0.296192E-01 0.500033E-02 0.234680      0.00000     0.656211     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.681442     0.175294E-02 0.296192E-01 0.500033E-02 0.233607      0.00000     0.649803     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.677715     0.175294E-02 0.296180E-01 0.499104E-02 0.232521      0.00000     0.643421     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.674029     0.175294E-02 0.296178E-01 0.498903E-02 0.231444      0.00000     0.637124     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.670075     0.175293E-02 0.296103E-01 0.492857E-02 0.230233      0.00000     0.630348     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.666733     0.175293E-02 0.296039E-01 0.487750E-02 0.229203      0.00000     0.624627     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.663137     0.175292E-02 0.295970E-01 0.482251E-02 0.228090      0.00000     0.618476     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.655295     0.175291E-02 0.295812E-01 0.470258E-02 0.225626      0.00000     0.605096     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.654403     0.175291E-02 0.295796E-01 0.469060E-02 0.225345      0.00000     0.603577     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.652534     0.175290E-02 0.295758E-01 0.466078E-02 0.224750      0.00000     0.600395     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.649054     0.175290E-02 0.295692E-01 0.460783E-02 0.223635      0.00000     0.594482     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.642078     0.175289E-02 0.295562E-01 0.450165E-02 0.221373      0.00000     0.582651     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.642078     0.175289E-02 0.295553E-01 0.449490E-02 0.221368      0.00000     0.582647     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.638782     0.175289E-02 0.295498E-01 0.445206E-02 0.220292      0.00000     0.577075     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.635403     0.175288E-02 0.295433E-01 0.440107E-02 0.219172      0.00000     0.571371     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.632053     0.175288E-02 0.295368E-01 0.435062E-02 0.218053      0.00000     0.565722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.628712     0.175287E-02 0.295305E-01 0.430041E-02 0.216925      0.00000     0.560103     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.625405     0.175287E-02 0.295241E-01 0.425087E-02 0.215804      0.00000     0.554546     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.622111     0.175286E-02 0.295177E-01 0.420167E-02 0.214674      0.00000     0.549022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.618848     0.175286E-02 0.295114E-01 0.415310E-02 0.213548      0.00000     0.543558     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.615215     0.175286E-02 0.295043E-01 0.409918E-02 0.212285      0.00000     0.537485     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.612622     0.175285E-02 0.294993E-01 0.406077E-02 0.211377      0.00000     0.533156     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.609153     0.175285E-02 0.294926E-01 0.400962E-02 0.210150      0.00000     0.527377     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.605956     0.175284E-02 0.294863E-01 0.396265E-02 0.209012      0.00000     0.522059     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.602771     0.175284E-02 0.294801E-01 0.391601E-02 0.207869      0.00000     0.516772     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.599608     0.175283E-02 0.294739E-01 0.386994E-02 0.206724      0.00000     0.511531     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.596465     0.175283E-02 0.294678E-01 0.382431E-02 0.205579      0.00000     0.506329     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.593330     0.175282E-02 0.294617E-01 0.377899E-02 0.204429      0.00000     0.501149     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.590211     0.175282E-02 0.294558E-01 0.373411E-02 0.203273      0.00000     0.496008     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.587103     0.175282E-02 0.294497E-01 0.368959E-02 0.202114      0.00000     0.490893     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.584009     0.175281E-02 0.294438E-01 0.364549E-02 0.200951      0.00000     0.485809     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.580923     0.175281E-02 0.294378E-01 0.360169E-02 0.199783      0.00000     0.480749     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.577837     0.175280E-02 0.294319E-01 0.355841E-02 0.198604      0.00000     0.475699     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.574797     0.175280E-02 0.294260E-01 0.351550E-02 0.197435      0.00000     0.470731     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.571750     0.175279E-02 0.294201E-01 0.347292E-02 0.196255      0.00000     0.465760     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.568714     0.175279E-02 0.294143E-01 0.343075E-02 0.195071      0.00000     0.460817     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.565684     0.175279E-02 0.294084E-01 0.338888E-02 0.193880      0.00000     0.455894     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.562665     0.175278E-02 0.294026E-01 0.334739E-02 0.192686      0.00000     0.450995     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.559824     0.175278E-02 0.293971E-01 0.330844E-02 0.191553      0.00000     0.446394     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
