T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1403.51      500.000     0.196093     0.352221E-02 0.275495E-01 0.115293E-03 0.606741E-01  0.00000     0.300386E-01 0.428717E-01 0.709008E-02 0.188034E-03  0.00000    
  1401.00      500.000     0.189541     0.344685E-02 0.265800E-01 0.106875E-03 0.588649E-01  0.00000     0.279668E-01 0.410072E-01 0.706911E-02 0.187237E-03  0.00000    
  1398.50      500.000     0.183391     0.337556E-02 0.256703E-01 0.991199E-04 0.571369E-01  0.00000     0.260550E-01 0.392568E-01 0.704835E-02 0.186453E-03  0.00000    
  1395.99      500.000     0.177597     0.330836E-02 0.248140E-01 0.918897E-04 0.554787E-01  0.00000     0.242870E-01 0.376080E-01 0.702780E-02 0.185702E-03  0.00000    
  1393.48      500.000     0.172143     0.324441E-02 0.240088E-01 0.852747E-04 0.538917E-01  0.00000     0.226519E-01 0.360563E-01 0.700745E-02 0.184931E-03  0.00000    
  1390.98      500.000     0.166991     0.318350E-02 0.232490E-01 0.792202E-04 0.523670E-01  0.00000     0.211354E-01 0.345905E-01 0.698724E-02 0.184164E-03  0.00000    
  1388.47      500.000     0.162125     0.312546E-02 0.225320E-01 0.736868E-04 0.509036E-01  0.00000     0.197287E-01 0.332060E-01 0.696719E-02 0.183402E-03  0.00000    
  1385.96      500.000     0.157514     0.307021E-02 0.218535E-01 0.685281E-04 0.494939E-01  0.00000     0.184213E-01 0.318950E-01 0.694723E-02 0.182651E-03  0.00000    
  1383.46      500.000     0.153146     0.301735E-02 0.212116E-01 0.637819E-04 0.481362E-01  0.00000     0.172062E-01 0.306534E-01 0.692742E-02 0.181897E-03  0.00000    
  1380.95      500.000     0.149000     0.296672E-02 0.206033E-01 0.593009E-04 0.468282E-01  0.00000     0.160749E-01 0.294759E-01 0.690768E-02 0.181148E-03  0.00000    
  1378.45      500.000     0.145059     0.291816E-02 0.200259E-01 0.552162E-04 0.455650E-01  0.00000     0.150206E-01 0.283570E-01 0.688800E-02 0.180413E-03  0.00000    
  1375.94      500.000     0.141309     0.287163E-02 0.194775E-01 0.514442E-04 0.443451E-01  0.00000     0.140374E-01 0.272933E-01 0.686839E-02 0.179683E-03  0.00000    
  1373.43      500.000     0.137734     0.282684E-02 0.189556E-01 0.478836E-04 0.431637E-01  0.00000     0.131196E-01 0.262800E-01 0.684881E-02 0.178953E-03  0.00000    
  1370.93      500.000     0.134327     0.278367E-02 0.184592E-01 0.446165E-04 0.420217E-01  0.00000     0.122625E-01 0.253152E-01 0.682924E-02 0.178226E-03  0.00000    
  1368.42      500.000     0.131073     0.274209E-02 0.179860E-01 0.415250E-04 0.409147E-01  0.00000     0.114613E-01 0.243947E-01 0.680968E-02 0.177512E-03  0.00000    
  1365.91      500.000     0.127961     0.270195E-02 0.175345E-01 0.386196E-04 0.398404E-01  0.00000     0.107120E-01 0.235156E-01 0.679010E-02 0.176789E-03  0.00000    
  1363.41      500.000     0.124980     0.266307E-02 0.171032E-01 0.359633E-04 0.387966E-01  0.00000     0.100105E-01 0.226746E-01 0.677051E-02 0.176063E-03  0.00000    
  1360.90      500.000     0.122250     0.264072E-02 0.166839E-01 0.334560E-04 0.376720E-01  0.00000     0.935258E-02 0.218519E-01 0.675413E-02 0.175444E-03  0.00000    
  1358.40      500.000     0.119664     0.262326E-02 0.162787E-01 0.312649E-04 0.365313E-01  0.00000     0.873160E-02 0.210653E-01 0.673892E-02 0.174904E-03  0.00000    
  1355.89      500.000     0.117211     0.260802E-02 0.158933E-01 0.291481E-04 0.354241E-01  0.00000     0.815471E-02 0.203114E-01 0.672404E-02 0.174365E-03  0.00000    
  1353.38      500.000     0.114860     0.259311E-02 0.155246E-01 0.271808E-04 0.343514E-01  0.00000     0.761470E-02 0.195896E-01 0.670915E-02 0.173811E-03  0.00000    
  1350.88      500.000     0.112613     0.257859E-02 0.151735E-01 0.253180E-04 0.333135E-01  0.00000     0.711179E-02 0.189003E-01 0.669430E-02 0.173266E-03  0.00000    
  1348.37      500.000     0.110458     0.256434E-02 0.148375E-01 0.235767E-04 0.323080E-01  0.00000     0.664103E-02 0.182399E-01 0.667940E-02 0.172722E-03  0.00000    
  1345.86      500.000     0.108393     0.255042E-02 0.145164E-01 0.219796E-04 0.313338E-01  0.00000     0.620100E-02 0.176071E-01 0.666450E-02 0.172190E-03  0.00000    
  1343.36      500.000     0.106413     0.253694E-02 0.142093E-01 0.204492E-04 0.303887E-01  0.00000     0.579013E-02 0.170000E-01 0.664960E-02 0.171655E-03  0.00000    
  1340.85      500.000     0.104511     0.252376E-02 0.139154E-01 0.190335E-04 0.294721E-01  0.00000     0.540592E-02 0.164173E-01 0.663469E-02 0.171112E-03  0.00000    
  1338.35      500.000     0.102138     0.250789E-02 0.135426E-01 0.172863E-04 0.282951E-01  0.00000     0.494027E-02 0.156901E-01 0.661581E-02 0.170473E-03  0.00000    
  1335.84      500.000     0.997029E-01 0.249215E-02 0.131585E-01 0.155170E-04 0.270625E-01  0.00000     0.447886E-02 0.149396E-01 0.659577E-02 0.169859E-03  0.00000    
  1333.33      500.000     0.976153E-01 0.247872E-02 0.128316E-01 0.139863E-04 0.259936E-01  0.00000     0.409806E-02 0.142924E-01 0.657771E-02 0.169351E-03  0.00000    
  1330.83      500.000     0.957843E-01 0.246671E-02 0.125468E-01 0.126126E-04 0.250470E-01  0.00000     0.377678E-02 0.137229E-01 0.656103E-02 0.168918E-03  0.00000    
  1328.32      500.000     0.941609E-01 0.245577E-02 0.122963E-01 0.114926E-04 0.242018E-01  0.00000     0.350200E-02 0.132171E-01 0.654551E-02 0.168545E-03  0.00000    
  1325.81      500.000     0.926946E-01 0.244570E-02 0.120716E-01 0.104445E-04 0.234324E-01  0.00000     0.326275E-02 0.127595E-01 0.653078E-02 0.168216E-03  0.00000    
  1323.31      500.000     0.913537E-01 0.243614E-02 0.118676E-01 0.953677E-05 0.227244E-01  0.00000     0.305188E-02 0.123408E-01 0.651666E-02 0.167916E-03  0.00000    
  1320.80      500.000     0.899505E-01 0.235373E-02 0.116521E-01 0.858842E-05 0.219412E-01  0.00000     0.284531E-02 0.118920E-01 0.650079E-02 0.167603E-03  0.00000    
  1318.30      500.000     0.886480E-01 0.226889E-02 0.114529E-01 0.775633E-05 0.212049E-01  0.00000     0.266171E-02 0.114733E-01 0.648537E-02 0.167309E-03  0.00000    
  1315.79      500.000     0.874544E-01 0.219241E-02 0.112715E-01 0.703625E-05 0.205266E-01  0.00000     0.249958E-02 0.110892E-01 0.647063E-02 0.167035E-03  0.00000    
  1313.28      500.000     0.863467E-01 0.212262E-02 0.111043E-01 0.637908E-05 0.198955E-01  0.00000     0.235453E-02 0.107335E-01 0.645643E-02 0.166791E-03  0.00000    
  1310.78      500.000     0.853110E-01 0.205829E-02 0.109489E-01 0.575559E-05 0.193030E-01  0.00000     0.222366E-02 0.104012E-01 0.644264E-02 0.166562E-03  0.00000    
  1308.27      500.000     0.843335E-01 0.199846E-02 0.108030E-01 0.518110E-05 0.187416E-01  0.00000     0.210449E-02 0.100879E-01 0.642912E-02 0.166335E-03  0.00000    
  1305.76      500.000     0.834047E-01 0.194231E-02 0.106651E-01 0.468167E-05 0.182070E-01  0.00000     0.199476E-02 0.979083E-02 0.641583E-02 0.166114E-03  0.00000    
  1303.26      500.000     0.825140E-01 0.188917E-02 0.105337E-01 0.422966E-05 0.176929E-01  0.00000     0.189316E-02 0.950656E-02 0.640264E-02 0.165893E-03  0.00000    
  1300.75      500.000     0.816531E-01 0.183848E-02 0.104074E-01 0.380576E-05 0.171947E-01  0.00000     0.179822E-02 0.923244E-02 0.638947E-02 0.165663E-03  0.00000    
  1298.25      500.000     0.808149E-01 0.178970E-02 0.102850E-01 0.341746E-05 0.167086E-01  0.00000     0.170856E-02 0.896636E-02 0.637623E-02 0.165423E-03  0.00000    
  1295.74      500.000     0.799909E-01 0.174228E-02 0.101655E-01 0.307330E-05 0.162304E-01  0.00000     0.162283E-02 0.870575E-02 0.636282E-02 0.165170E-03  0.00000    
  1293.23      500.000     0.784857E-01 0.167539E-02 0.997259E-02 0.262319E-05 0.153996E-01  0.00000     0.144469E-02 0.825717E-02 0.633639E-02 0.164252E-03  0.00000    
  1290.73      500.000     0.775503E-01 0.161907E-02 0.983565E-02 0.238320E-05 0.148742E-01  0.00000     0.134154E-02 0.797247E-02 0.632070E-02 0.163715E-03  0.00000    
  1288.22      500.000     0.766512E-01 0.156532E-02 0.970442E-02 0.216636E-05 0.143678E-01  0.00000     0.124559E-02 0.769918E-02 0.630515E-02 0.163188E-03  0.00000    
  1285.71      500.000     0.757871E-01 0.151401E-02 0.957871E-02 0.196567E-05 0.138811E-01  0.00000     0.115593E-02 0.743743E-02 0.628976E-02 0.162679E-03  0.00000    
  1283.21      500.000     0.749544E-01 0.146502E-02 0.945801E-02 0.177622E-05 0.134093E-01  0.00000     0.107326E-02 0.718490E-02 0.627453E-02 0.162160E-03  0.00000    
