  1972.43        500.000        3.49411       -966689.       0.357392        224222.        0.00000        2.80404        2.80404        0.00000                 NaN   2851.73      -0.157494E+007   152.769       0.696391E-004  0.470509E-005   308.375       0.485540        99.6426       -36.2007      -0.120230        11.0707       0.539760E-002 -0.128721E-003 -0.129724E-003   0.00000       0.626265E-004  0.626715E-004   0.00000        1.04877        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133203E-002 -0.106286E+007 -0.117353E+007 -0.197503E+007 -0.149351E+007  -487873.       -575589.       -743440.       -902310.      -0.109631E+007 -0.128766E+007  -453836.        0.00000     
  1969.92        500.000        3.49349       -967077.       0.357452        224311.        0.00000        2.80435        2.80435        0.00000                 NaN   2852.24      -0.157416E+007   152.769       0.696357E-004  0.470297E-005   308.178       0.485558        99.6427       -36.1853      -0.120240        11.0691       0.539762E-002 -0.128554E-003 -0.129556E-003   0.00000       0.625991E-004  0.626440E-004   0.00000        1.04871        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133357E-002 -0.106240E+007 -0.117285E+007 -0.197421E+007 -0.149254E+007  -487367.       -575252.       -743099.       -901875.      -0.109550E+007 -0.128518E+007  -453406.        0.00000     
  1967.42        500.000        3.49287       -967464.       0.357512        224400.        0.00000        2.80466        2.80466        0.00000                 NaN   2852.75      -0.157339E+007   152.770       0.696323E-004  0.470084E-005   307.982       0.485575        99.6427       -36.1721      -0.120251        11.0675       0.539762E-002 -0.128400E-003 -0.129402E-003   0.00000       0.625714E-004  0.626164E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133503E-002 -0.106198E+007 -0.117227E+007 -0.197328E+007 -0.149186E+007  -486924.       -574877.       -742737.       -901164.      -0.109468E+007 -0.128485E+007  -452977.        0.00000     
  1964.91        500.000        3.49225       -967852.       0.357571        224490.        0.00000        2.80497        2.80497        0.00000                 NaN   2853.26      -0.157262E+007   152.770       0.696290E-004  0.469872E-005   307.785       0.485594        99.6428       -36.1576      -0.120261        11.0659       0.539762E-002 -0.128239E-003 -0.129240E-003   0.00000       0.625437E-004  0.625887E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133672E-002 -0.106152E+007 -0.117148E+007 -0.197238E+007 -0.149057E+007  -486354.       -574541.       -742393.       -900922.      -0.109413E+007 -0.128501E+007  -452548.        0.00000     
  1962.41        500.000        3.49162       -968240.       0.357631        224579.        0.00000        2.80527        2.80527        0.00000                 NaN   2853.77      -0.157185E+007   152.770       0.696256E-004  0.469660E-005   307.588       0.485612        99.6428       -36.1421      -0.120273        11.0644       0.539763E-002 -0.128071E-003 -0.129073E-003   0.00000       0.625162E-004  0.625612E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133830E-002 -0.106108E+007 -0.117092E+007 -0.197141E+007 -0.148921E+007  -485882.       -574186.       -742042.       -900429.      -0.109309E+007 -0.128301E+007  -452119.        0.00000     
  1959.90        500.000        3.49100       -968628.       0.357690        224668.        0.00000        2.80558        2.80558        0.00000                 NaN   2854.28      -0.157108E+007   152.770       0.696222E-004  0.469448E-005   307.391       0.485630        99.6429       -36.1282      -0.120284        11.0628       0.539763E-002 -0.127913E-003 -0.128914E-003   0.00000       0.624888E-004  0.625337E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133992E-002 -0.106064E+007 -0.117035E+007 -0.197046E+007 -0.148841E+007  -485339.       -573829.       -741691.       -899997.      -0.109277E+007 -0.128394E+007  -451690.        0.00000     
  1957.39        500.000        3.49038       -969015.       0.357750        224757.        0.00000        2.80588        2.80588        0.00000                 NaN   2854.79      -0.157031E+007   152.770       0.696189E-004  0.469237E-005   307.194       0.485649        99.6429       -36.1140      -0.120294        11.0612       0.539765E-002 -0.127754E-003 -0.128755E-003   0.00000       0.624612E-004  0.625061E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134154E-002 -0.106018E+007 -0.116985E+007 -0.196978E+007 -0.148717E+007  -484840.       -573484.       -741345.       -899485.      -0.109160E+007 -0.128160E+007  -451261.        0.00000     
  1954.89        500.000        3.48976       -969403.       0.357809        224846.        0.00000        2.80619        2.80619        0.00000                 NaN   2855.30      -0.156955E+007   152.770       0.696155E-004  0.469026E-005   306.996       0.485667        99.6430       -36.0993      -0.120305        11.0596       0.539765E-002 -0.127591E-003 -0.128592E-003   0.00000       0.624338E-004  0.624787E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134319E-002 -0.105976E+007 -0.116905E+007 -0.196882E+007 -0.148570E+007  -484339.       -573115.       -740975.       -899029.      -0.109095E+007 -0.128134E+007  -450832.        0.00000     
  1952.38        500.000        3.48913       -969791.       0.357868        224935.        0.00000        2.80649        2.80649        0.00000                 NaN   2855.81      -0.156878E+007   152.770       0.696121E-004  0.468815E-005   306.798       0.485685        99.6430       -36.0856      -0.120316        11.0580       0.539766E-002 -0.127435E-003 -0.128436E-003   0.00000       0.624062E-004  0.624511E-004   0.00000        1.04832        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134481E-002 -0.105935E+007 -0.116854E+007 -0.196787E+007 -0.148548E+007  -483794.       -572728.       -740598.       -898513.      -0.109016E+007 -0.127835E+007  -450404.        0.00000     
  1949.87        500.000        3.48851       -970179.       0.357927        225024.        0.00000        2.80680        2.80680        0.00000                 NaN   2856.32      -0.156801E+007   152.770       0.696087E-004  0.468604E-005   306.600       0.485704        99.6431       -36.0703      -0.120327        11.0564       0.539766E-002 -0.127269E-003 -0.128270E-003   0.00000       0.623789E-004  0.624237E-004   0.00000        1.04826        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134651E-002 -0.105888E+007 -0.116787E+007 -0.196708E+007 -0.148402E+007  -483311.       -572404.       -740271.       -898084.      -0.108929E+007 -0.127855E+007  -449975.        0.00000     
  1947.37        500.000        3.48789       -970567.       0.357986        225113.        0.00000        2.80710        2.80710        0.00000                 NaN   2856.83      -0.156724E+007   152.770       0.696054E-004  0.468394E-005   306.401       0.485722        99.6431       -36.0559      -0.120337        11.0549       0.539767E-002 -0.127109E-003 -0.128109E-003   0.00000       0.623515E-004  0.623963E-004   0.00000        1.04821        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134816E-002 -0.105842E+007 -0.116695E+007 -0.196600E+007 -0.148293E+007  -482881.       -572065.       -739932.       -897583.      -0.108886E+007 -0.127984E+007  -449547.        0.00000     
  1944.86        500.000        3.48727       -970955.       0.358045        225202.        0.00000        2.80740        2.80740        0.00000                 NaN   2857.34      -0.156648E+007   152.771       0.696020E-004  0.468183E-005   306.203       0.485741        99.6432       -36.0424      -0.120347        11.0533       0.539768E-002 -0.126954E-003 -0.127955E-003   0.00000       0.623240E-004  0.623689E-004   0.00000        1.04815        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134988E-002 -0.105800E+007 -0.116661E+007 -0.196537E+007 -0.148191E+007  -482345.       -571695.       -739564.       -896981.      -0.108839E+007 -0.127786E+007  -449119.        0.00000     
  1942.36        500.000        3.48665       -971343.       0.358104        225291.        0.00000        2.80771        2.80771        0.00000                 NaN   2857.85      -0.156571E+007   152.771       0.695987E-004  0.467973E-005   306.004       0.485760        99.6433       -36.0280      -0.120357        11.0517       0.539769E-002 -0.126794E-003 -0.127794E-003   0.00000       0.622967E-004  0.623415E-004   0.00000        1.04809        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135163E-002 -0.105755E+007 -0.116590E+007 -0.196434E+007 -0.148077E+007  -481822.       -571348.       -739222.       -896674.      -0.108706E+007 -0.127708E+007  -448691.        0.00000     
  1939.85        500.000        3.48602       -971731.       0.358162        225380.        0.00000        2.80801        2.80801        0.00000                 NaN   2858.37      -0.156495E+007   152.771       0.695953E-004  0.467764E-005   305.805       0.485779        99.6433       -36.0139      -0.120368        11.0501       0.539770E-002 -0.126637E-003 -0.127637E-003   0.00000       0.622694E-004  0.623142E-004   0.00000        1.04804        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135336E-002 -0.105711E+007 -0.116532E+007 -0.196351E+007 -0.147959E+007  -481333.       -570990.       -738857.       -896197.      -0.108615E+007 -0.127556E+007  -448263.        0.00000     
  1937.34        500.000        3.48540       -972119.       0.358221        225469.        0.00000        2.80831        2.80831        0.00000                 NaN   2858.88      -0.156418E+007   152.771       0.695919E-004  0.467554E-005   305.605       0.485798        99.6434       -35.9977      -0.120378        11.0485       0.539771E-002 -0.126466E-003 -0.127465E-003   0.00000       0.622421E-004  0.622869E-004   0.00000        1.04798        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135510E-002 -0.105667E+007 -0.116487E+007 -0.196262E+007 -0.147853E+007  -480779.       -570643.       -738531.       -895748.      -0.108560E+007 -0.127615E+007  -447835.        0.00000     
  1934.84        500.000        3.48478       -972507.       0.358279        225557.        0.00000        2.80861        2.80861        0.00000                 NaN   2859.39      -0.156342E+007   152.771       0.695886E-004  0.467345E-005   305.405       0.485817        99.6434       -35.9850      -0.120388        11.0469       0.539772E-002 -0.126317E-003 -0.127316E-003   0.00000       0.622147E-004  0.622595E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135688E-002 -0.105622E+007 -0.116427E+007 -0.196177E+007 -0.147744E+007  -480320.       -570302.       -738181.       -895255.      -0.108486E+007 -0.127523E+007  -447407.        0.00000     
  1932.33        500.000        3.48416       -972895.       0.358337        225646.        0.00000        2.80891        2.80891        0.00000                 NaN   2859.90      -0.156265E+007   152.771       0.695852E-004  0.467136E-005   305.205       0.485836        99.6435       -35.9711      -0.120398        11.0454       0.539772E-002 -0.126161E-003 -0.127160E-003   0.00000       0.621874E-004  0.622322E-004   0.00000        1.04787        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135867E-002 -0.105577E+007 -0.116342E+007 -0.196082E+007 -0.147673E+007  -479805.       -569954.       -737852.       -894777.      -0.108423E+007 -0.127193E+007  -446980.        0.00000     
  1929.82        500.000        3.48354       -973283.       0.358395        225735.        0.00000        2.80921        2.80921        0.00000                 NaN   2860.41      -0.156189E+007   152.771       0.695819E-004  0.466927E-005   305.005       0.485856        99.6435       -35.9559      -0.120408        11.0438       0.539773E-002 -0.125997E-003 -0.126995E-003   0.00000       0.621602E-004  0.622050E-004   0.00000        1.04781        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136047E-002 -0.105531E+007 -0.116299E+007 -0.195996E+007 -0.147530E+007  -479378.       -569619.       -737503.       -894280.      -0.108329E+007 -0.127286E+007  -446552.        0.00000     
  1927.32        500.000        3.48292       -973671.       0.358453        225823.        0.00000        2.80951        2.80951        0.00000                 NaN   2860.92      -0.156113E+007   152.771       0.695785E-004  0.466719E-005   304.804       0.485875        99.6436       -35.9410      -0.120418        11.0422       0.539775E-002 -0.125834E-003 -0.126833E-003   0.00000       0.621330E-004  0.621778E-004   0.00000        1.04775        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136227E-002 -0.105492E+007 -0.116243E+007 -0.195908E+007 -0.147466E+007  -478800.       -569222.       -737118.       -893805.      -0.108238E+007 -0.126918E+007  -446125.        0.00000     
  1924.81        500.000        3.48230       -974059.       0.358511        225912.        0.00000        2.80981        2.80981        0.00000                 NaN   2861.43      -0.156036E+007   152.772       0.695752E-004  0.466510E-005   304.603       0.485894        99.6437       -35.9271      -0.120428        11.0406       0.539776E-002 -0.125678E-003 -0.126677E-003   0.00000       0.621057E-004  0.621505E-004   0.00000        1.04770        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136412E-002 -0.105446E+007 -0.116160E+007 -0.195820E+007 -0.147338E+007  -478313.       -568886.       -736780.       -893367.      -0.108198E+007 -0.127023E+007  -445698.        0.00000     
  1922.31        500.000        3.48168       -974447.       0.358569        226000.        0.00000        2.81011        2.81011        0.00000                 NaN   2861.95      -0.155960E+007   152.772       0.695718E-004  0.466302E-005   304.402       0.485914        99.6437       -35.9129      -0.120438        11.0390       0.539777E-002 -0.125520E-003 -0.126519E-003   0.00000       0.620786E-004  0.621233E-004   0.00000        1.04764        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136597E-002 -0.105404E+007 -0.116092E+007 -0.195735E+007 -0.147202E+007  -477809.       -568523.       -736427.       -892866.      -0.108104E+007 -0.126948E+007  -445271.        0.00000     
  1919.80        500.000        3.48106       -974835.       0.358627        226089.        0.00000        2.81041        2.81041        0.00000                 NaN   2862.46      -0.155884E+007   152.772       0.695685E-004  0.466095E-005   304.201       0.485933        99.6438       -35.8987      -0.120447        11.0375       0.539778E-002 -0.125363E-003 -0.126361E-003   0.00000       0.620513E-004  0.620961E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136784E-002 -0.105359E+007 -0.116042E+007 -0.195646E+007 -0.147122E+007  -477301.       -568176.       -736074.       -892447.      -0.108028E+007 -0.126855E+007  -444844.        0.00000     
  1917.29        500.000        3.48044       -975223.       0.358685        226177.        0.00000        2.81071        2.81071        0.00000                 NaN   2862.97      -0.155808E+007   152.772       0.695651E-004  0.465887E-005   303.999       0.485953        99.6438       -35.8854      -0.120457        11.0359       0.539779E-002 -0.125211E-003 -0.126209E-003   0.00000       0.620243E-004  0.620690E-004   0.00000        1.04753        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136971E-002 -0.105311E+007 -0.115986E+007 -0.195564E+007 -0.147016E+007  -476845.       -567866.       -735766.       -891986.      -0.107950E+007 -0.126838E+007  -444418.        0.00000     
  1914.79        500.000        3.47982       -975611.       0.358742        226265.        0.00000        2.81101        2.81101        0.00000                 NaN   2863.48      -0.155732E+007   152.772       0.695618E-004  0.465680E-005   303.797       0.485972        99.6439       -35.8699      -0.120467        11.0343       0.539780E-002 -0.125045E-003 -0.126043E-003   0.00000       0.619971E-004  0.620418E-004   0.00000        1.04747        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137157E-002 -0.105270E+007 -0.115893E+007 -0.195483E+007 -0.146860E+007  -476257.       -567493.       -735396.       -891616.      -0.107929E+007 -0.126725E+007  -443991.        0.00000     
  1912.28        500.000        3.47920       -975999.       0.358799        226354.        0.00000        2.81130        2.81130        0.00000                 NaN   2863.99      -0.155656E+007   152.772       0.695585E-004  0.465473E-005   303.595       0.485992        99.6440       -35.8558      -0.120477        11.0327       0.539781E-002 -0.124889E-003 -0.125887E-003   0.00000       0.619699E-004  0.620146E-004   0.00000        1.04741        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137356E-002 -0.105228E+007 -0.115857E+007 -0.195387E+007 -0.146810E+007  -475808.       -567126.       -735051.       -890978.      -0.107775E+007 -0.126515E+007  -443565.        0.00000     
  1909.77        500.000        3.47858       -976387.       0.358857        226442.        0.00000        2.81160        2.81160        0.00000                 NaN   2864.51      -0.155580E+007   152.772       0.695551E-004  0.465266E-005   303.393       0.486012        99.6440       -35.8414      -0.120487        11.0311       0.539782E-002 -0.124731E-003 -0.125728E-003   0.00000       0.619429E-004  0.619876E-004   0.00000        1.04736        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137549E-002 -0.105182E+007 -0.115808E+007 -0.195287E+007 -0.146714E+007  -475322.       -566791.       -734711.       -890569.      -0.107758E+007 -0.126508E+007  -443138.        0.00000     
