|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1384.04        2500.00       0.621483       -183297.       0.322545        226987.        0.00000        2.85492        2.85492        0.00000                 NaN   2784.93       -245580.        24.2768       0.554804E-004  0.456504E-005   45.0009       0.855134E-001   17.3079       -28.0876      -0.188975        12.3412       0.732020E-002 -0.974395E-004 -0.990240E-004   0.00000       0.710942E-004  0.711555E-004   0.00000        1.02447        100.000        100.000        100.000       0.148288       0.216979E-002  0.242441E-001  0.409997E-004  0.394157E-001   0.00000       0.187127E-001  0.253507E-001  0.111015E-001  0.395062E-003  0.146020E-012  0.431524E-003  -963218.      -0.102832E+007 -0.176191E+007 -0.131668E+007  -373309.       -493438.       -676602.       -791988.       -868328.      -0.101554E+007  -487122.        0.00000     
  1382.88        2500.00       0.615262       -181416.       0.321780        226641.        0.00000        2.85368        2.85368        0.00000                 NaN   2783.11       -242966.        24.0065       0.553690E-004  0.457099E-005   44.5087       0.845284E-001   17.1234       -28.0596      -0.186416        12.3589       0.721984E-002 -0.976488E-004 -0.992136E-004   0.00000       0.712842E-004  0.713448E-004   0.00000        1.02435        100.000        100.000        100.000       0.146918       0.216104E-002  0.240137E-001  0.396075E-004  0.389149E-001   0.00000       0.182608E-001  0.249442E-001  0.110920E-001  0.394660E-003  0.188361E-012  0.427394E-003  -963040.      -0.102800E+007 -0.176165E+007 -0.131560E+007  -373082.       -493301.       -676587.       -791869.       -867804.      -0.101470E+007  -527716.        0.00000     
  1381.72        2500.00       0.609174       -179578.       0.321028        226311.        0.00000        2.85253        2.85253        0.00000                 NaN   2781.28       -240411.        23.7419       0.552563E-004  0.457682E-005   44.0268       0.835642E-001   16.9428       -28.0351      -0.184529        12.3760       0.714684E-002 -0.978737E-004 -0.994243E-004   0.00000       0.714686E-004  0.715286E-004   0.00000        1.02422        100.000        100.000        100.000       0.145578       0.215236E-002  0.237885E-001  0.382543E-004  0.384217E-001   0.00000       0.178216E-001  0.245467E-001  0.110826E-001  0.394267E-003  0.168425E-012  0.423305E-003  -962869.      -0.102768E+007 -0.176138E+007 -0.131581E+007  -372874.                 NaN  -676539.       -791739.       -867193.      -0.101412E+007            NaN   0.00000     
  1380.57        2500.00       0.603199       -177774.       0.320258        225964.        0.00000        2.85129        2.85129        0.00000                 NaN   2779.44       -237903.        23.4825       0.551447E-004  0.458277E-005   43.5539       0.826192E-001   16.7655       -28.0065      -0.181622        12.3933       0.703150E-002 -0.980811E-004 -0.996090E-004   0.00000       0.716581E-004  0.717173E-004   0.00000        1.02410        100.000        100.000        100.000       0.144263       0.214382E-002  0.235675E-001  0.369297E-004  0.379346E-001   0.00000       0.173934E-001  0.241567E-001  0.110733E-001  0.393867E-003  0.147260E-011  0.419290E-003  -962699.      -0.102738E+007 -0.176111E+007 -0.131612E+007  -372669.       -493013.       -676488.       -791609.       -866581.      -0.101347E+007  -508483.        0.00000     
  1379.41        2500.00       0.597361       -176014.       0.319517        225646.        0.00000        2.85023        2.85023        0.00000                 NaN   2777.59       -235455.        23.2288       0.550306E-004  0.458851E-005   43.0913       0.816948E-001   16.5923       -27.9819      -0.180024        12.4096       0.697027E-002 -0.983003E-004 -0.998162E-004   0.00000       0.718363E-004  0.718950E-004   0.00000        1.02397        100.000        100.000        100.000       0.142979       0.213559E-002  0.233519E-001  0.356806E-004  0.374561E-001   0.00000       0.169774E-001  0.237752E-001  0.110639E-001  0.393475E-003  0.219841E-012  0.415298E-003  -962524.      -0.102713E+007 -0.176084E+007 -0.131572E+007  -372465.       -492874.       -676443.       -791492.       -865996.      -0.101293E+007  -473095.        0.00000     
  1378.25        2500.00       0.591618       -174283.       0.318738        225297.        0.00000        2.84898        2.84898        0.00000                 NaN   2775.73       -233047.        22.9796       0.549188E-004  0.459444E-005   42.6365       0.807862E-001   16.4217       -27.9552      -0.177541        12.4270       0.687240E-002 -0.985217E-004 -0.100018E-003   0.00000       0.720277E-004  0.720856E-004   0.00000        1.02385        100.000        100.000        100.000       0.141715       0.212764E-002  0.231398E-001  0.345336E-004  0.369820E-001   0.00000       0.165711E-001  0.233996E-001  0.110547E-001  0.393090E-003  0.140290E-012  0.411382E-003  -962354.      -0.102675E+007 -0.176058E+007 -0.131603E+007  -372245.       -492730.       -676414.       -791355.       -865423.      -0.101237E+007  -609860.        0.00000     
  1377.10        2500.00       0.586009       -172594.       0.318001        224987.        0.00000        2.84797        2.84797        0.00000                 NaN   2773.87       -230696.        22.7359       0.548040E-004  0.460011E-005   42.1917       0.798987E-001   16.2551       -27.9317      -0.175895        12.4427       0.680866E-002 -0.987447E-004 -0.100229E-003   0.00000       0.722019E-004  0.722594E-004   0.00000        1.02372        100.000        100.000        100.000       0.140481       0.211962E-002  0.229330E-001  0.333629E-004  0.365169E-001   0.00000       0.161771E-001  0.230336E-001  0.110454E-001  0.392700E-003  0.145230E-012  0.407487E-003  -962194.      -0.102641E+007 -0.176030E+007 -0.131603E+007  -372052.       -492576.       -676337.       -791219.       -864766.      -0.101123E+007  -447580.        0.00000     
  1375.94        2500.00       0.580488       -170932.       0.317214        224633.        0.00000        2.84671        2.84671        0.00000                 NaN   2771.97       -228383.        22.4966       0.546923E-004  0.460607E-005   41.7543       0.790260E-001   16.0910       -27.9028      -0.172861        12.4599       0.668865E-002 -0.989549E-004 -0.100415E-003   0.00000       0.723943E-004  0.724508E-004   0.00000        1.02360        100.000        100.000        100.000       0.139267       0.211191E-002  0.227292E-001  0.322693E-004  0.360560E-001   0.00000       0.157914E-001  0.226728E-001  0.110362E-001  0.392290E-003  0.135626E-012  0.403683E-003  -962008.      -0.102617E+007 -0.176005E+007 -0.131656E+007  -371831.       -492448.       -676333.       -791102.       -864276.      -0.101097E+007 -0.111501E+007   0.00000     
  1374.78        2500.00       0.575108       -169315.       0.316476        224325.        0.00000        2.84571        2.84571        0.00000                 NaN   2770.10       -226132.        22.2630       0.545775E-004  0.461170E-005   41.3275       0.781751E-001   15.9311       -27.8775      -0.171358        12.4754       0.663078E-002 -0.991664E-004 -0.100616E-003   0.00000       0.725678E-004  0.726238E-004   0.00000        1.02348        100.000        100.000        100.000       0.138085       0.210422E-002  0.225312E-001  0.311714E-004  0.356047E-001   0.00000       0.154184E-001  0.223218E-001  0.110270E-001  0.391905E-003  0.730537E-011  0.399906E-003  -961837.      -0.102587E+007 -0.175978E+007 -0.131616E+007  -371626.       -492306.       -676290.       -790979.       -863699.      -0.101029E+007  -516349.        0.00000     
  1373.63        2500.00       0.569813       -167725.       0.315717        224001.        0.00000        2.84463        2.84463        0.00000                 NaN   2768.20       -223916.        22.0334       0.544633E-004  0.461743E-005   40.9074       0.773381E-001   15.7736       -27.8525      -0.169299        12.4913       0.655024E-002 -0.993879E-004 -0.100821E-003   0.00000       0.727473E-004  0.728028E-004   0.00000        1.02335        100.000        100.000        100.000       0.136921       0.209669E-002  0.223363E-001  0.301132E-004  0.351577E-001   0.00000       0.150537E-001  0.219761E-001  0.110178E-001  0.391519E-003  0.132627E-012  0.396172E-003  -961667.      -0.102557E+007 -0.175951E+007 -0.131604E+007  -371424.                 NaN  -676241.       -790854.       -863114.      -0.100953E+007            NaN   0.00000     
  1372.47        2500.00       0.564622       -166167.       0.314965        223684.        0.00000        2.84360        2.84360        0.00000                 NaN   2766.30       -221745.        21.8082       0.543487E-004  0.462311E-005   40.4953       0.765174E-001   15.6191       -27.8273      -0.167378        12.5069       0.647544E-002 -0.996056E-004 -0.101024E-003   0.00000       0.729241E-004  0.729790E-004   0.00000        1.02323        100.000        100.000        100.000       0.135780       0.208930E-002  0.221452E-001  0.290697E-004  0.347170E-001   0.00000       0.146985E-001  0.216373E-001  0.110086E-001  0.391127E-003  0.131283E-012  0.392480E-003  -961490.      -0.102529E+007 -0.175925E+007 -0.131666E+007  -371213.       -492025.       -676214.       -790730.       -862584.      -0.100883E+007  -484976.        0.00000     
  1371.31        2500.00       0.559539       -164640.       0.314254        223456.        0.00000        2.84317        2.84317        0.00000                 NaN   2764.32       -219615.        21.5859       0.542170E-004  0.462842E-005   40.0893       0.757217E-001   15.4674       -27.8007      -0.165232        12.5176       0.640296E-002 -0.997885E-004 -0.101190E-003   0.00000       0.730547E-004  0.731090E-004   0.00000        1.02310        100.000        100.000        100.000       0.134661       0.208209E-002  0.219579E-001  0.280770E-004  0.342818E-001   0.00000       0.143524E-001  0.213048E-001  0.109995E-001  0.390748E-003  0.156311E-012  0.388472E-003  -961391.      -0.102525E+007 -0.175895E+007 -0.131454E+007  -370999.       -491811.       -676096.       -790486.       -861465.      -0.100917E+007  -424036.        0.00000     
  1370.16        2500.00       0.554438       -163117.       0.313356        222954.        0.00000        2.84098        2.84098        0.00000                 NaN   2762.34       -217495.        21.3674       0.541236E-004  0.463498E-005   39.6871       0.748993E-001   15.3154       -27.7795      -0.164322        12.5422       0.634502E-002 -0.100108E-003 -0.101504E-003   0.00000       0.733256E-004  0.733795E-004   0.00000        1.02299        100.000        100.000        100.000       0.133558       0.207666E-002  0.217688E-001  0.270524E-004  0.338268E-001   0.00000       0.140042E-001  0.209745E-001  0.109910E-001  0.390416E-003  0.130631E-012  0.385224E-003  -961146.      -0.102463E+007 -0.175873E+007 -0.131800E+007  -370793.                 NaN  -676153.       -790466.       -861484.      -0.100747E+007            NaN   0.00000     
  1369.00        2500.00       0.549607       -161666.       0.312701        222735.        0.00000        2.84052        2.84052        0.00000                 NaN   2760.53       -215472.        21.1575       0.540041E-004  0.464007E-005   39.3030       0.741451E-001   15.1720       -27.7515      -0.161603        12.5528       0.624823E-002 -0.100257E-003 -0.101631E-003   0.00000       0.734526E-004  0.735057E-004   0.00000        1.02286        100.000        100.000        100.000       0.132482       0.206777E-002  0.215935E-001  0.261121E-004  0.334276E-001   0.00000       0.136865E-001  0.206581E-001  0.109812E-001  0.390018E-003  0.127393E-012  0.381658E-003  -960973.      -0.102446E+007 -0.175844E+007 -0.131671E+007  -370608.       -491602.       -676084.       -790362.       -860884.      -0.100702E+007  -497771.        0.00000     
  1367.84        2500.00       0.544794       -160227.       0.311968        222442.        0.00000        2.83965        2.83965        0.00000                 NaN   2758.60       -213464.        20.9489       0.538873E-004  0.464555E-005   38.9203       0.733847E-001   15.0287       -27.7295      -0.160414        12.5670       0.620317E-002 -0.100484E-003 -0.101849E-003   0.00000       0.736183E-004  0.736711E-004   0.00000        1.02274        100.000        100.000        100.000       0.131425       0.206087E-002  0.214172E-001  0.252290E-004  0.330098E-001   0.00000       0.133669E-001  0.203442E-001  0.109721E-001  0.389643E-003  0.126147E-012  0.378107E-003  -960770.      -0.102443E+007 -0.175820E+007 -0.131653E+007  -370403.       -491493.       -676091.       -790280.       -860490.      -0.100652E+007  -526280.        0.00000     
  1366.69        2500.00       0.540049       -158807.       0.311183        222101.        0.00000        2.83848        2.83848        0.00000                 NaN   2756.63       -211484.        20.7437       0.537744E-004  0.465133E-005   38.5435       0.726357E-001   14.8872       -27.7010      -0.157846        12.5831       0.610115E-002 -0.100693E-003 -0.102037E-003   0.00000       0.738055E-004  0.738575E-004   0.00000        1.02262        100.000        100.000        100.000       0.130383       0.205426E-002  0.212432E-001  0.243572E-004  0.325948E-001   0.00000       0.130542E-001  0.200344E-001  0.109631E-001  0.389266E-003  0.125254E-012  0.374658E-003  -960630.      -0.102384E+007 -0.175791E+007 -0.131599E+007  -370195.       -491320.       -676019.       -790115.       -859789.      -0.100592E+007  -493536.        0.00000     
  1365.53        2500.00       0.535424       -157426.       0.310459        221815.        0.00000        2.83765        2.83765        0.00000                 NaN   2754.70       -209556.        20.5434       0.536579E-004  0.465673E-005   38.1756       0.719059E-001   14.7493       -27.6798      -0.156564        12.5968       0.605114E-002 -0.100920E-003 -0.102256E-003   0.00000       0.739673E-004  0.740190E-004   0.00000        1.02250        100.000        100.000        100.000       0.129367       0.204738E-002  0.210742E-001  0.235037E-004  0.321900E-001   0.00000       0.127512E-001  0.197338E-001  0.109540E-001  0.388894E-003  0.123721E-012  0.371226E-003  -960459.      -0.102353E+007 -0.175765E+007 -0.131731E+007  -369991.       -491178.       -675982.       -789982.       -859233.      -0.100544E+007  -537790.        0.00000     
  1364.37        2500.00       0.530863       -156064.       0.309709        221509.        0.00000        2.83670        2.83670        0.00000                 NaN   2752.74       -207655.        20.3460       0.535424E-004  0.466226E-005   37.8128       0.711861E-001   14.6133       -27.6554      -0.154773        12.6112       0.598096E-002 -0.101139E-003 -0.102460E-003   0.00000       0.741386E-004  0.741896E-004   0.00000        1.02238        100.000        100.000        100.000       0.128365       0.204072E-002  0.209074E-001  0.227066E-004  0.317879E-001   0.00000       0.124546E-001  0.194366E-001  0.109450E-001  0.388518E-003  0.215878E-011  0.367828E-003  -960285.      -0.102325E+007 -0.175738E+007 -0.131699E+007  -369789.                 NaN  -675948.       -789863.       -858700.      -0.100474E+007            NaN   0.00000     
  1363.22        2500.00       0.526385       -154729.       0.308966        221211.        0.00000        2.83580        2.83580        0.00000                 NaN   2750.78       -205790.        20.1522       0.534264E-004  0.466773E-005   37.4566       0.704794E-001   14.4797       -27.6299      -0.153262        12.6253       0.592156E-002 -0.101347E-003 -0.102657E-003   0.00000       0.743064E-004  0.743570E-004   0.00000        1.02226        100.000        100.000        100.000       0.127382       0.203414E-002  0.207438E-001  0.219300E-004  0.313912E-001   0.00000       0.121657E-001  0.191450E-001  0.109359E-001  0.388146E-003  0.121381E-012  0.364464E-003  -960114.      -0.102294E+007 -0.175711E+007 -0.131597E+007  -369583.                 NaN  -675919.       -789744.       -858169.      -0.100409E+007            NaN   0.00000     
  1362.06        2500.00       0.521982       -153416.       0.308218        220910.        0.00000        2.83488        2.83488        0.00000                 NaN   2748.81       -203957.        19.9619       0.533105E-004  0.467321E-005   37.1062       0.697851E-001   14.3483       -27.6066      -0.151533        12.6394       0.585378E-002 -0.101570E-003 -0.102866E-003   0.00000       0.744752E-004  0.745252E-004   0.00000        1.02214        100.000        100.000        100.000       0.126415       0.202761E-002  0.205832E-001  0.211721E-004  0.309991E-001   0.00000       0.118839E-001  0.188584E-001  0.109269E-001  0.387771E-003  0.238093E-012  0.361141E-003  -959943.      -0.102268E+007 -0.175684E+007 -0.131674E+007  -369388.       -490756.       -675871.       -789619.       -857610.      -0.100348E+007  -706879.        0.00000     
  1360.90        2500.00       0.517659       -152129.       0.307473        220612.        0.00000        2.83399        2.83399        0.00000                 NaN   2746.83       -202158.        19.7750       0.531945E-004  0.467865E-005   36.7621       0.691035E-001   14.2192       -27.5836      -0.149918        12.6533       0.579165E-002 -0.101794E-003 -0.103078E-003   0.00000       0.746426E-004  0.746922E-004   0.00000        1.02202        100.000        100.000        100.000       0.125466       0.202117E-002  0.204256E-001  0.204385E-004  0.306123E-001   0.00000       0.116091E-001  0.185771E-001  0.109179E-001  0.387398E-003  0.146929E-012  0.357853E-003  -959776.      -0.102230E+007 -0.175657E+007 -0.131627E+007  -369177.       -490611.       -675848.       -789488.       -857077.      -0.100277E+007 -0.445288E+007   0.00000     
  1359.75        2500.00       0.513412       -150864.       0.306727        220312.        0.00000        2.83309        2.83309        0.00000                 NaN   2744.84       -200392.        19.5914       0.530790E-004  0.468410E-005   36.4240       0.684341E-001   14.0924       -27.5574      -0.148081        12.6671       0.571860E-002 -0.101998E-003 -0.103267E-003   0.00000       0.748106E-004  0.748596E-004   0.00000        1.02190        100.000        100.000        100.000       0.124533       0.201484E-002  0.202708E-001  0.197056E-004  0.302306E-001   0.00000       0.113410E-001  0.183009E-001  0.109089E-001  0.387031E-003  0.118024E-012  0.354621E-003  -959608.      -0.102208E+007 -0.175630E+007 -0.131772E+007  -368993.       -490467.       -675778.       -789363.       -856488.      -0.100219E+007  -525459.        0.00000     
  1358.59        2500.00       0.509245       -149625.       0.305994        220028.        0.00000        2.83229        2.83229        0.00000                 NaN   2742.87       -198659.        19.4113       0.529622E-004  0.468941E-005   36.0920       0.677771E-001   13.9679       -27.5354      -0.146986        12.6803       0.567910E-002 -0.102221E-003 -0.103482E-003   0.00000       0.749718E-004  0.750205E-004   0.00000        1.02178        100.000        100.000        100.000       0.123619       0.200859E-002  0.201192E-001  0.190391E-004  0.298548E-001   0.00000       0.110796E-001  0.180300E-001  0.108999E-001  0.386663E-003  0.116947E-012  0.351394E-003  -959447.      -0.102178E+007 -0.175601E+007 -0.131587E+007  -368804.       -490316.       -675710.       -789244.       -855914.      -0.100080E+007  -452231.        0.00000     
  1357.43        2500.00       0.505137       -148404.       0.305249        219727.        0.00000        2.83137        2.83137        0.00000                 NaN   2740.87       -196952.        19.2340       0.528474E-004  0.469485E-005   35.7649       0.671300E-001   13.8452       -27.5127      -0.145080        12.6940       0.559879E-002 -0.102448E-003 -0.103694E-003   0.00000       0.751404E-004  0.751885E-004   0.00000        1.02167        100.000        100.000        100.000       0.122717       0.200243E-002  0.199696E-001  0.183327E-004  0.294822E-001   0.00000       0.108239E-001  0.177634E-001  0.108909E-001  0.386298E-003  0.140094E-012  0.348248E-003  -959268.      -0.102150E+007 -0.175578E+007 -0.131779E+007  -368579.       -490183.       -675734.       -789103.       -855419.      -0.100116E+007  -463615.        0.00000     
  1356.28        2500.00       0.501110       -147209.       0.304545        219471.        0.00000        2.83074        2.83074        0.00000                 NaN   2738.90       -195281.        19.0600       0.527287E-004  0.469994E-005   35.4439       0.664949E-001   13.7249       -27.4912      -0.144974        12.7061       0.559881E-002 -0.102661E-003 -0.103907E-003   0.00000       0.752897E-004  0.753378E-004   0.00000        1.02155        100.000        100.000        100.000       0.121833       0.199621E-002  0.198237E-001  0.176926E-004  0.291160E-001   0.00000       0.105757E-001  0.175020E-001  0.108819E-001  0.385925E-003  0.232988E-011  0.345057E-003  -959077.      -0.102134E+007 -0.175551E+007 -0.131670E+007  -368393.       -490062.       -675704.       -789024.       -855020.       -999632.       -614760.        0.00000     
  1355.12        2500.00       0.497080       -146022.       0.303866        219196.        0.00000        2.82992        2.82992        0.00000                 NaN   2737.06       -193622.        18.8875       0.526243E-004  0.470435E-005   35.1259       0.658511E-001   13.6054       -27.5038      -0.156085        12.7248       0.604693E-002 -0.103082E-003 -0.104425E-003   0.00000       0.754851E-004  0.755372E-004   0.00000        1.02144        100.000        100.000        100.000       0.120955       0.199000E-002  0.196785E-001  0.169824E-004  0.287491E-001   0.00000       0.103323E-001  0.172429E-001  0.108727E-001  0.385571E-003  0.115367E-012  0.342070E-003  -958931.      -0.102085E+007 -0.175523E+007 -0.131777E+007  -368191.       -489896.       -675640.       -788864.       -854366.       -999224.      -0.423293E+007   0.00000     
  1353.96        2500.00       0.493051       -144813.       0.303130        218889.        0.00000        2.82899        2.82899        0.00000                 NaN   2735.02       -191938.        18.7139       0.525108E-004  0.471043E-005   34.8055       0.652368E-001   13.4850       -27.4389      -0.140663        12.7344       0.542718E-002 -0.103039E-003 -0.104251E-003   0.00000       0.756292E-004  0.756759E-004   0.00000        1.02133        100.000        100.000        100.000       0.120041       0.197796E-002  0.195329E-001  0.164482E-004  0.283995E-001   0.00000       0.100863E-001  0.169992E-001  0.108619E-001  0.385137E-003  0.196410E-012  0.339116E-003  -958761.      -0.102072E+007 -0.175496E+007 -0.131670E+007  -367989.                 NaN  -675614.       -788738.       -853797.       -999168.                 NaN   0.00000     
  1352.81        2500.00       0.489223       -143679.       0.302402        218611.        0.00000        2.82823        2.82823        0.00000                 NaN   2733.01       -190351.        18.5488       0.523941E-004  0.471566E-005   34.5002       0.646344E-001   13.3705       -27.4154      -0.139253        12.7469       0.537229E-002 -0.103249E-003 -0.104450E-003   0.00000       0.757866E-004  0.758329E-004   0.00000        1.02121        100.000        100.000        100.000       0.119200       0.197194E-002  0.193944E-001  0.158384E-004  0.280461E-001   0.00000       0.985566E-002  0.167510E-001  0.108529E-001  0.384765E-003  0.306102E-012  0.336082E-003  -958601.      -0.102048E+007 -0.175471E+007 -0.132086E+007  -367791.       -489604.       -675568.       -788579.       -853187.       -998673.       -532716.        0.00000     
  1351.65        2500.00       0.485455       -142563.       0.301668        218327.        0.00000        2.82744        2.82744        0.00000                 NaN   2731.01       -188789.        18.3864       0.522784E-004  0.472090E-005   34.1997       0.640412E-001   13.2578       -27.3926      -0.137875        12.7596       0.531725E-002 -0.103466E-003 -0.104657E-003   0.00000       0.759474E-004  0.759933E-004   0.00000        1.02110        100.000        100.000        100.000       0.118373       0.196599E-002  0.192581E-001  0.152645E-004  0.276969E-001   0.00000       0.963004E-002  0.165065E-001  0.108439E-001  0.384393E-003  0.110806E-012  0.333084E-003  -958416.      -0.102008E+007 -0.175443E+007 -0.131772E+007  -367598.       -489478.       -675547.       -788504.       -852784.       -998228.       -469728.        0.00000     
  1350.49        2500.00       0.481752       -141467.       0.300939        218049.        0.00000        2.82668        2.82668        0.00000                 NaN   2728.99       -187255.        18.2268       0.521625E-004  0.472609E-005   33.9042       0.634588E-001   13.1470       -27.3715      -0.136421        12.7720       0.526152E-002 -0.103692E-003 -0.104871E-003   0.00000       0.761051E-004  0.761506E-004   0.00000        1.02098        100.000        100.000        100.000       0.117559       0.196004E-002  0.191245E-001  0.147116E-004  0.273521E-001   0.00000       0.941063E-002  0.162665E-001  0.108349E-001  0.384023E-003  0.206411E-012  0.330121E-003  -958268.      -0.101988E+007 -0.175418E+007 -0.131878E+007  -367373.       -489315.       -675538.       -788316.       -852112.       -997884.       -582090.        0.00000     
  1349.34        2500.00       0.478108       -140390.       0.300218        217775.        0.00000        2.82594        2.82594        0.00000                 NaN   2726.99       -185746.        18.0699       0.520471E-004  0.473122E-005   33.6136       0.628856E-001   13.0380       -27.3487      -0.135514        12.7843       0.522564E-002 -0.103903E-003 -0.105075E-003   0.00000       0.762622E-004  0.763074E-004   0.00000        1.02087        100.000        100.000        100.000       0.116759       0.195412E-002  0.189931E-001  0.141951E-004  0.270119E-001   0.00000       0.919616E-002  0.160308E-001  0.108259E-001  0.383658E-003  0.595015E-011  0.327196E-003  -958083.      -0.101955E+007 -0.175388E+007 -0.131775E+007  -367210.       -489188.       -675462.       -788254.       -851701.       -996820.       -499166.        0.00000     
  1348.18        2500.00       0.474520       -139330.       0.299499        217505.        0.00000        2.82523        2.82523        0.00000                 NaN   2724.98       -184261.        17.9154       0.519313E-004  0.473633E-005   33.3273       0.623217E-001   12.9306       -27.3253      -0.134127        12.7963       0.517123E-002 -0.104109E-003 -0.105270E-003   0.00000       0.764162E-004  0.764610E-004   0.00000        1.02075        100.000        100.000        100.000       0.115970       0.194810E-002  0.188639E-001  0.136842E-004  0.266762E-001   0.00000       0.898651E-002  0.157990E-001  0.108168E-001  0.383290E-003  0.128315E-012  0.324301E-003  -957910.      -0.101931E+007 -0.175362E+007 -0.131830E+007  -367011.       -489051.       -675439.       -788132.       -851201.       -996209.       -506518.        0.00000     
  1347.02        2500.00       0.470761       -138324.       0.301656        219798.        0.00000        2.84046        2.84046        0.00000                 NaN   2724.25       -182798.        17.7357       0.515939E-004  0.472428E-005   33.0163       0.616831E-001   12.8247       -27.6197      -0.249956        12.7191       0.962575E-002 -0.105190E-003 -0.107344E-003   0.00000       0.754751E-004  0.755580E-004   0.00000        1.02056        100.000        100.000        100.000       0.115193       0.194214E-002  0.187368E-001  0.131782E-004  0.263439E-001   0.00000       0.878206E-002  0.155709E-001  0.108077E-001  0.382919E-003  0.107070E-012  0.319557E-003  -957898.      -0.101860E+007 -0.175333E+007 -0.132311E+007  -366748.       -488752.       -675300.       -787716.       -849887.       -992829.      -0.293892E+009   0.00000     
  1345.87        2500.00       0.464650       -136284.       0.294445        214102.        0.00000        2.80687        2.80687        0.00000                 NaN   2717.54       -180106.        17.5065       0.518106E-004  0.476956E-005   32.5605       0.608142E-001   12.6270       -26.9380      -0.928010E-002   12.9205       0.353353E-003 -0.103865E-003 -0.103946E-003   0.00000       0.779998E-004  0.780028E-004   0.00000        1.02052        100.000        100.000        100.000       0.113748       0.193196E-002  0.184994E-001  0.124799E-004  0.257170E-001   0.00000       0.840230E-002  0.151394E-001  0.107910E-001  0.382171E-003  0.174396E-012  0.317861E-003  -957588.      -0.101875E+007 -0.175308E+007 -0.131807E+007  -366616.                 NaN  -675360.       -787863.       -850073.       -994978.                 NaN   0.00000     
  1344.71        2500.00       0.464136       -136271.       0.297381        216724.        0.00000        2.82325        2.82325        0.00000                 NaN   2719.00       -179972.        17.4688       0.515865E-004  0.475100E-005   32.4989       0.606829E-001   12.6199       -27.2814      -0.137475        12.8333       0.531210E-002 -0.104875E-003 -0.106069E-003   0.00000       0.768824E-004  0.769285E-004   0.00000        1.02042        100.000        100.000        100.000       0.113695       0.193155E-002  0.184913E-001  0.124474E-004  0.256938E-001   0.00000       0.838838E-002  0.151244E-001  0.107903E-001  0.382145E-003  0.285104E-012  0.315825E-003  -957401.      -0.101853E+007 -0.175281E+007 -0.131821E+007  -366427.                 NaN  -675344.       -787771.       -849656.       -994567.                 NaN   0.00000     
  1343.55        2500.00       0.460693       -135249.       0.296655        216440.        0.00000        2.82246        2.82246        0.00000                 NaN   2716.96       -178544.        17.3210       0.514728E-004  0.475648E-005   32.2245       0.601522E-001   12.5168       -27.2370      -0.129201        12.8435       0.497816E-002 -0.104951E-003 -0.106074E-003   0.00000       0.770294E-004  0.770727E-004   0.00000        1.02031        100.000        100.000        100.000       0.112924       0.192266E-002  0.183680E-001  0.120149E-004  0.253775E-001   0.00000       0.819293E-002  0.149112E-001  0.107801E-001  0.381728E-003  0.162260E-012  0.313113E-003  -957243.      -0.101820E+007 -0.175254E+007 -0.131816E+007  -366228.                 NaN  -675307.       -787633.       -849095.       -993854.                 NaN   0.00000     
  1342.40        2500.00       0.457373       -134271.       0.295944        216177.        0.00000        2.82179        2.82179        0.00000                 NaN   2714.94       -177174.        17.1785       0.513584E-004  0.476145E-005   31.9596       0.596312E-001   12.4174       -27.2174      -0.128359        12.8552       0.494646E-002 -0.105175E-003 -0.106292E-003   0.00000       0.771824E-004  0.772254E-004   0.00000        1.02020        100.000        100.000        100.000       0.112193       0.191671E-002  0.182492E-001  0.115747E-004  0.250611E-001   0.00000       0.800722E-002  0.146977E-001  0.107710E-001  0.381358E-003  0.103560E-012  0.310372E-003  -957069.      -0.101793E+007 -0.175226E+007 -0.131742E+007  -366045.       -488340.       -675262.       -787535.       -848620.       -993351.       -494125.        0.00000     
