|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1379.41        2500.00        3216.67     
  1378.25        2500.00        3218.31     
  1377.10        2500.00        3219.55     
  1375.94        2500.00        3221.54     
  1374.78        2500.00        3222.96     
  1373.63        2500.00        3224.45     
  1372.47        2500.00        3226.08     
  1371.31        2500.00        3234.47     
  1370.16        2500.00        3222.13     
  1369.00        2500.00        3230.99     
  1367.84        2500.00        3232.41     
  1366.69        2500.00        3233.68     
  1365.53        2500.00        3235.31     
  1364.37        2500.00        3236.82     
  1363.22        2500.00        3238.42     
  1362.06        2500.00        3239.83     
  1360.90        2500.00        3241.13     
  1359.75        2500.00        3242.35     
  1358.59        2500.00        3243.58     
  1357.43        2500.00        3245.58     
  1356.28        2500.00        3247.55     
  1355.12        2500.00        3234.43     
  1353.96        2500.00        3249.84     
  1352.81        2500.00        3250.95     
  1351.65        2500.00        3252.75     
  1350.49        2500.00        3253.69     
  1349.34        2500.00        3254.53     
  1348.18        2500.00        3256.21     
  1347.02        2500.00        3258.59     
  1345.87        2500.00        3276.78     
  1344.71        2500.00        3250.97     
  1343.55        2500.00        3261.16     
  1342.40        2500.00        3261.44     
  1341.24        2500.00        3263.47     
  1340.08        2500.00        3264.87     
  1338.93        2500.00        3265.03     
  1337.77        2500.00        3266.17     
  1336.61        2500.00        3267.41     
  1335.46        2500.00        3268.14     
  1334.30        2500.00        3270.21     
  1333.14        2500.00        3270.37     
  1331.98        2500.00        3271.60     
  1330.83        2500.00        3272.75     
  1329.67        2500.00        3273.15     
  1328.51        2500.00        3273.81     
  1327.36        2500.00        3274.82     
  1326.20        2500.00        3275.30     
  1325.04        2500.00        3274.18     
  1323.89        2500.00        3277.74     
  1322.73        2500.00        3278.65     
  1321.57        2500.00        3278.74     
  1320.42        2500.00        3280.48     
  1319.26        2500.00        3279.96     
  1318.10        2500.00        3278.64     
  1316.95        2500.00        3280.30     
  1315.79        2500.00        3281.71     
  1314.63        2500.00        3282.23     
  1313.48        2500.00        3283.84     
  1312.32        2500.00        3276.69     
  1311.16        2500.00        3285.52     
  1310.01        2500.00        3282.11     
  1308.85        2500.00        3285.98     
  1307.69        2500.00        3284.58     
  1306.54        2500.00        3284.78     
  1305.38        2500.00        2820.65     
  1304.22        2500.00        2822.12     
  1303.07        2500.00        2825.57     
  1301.91        2500.00        2829.01     
  1300.75        2500.00        2832.37     
  1299.60        2500.00        2845.27     
  1298.44        2500.00        2855.91     
  1297.28        2500.00        2859.50     
  1296.13        2500.00        2862.88     
  1294.97        2500.00        2866.00     
  1293.81        2500.00        2868.80     
  1292.66        2500.00        2871.42     
  1291.50        2500.00        2873.75     
  1290.34        2500.00        2871.33     
  1289.19        2500.00        2861.70     
  1288.03        2500.00        2915.72     
  1286.87        2500.00        2881.99     
  1285.72        2500.00        2884.97     
  1284.56        2500.00        2883.52     
  1283.40        2500.00        2890.76     
  1282.25        2500.00        2877.39     
  1281.09        2500.00        2890.40     
  1279.93        2500.00        2886.17     
  1278.77        2500.00        2885.92     
  1277.62        2500.00        2910.05     
  1276.46        2500.00        2897.12     
  1275.30        2500.00        2873.13     
  1274.15        2500.00        2890.27     
  1272.99        2500.00        2918.07     
  1271.83        2500.00        2823.24     
  1270.68        2500.00        3187.05     
  1269.52        2500.00        2847.16     
  1268.36        2500.00        2877.87     
  1267.21        2500.00        2846.62     
  1266.05        2500.00        3140.62     
  1264.89        2500.00        3449.54     
  1263.74        2500.00        3465.07     
  1262.58        2500.00        2730.37     
  1261.42        2500.00        2982.34     
  1260.27        2500.00        2809.48     
  1259.11        2500.00        2907.99     
  1257.95        2500.00        2883.89     
  1256.80        2500.00        2884.97     
  1255.64        2500.00        2878.19     
  1254.48        2500.00        2882.70     
  1253.33        2500.00        2844.56     
  1252.17        2500.00        2743.64     
  1251.01        2500.00        3016.03     
  1249.86        2500.00        2631.63     
  1248.70        2500.00        2995.78     
  1247.54        2500.00        2764.70     
  1246.39        2500.00        2912.00     
  1245.23        2500.00        2831.40     
  1244.07        2500.00        2897.00     
  1242.92        2500.00        3088.13     
  1241.76        2500.00        2861.16     
  1240.60        2500.00        2829.86     
  1239.45        2500.00        2881.66     
  1238.29        2500.00        2821.30     
  1237.13        2500.00        2970.25     
  1235.98        2500.00        2993.05     
  1234.82        2500.00        2691.06     
  1233.66        2500.00        2907.55     
  1232.51        2500.00        2722.78     
  1231.35        2500.00        2901.24     
  1230.19        2500.00        2724.43     
  1229.03        2500.00        2678.65     
  1227.88        2500.00        2679.02     
  1226.72        2500.00        2678.96     
  1225.56        2500.00        2679.01     
  1224.41        2500.00        2679.33     
  1223.25        2500.00        2679.38     
  1222.09        2500.00        2679.43     
  1220.94        2500.00        2679.27     
  1219.78        2500.00        2679.71     
  1218.62        2500.00        2679.73     
  1217.47        2500.00        2679.79     
  1216.31        2500.00        2679.85     
  1215.15        2500.00        2679.72     
  1214.00        2500.00        2679.69     
  1212.84        2500.00        2679.95     
  1211.68        2500.00        2680.00     
  1210.53        2500.00        2679.73     
  1209.37        2500.00        2680.13     
  1208.21        2500.00        2680.19     
  1207.06        2500.00        2680.06     
  1205.90        2500.00        2680.31     
  1204.74        2500.00        2680.38     
  1203.59        2500.00        2680.44     
  1202.43        2500.00        2680.42     
  1201.27        2500.00        2680.45     
  1200.12        2500.00        2680.64     
  1198.96        2500.00        2680.67     
  1197.80        2500.00        2680.66     
  1196.65        2500.00        2680.80     
  1195.49        2500.00        2680.84     
  1194.33        2500.00        2680.79     
  1193.18        2500.00        2681.03     
  1192.02        2500.00        2680.81     
  1190.86        2500.00        2681.06     
  1189.71        2500.00        2681.25     
  1188.55        2500.00        2681.29     
  1187.39        2500.00        2681.24     
  1186.24        2500.00        2681.32     
  1185.08        2500.00        2681.45     
  1183.92        2500.00        2681.52     
  1182.77        2500.00        2681.39     
  1181.61        2500.00        2681.51     
  1180.45        2500.00        2681.56     
  1179.29        2500.00        2681.62     
  1178.14        2500.00        2681.67     
  1176.98        2500.00        2681.86     
  1175.82        2500.00        2681.91     
  1174.67        2500.00        2681.97     
  1173.51        2500.00        2681.94     
  1172.35        2500.00        2681.94     
  1171.20        2500.00        2682.04     
  1170.04        2500.00        2673.43     
  1168.88        2500.00        2682.16     
  1167.73        2500.00        2682.25     
  1166.57        2500.00        2682.33     
  1165.41        2500.00        2682.12     
  1164.26        2500.00        2682.39     
  1163.10        2500.00        2682.37     
  1161.94        2500.00        2682.42     
  1160.79        2500.00        2682.39     
  1159.63        2500.00        2682.62     
  1158.47        2500.00        2682.62     
  1157.32        2500.00        2682.61     
  1156.16        2500.00        2682.75     
  1155.00        2500.00        2682.79     
  1153.85        2500.00        2682.85     
  1152.69        2500.00        2682.93     
  1151.53        2500.00        2683.00     
  1150.38        2500.00        2683.06     
  1149.22        2500.00        2683.12     
  1148.06        2500.00        2683.19     
  1146.91        2500.00        2683.28     
  1145.75        2500.00        2683.35     
  1144.59        2500.00        2683.47     
  1143.44        2500.00        2683.40     
  1142.28        2500.00        2683.48     
  1141.12        2500.00        2683.54     
  1139.97        2500.00        2683.60     
  1138.81        2500.00        2683.66     
  1137.65        2500.00        2683.72     
  1136.50        2500.00        2683.78     
  1135.34        2500.00        2683.93     
  1134.18        2500.00        2683.95     
  1133.03        2500.00        2683.95     
  1131.87        2500.00        2684.03     
  1130.71        2500.00        2683.77     
  1129.56        2500.00        2683.81     
  1128.40        2500.00        2684.37     
  1127.24        2500.00        2684.43     
  1126.08        2500.00        2683.99     
  1124.93        2500.00        2684.06     
  1123.77        2500.00        2684.11     
  1122.61        2500.00        2684.54     
  1121.46        2500.00        2684.66     
  1120.30        2500.00        2684.67     
  1119.14        2500.00        2684.34     
  1117.99        2500.00        2684.41     
  1116.83        2500.00        2684.47     
  1115.67        2500.00        2685.01     
  1114.52        2500.00        2684.58     
  1113.36        2500.00        2684.64     
  1112.20        2500.00        2685.16     
  1111.05        2500.00        2685.21     
  1109.89        2500.00        2684.81     
  1108.73        2500.00        2684.87     
  1107.58        2500.00        2684.94     
  1106.42        2500.00        2684.99     
  1105.26        2500.00        2685.05     
  1104.11        2500.00        2685.10     
  1102.95        2500.00        2685.67     
  1101.79        2500.00        2685.22     
  1100.64        2500.00        2685.67     
  1099.48        2500.00        2685.33     
  1098.32        2500.00        2685.77     
  1097.17        2500.00        2685.46     
  1096.01        2500.00        2685.91     
  1094.85        2500.00        2685.57     
  1093.70        2500.00        2685.63     
  1092.54        2500.00        2686.16     
  1091.38        2500.00        2685.75     
  1090.23        2500.00        2685.80     
  1089.07        2500.00        2685.86     
  1087.91        2500.00        2685.92     
  1086.76        2500.00        2685.97     
  1085.60        2500.00        2686.04     
  1084.44        2500.00        2685.81     
  1083.29        2500.00        2686.15     
  1082.13        2500.00        2685.93     
  1080.97        2500.00        2686.26     
  1079.82        2500.00        2686.32     
  1078.66        2500.00        2686.38     
  1077.50        2500.00        2686.44     
  1076.34        2500.00        2686.49     
  1075.19        2500.00        2686.55     
  1074.03        2500.00        2686.62     
  1072.87        2500.00        2686.67     
  1071.72        2500.00        2686.73     
  1070.56        2500.00        2686.79     
  1069.40        2500.00        2686.84     
  1068.25        2500.00        2686.90     
  1067.09        2500.00        2686.96     
  1065.93        2500.00        2687.02     
  1064.78        2500.00        2687.08     
  1063.62        2500.00        2687.13     
  1062.46        2500.00        2687.19     
  1061.31        2500.00        2687.24     
  1060.15        2500.00        2687.30     
  1058.99        2500.00        2687.36     
  1057.84        2500.00        2687.41     
  1056.68        2500.00        2687.48     
  1055.52        2500.00        2687.53     
  1054.37        2500.00        2687.59     
  1053.21        2500.00        2687.64     
  1052.05        2500.00        2678.92     
  1050.90        2500.00        2678.98     
  1049.74        2500.00        2679.03     
  1048.58        2500.00        2687.88     
  1047.43        2500.00        2687.93     
  1046.27        2500.00        2687.99     
  1045.11        2500.00        2688.04     
  1043.96        2500.00        2688.10     
  1042.80        2500.00        2688.16     
  1041.64        2500.00        2687.87     
  1040.49        2500.00        2688.28     
  1039.33        2500.00        2688.33     
  1038.17        2500.00        2688.38     
  1037.02        2500.00        2688.44     
  1035.86        2500.00        2688.50     
  1034.70        2500.00        2688.55     
  1033.55        2500.00        2688.61     
  1032.39        2500.00        2688.67     
  1031.23        2500.00        2679.82     
  1030.08        2500.00        2679.87     
  1028.92        2500.00        2688.84     
  1027.76        2500.00        2688.52     
  1026.61        2500.00        2688.95     
  1025.45        2500.00        2689.01     
  1024.29        2500.00        2680.17     
  1023.13        2500.00        2680.23     
  1021.98        2500.00        2680.28     
  1020.82        2500.00        2680.24     
  1019.66        2500.00        2680.29     
  1018.51        2500.00        2680.43     
  1017.35        2500.00        2680.48     
  1016.19        2500.00        2680.45     
  1015.04        2500.00        2680.50     
  1013.88        2500.00        2680.57     
  1012.72        2500.00        2680.60     
  1011.57        2500.00        2680.66     
  1010.41        2500.00        2680.72     
  1009.25        2500.00        2680.76     
  1008.10        2500.00        2680.78     
  1006.94        2500.00        2680.85     
  1005.78        2500.00        2680.90     
  1004.63        2500.00        2680.96     
  1003.47        2500.00        2681.01     
  1002.31        2500.00        2681.06     
  1001.16        2500.00        2681.12     
  1000.00        2500.00        2681.27     
