T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.286729     0.325462E-02 0.408928E-01 0.328111E-03 0.792952E-01  0.00000     0.760788E-01 0.641334E-01 0.117771E-01 0.424600E-03  0.00000    
  1460.38      2500.00     0.284939     0.323963E-02 0.408441E-01 0.321494E-03 0.788591E-01  0.00000     0.751897E-01 0.636861E-01 0.117677E-01 0.424160E-03  0.00000    
  1459.23      2500.00     0.282824     0.322209E-02 0.407851E-01 0.313094E-03 0.783434E-01  0.00000     0.741454E-01 0.631512E-01 0.117566E-01 0.423667E-03  0.00000    
  1458.07      2500.00     0.280730     0.320455E-02 0.407270E-01 0.306134E-03 0.778326E-01  0.00000     0.731159E-01 0.626190E-01 0.117456E-01 0.423159E-03  0.00000    
  1456.91      2500.00     0.278665     0.318700E-02 0.406684E-01 0.298858E-03 0.773255E-01  0.00000     0.721031E-01 0.620946E-01 0.117348E-01 0.422677E-03  0.00000    
  1455.76      2500.00     0.276626     0.316946E-02 0.406097E-01 0.291825E-03 0.768240E-01  0.00000     0.711048E-01 0.615763E-01 0.117241E-01 0.422204E-03  0.00000    
  1454.60      2500.00     0.274615     0.315196E-02 0.405503E-01 0.284420E-03 0.763247E-01  0.00000     0.701224E-01 0.610652E-01 0.117135E-01 0.421749E-03  0.00000    
  1453.44      2500.00     0.272632     0.313442E-02 0.404910E-01 0.277185E-03 0.758313E-01  0.00000     0.691554E-01 0.605610E-01 0.117030E-01 0.421283E-03  0.00000    
  1452.29      2500.00     0.270673     0.311692E-02 0.404315E-01 0.270105E-03 0.753421E-01  0.00000     0.682023E-01 0.600625E-01 0.116927E-01 0.420823E-03  0.00000    
  1451.13      2500.00     0.268739     0.309943E-02 0.403719E-01 0.263178E-03 0.748572E-01  0.00000     0.672635E-01 0.595700E-01 0.116824E-01 0.420367E-03  0.00000    
  1449.97      2500.00     0.266828     0.308191E-02 0.403122E-01 0.256400E-03 0.743755E-01  0.00000     0.663386E-01 0.590828E-01 0.116723E-01 0.419918E-03  0.00000    
  1448.82      2500.00     0.264943     0.306447E-02 0.402522E-01 0.249775E-03 0.738982E-01  0.00000     0.654280E-01 0.586017E-01 0.116623E-01 0.419475E-03  0.00000    
  1447.66      2500.00     0.263080     0.304695E-02 0.401921E-01 0.243293E-03 0.734252E-01  0.00000     0.645306E-01 0.581261E-01 0.116524E-01 0.419034E-03  0.00000    
  1446.50      2500.00     0.261240     0.302947E-02 0.401318E-01 0.236955E-03 0.729562E-01  0.00000     0.636460E-01 0.576558E-01 0.116426E-01 0.418598E-03  0.00000    
  1445.35      2500.00     0.259424     0.301204E-02 0.400714E-01 0.230754E-03 0.724906E-01  0.00000     0.627743E-01 0.571909E-01 0.116329E-01 0.418173E-03  0.00000    
  1444.19      2500.00     0.257626     0.299453E-02 0.400110E-01 0.224680E-03 0.720287E-01  0.00000     0.619148E-01 0.567307E-01 0.116232E-01 0.417749E-03  0.00000    
  1443.03      2500.00     0.255855     0.297709E-02 0.399504E-01 0.218752E-03 0.715713E-01  0.00000     0.610695E-01 0.562768E-01 0.116137E-01 0.417328E-03  0.00000    
  1441.88      2500.00     0.254100     0.295959E-02 0.398893E-01 0.212942E-03 0.711161E-01  0.00000     0.602348E-01 0.558265E-01 0.116043E-01 0.416910E-03  0.00000    
  1440.72      2500.00     0.252368     0.294213E-02 0.398282E-01 0.207265E-03 0.706646E-01  0.00000     0.594129E-01 0.553818E-01 0.115950E-01 0.416502E-03  0.00000    
  1439.56      2500.00     0.250656     0.292479E-02 0.397670E-01 0.201711E-03 0.702169E-01  0.00000     0.586025E-01 0.549419E-01 0.115858E-01 0.416097E-03  0.00000    
  1438.41      2500.00     0.248752     0.290472E-02 0.396971E-01 0.195609E-03 0.697171E-01  0.00000     0.577041E-01 0.544512E-01 0.115757E-01 0.415631E-03  0.00000    
  1437.25      2500.00     0.247288     0.288948E-02 0.396432E-01 0.190961E-03 0.693311E-01  0.00000     0.570146E-01 0.540745E-01 0.115678E-01 0.415280E-03  0.00000    
  1436.09      2500.00     0.245635     0.287207E-02 0.395813E-01 0.185761E-03 0.688935E-01  0.00000     0.562379E-01 0.536484E-01 0.115588E-01 0.414882E-03  0.00000    
  1434.93      2500.00     0.243998     0.285475E-02 0.395195E-01 0.180667E-03 0.684586E-01  0.00000     0.554710E-01 0.532263E-01 0.115499E-01 0.414488E-03  0.00000    
  1433.78      2500.00     0.242384     0.283736E-02 0.394572E-01 0.175700E-03 0.680278E-01  0.00000     0.547170E-01 0.528095E-01 0.115411E-01 0.414091E-03  0.00000    
  1432.62      2500.00     0.240938     0.282898E-02 0.394060E-01 0.170610E-03 0.676286E-01  0.00000     0.540321E-01 0.523764E-01 0.115333E-01 0.413737E-03  0.00000    
  1431.46      2500.00     0.239265     0.280671E-02 0.393388E-01 0.166235E-03 0.671548E-01  0.00000     0.532253E-01 0.519933E-01 0.115244E-01 0.413344E-03  0.00000    
  1430.31      2500.00     0.237663     0.278885E-02 0.392666E-01 0.161566E-03 0.667247E-01  0.00000     0.524889E-01 0.515771E-01 0.115157E-01 0.412964E-03  0.00000    
  1429.15      2500.00     0.233983     0.275842E-02 0.386586E-01 0.155695E-03 0.657831E-01  0.00000     0.510112E-01 0.505190E-01 0.115029E-01 0.412401E-03  0.00000    
