T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.312764     0.212835E-02 0.307600E-01 0.953826E-03 0.579063E-01  0.00000     0.156617     0.484785E-01 0.951889E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.310657     0.212798E-02 0.307116E-01 0.929734E-03 0.574964E-01  0.00000     0.154757     0.484341E-01 0.951812E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.308564     0.212760E-02 0.306599E-01 0.904300E-03 0.571204E-01  0.00000     0.153031     0.483859E-01 0.951730E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.306487     0.212720E-02 0.306084E-01 0.879066E-03 0.567484E-01  0.00000     0.151328     0.483372E-01 0.951647E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.304472     0.212683E-02 0.305614E-01 0.856271E-03 0.563612E-01  0.00000     0.149579     0.482924E-01 0.951571E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.302481     0.212647E-02 0.305152E-01 0.834073E-03 0.559774E-01  0.00000     0.147856     0.482470E-01 0.951496E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.300523     0.212610E-02 0.304691E-01 0.811986E-03 0.555965E-01  0.00000     0.146161     0.482023E-01 0.951422E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.298606     0.212574E-02 0.304243E-01 0.790827E-03 0.552262E-01  0.00000     0.144503     0.481578E-01 0.951350E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.296706     0.212537E-02 0.303799E-01 0.769930E-03 0.548575E-01  0.00000     0.142862     0.481132E-01 0.951277E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.294836     0.212500E-02 0.303363E-01 0.749596E-03 0.544941E-01  0.00000     0.141250     0.480688E-01 0.951206E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.292868     0.212461E-02 0.302927E-01 0.729727E-03 0.541175E-01  0.00000     0.139561     0.480209E-01 0.951126E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.291147     0.212426E-02 0.302525E-01 0.711402E-03 0.537824E-01  0.00000     0.138082     0.479788E-01 0.951059E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.289324     0.212387E-02 0.302103E-01 0.692369E-03 0.534280E-01  0.00000     0.136518     0.479335E-01 0.950989E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.287569     0.212349E-02 0.301694E-01 0.674104E-03 0.530850E-01  0.00000     0.135014     0.478895E-01 0.950921E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.285808     0.212310E-02 0.301282E-01 0.655661E-03 0.527409E-01  0.00000     0.133502     0.478449E-01 0.950851E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.284109     0.212272E-02 0.300883E-01 0.637995E-03 0.524082E-01  0.00000     0.132047     0.478011E-01 0.950785E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.282340     0.212232E-02 0.300468E-01 0.619845E-03 0.520601E-01  0.00000     0.130535     0.477550E-01 0.950715E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.280736     0.212195E-02 0.300092E-01 0.603585E-03 0.517441E-01  0.00000     0.129166     0.477127E-01 0.950653E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.279075     0.212155E-02 0.299704E-01 0.586949E-03 0.514163E-01  0.00000     0.127751     0.476684E-01 0.950587E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.277452     0.212116E-02 0.299322E-01 0.570780E-03 0.510954E-01  0.00000     0.126369     0.476246E-01 0.950522E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.275842     0.212077E-02 0.298944E-01 0.554835E-03 0.507753E-01  0.00000     0.125001     0.475807E-01 0.950457E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.274252     0.212037E-02 0.298571E-01 0.539389E-03 0.504591E-01  0.00000     0.123653     0.475369E-01 0.950394E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.272680     0.211996E-02 0.298203E-01 0.524261E-03 0.501461E-01  0.00000     0.122321     0.474927E-01 0.950330E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.269552     0.211913E-02 0.297483E-01 0.493762E-03 0.495233E-01  0.00000     0.119663     0.474057E-01 0.950189E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.269473     0.211911E-02 0.297464E-01 0.492983E-03 0.495079E-01  0.00000     0.119597     0.474034E-01 0.950186E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.269152     0.211902E-02 0.297387E-01 0.489912E-03 0.494438E-01  0.00000     0.119326     0.473942E-01 0.950173E-02 0.424646E-03  0.00000    
  1542.33      2500.00     0.266616     0.211832E-02 0.296795E-01 0.466904E-03 0.489370E-01  0.00000     0.117195     0.473195E-01 0.950070E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.265143     0.211792E-02 0.296450E-01 0.453600E-03 0.486411E-01  0.00000     0.115952     0.472758E-01 0.950010E-02 0.424646E-03  0.00000    
  1539.42      2500.00     0.263327     0.211739E-02 0.296007E-01 0.436289E-03 0.482695E-01  0.00000     0.114420     0.472232E-01 0.949938E-02 0.424646E-03  0.00000    
  1537.97      2500.00     0.262261     0.211708E-02 0.295756E-01 0.427036E-03 0.480575E-01  0.00000     0.113535     0.471904E-01 0.949895E-02 0.424646E-03  0.00000    
  1536.51      2500.00     0.260834     0.211666E-02 0.295422E-01 0.414403E-03 0.477700E-01  0.00000     0.112341     0.471456E-01 0.949835E-02 0.424646E-03  0.00000    
  1535.06      2500.00     0.259431     0.211625E-02 0.295093E-01 0.402373E-03 0.474882E-01  0.00000     0.111169     0.471018E-01 0.949777E-02 0.424646E-03  0.00000    
  1533.60      2500.00     0.258037     0.211581E-02 0.294764E-01 0.390430E-03 0.472078E-01  0.00000     0.110007     0.470573E-01 0.949719E-02 0.424646E-03  0.00000    
  1532.15      2500.00     0.256671     0.211539E-02 0.294442E-01 0.378813E-03 0.469312E-01  0.00000     0.108870     0.470134E-01 0.949662E-02 0.424646E-03  0.00000    
