|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1444.91        2500.00       0.720212       -221528.       0.330544        236638.        0.00000        2.92172        2.92172        0.00000                 NaN   2772.10       -298534.        29.5241       0.571338E-004  0.437199E-005   53.2943       0.104505        19.9650       -28.0623      -0.209680        11.8184       0.710728E-002 -0.897752E-004 -0.915011E-004   0.00000       0.665727E-004  0.666312E-004   0.00000        1.02703        100.000        100.000        100.000       0.170616       0.149367E-002  0.273252E-001  0.795977E-004  0.310845E-001   0.00000       0.507824E-001  0.337725E-001  0.918463E-002  0.408023E-003   0.00000       0.458631E-003  -972586.      -0.104643E+007 -0.177622E+007 -0.133172E+007  -389149.       -500799.       -677295.       -799047.       -895705.      -0.104066E+007  -404213.        0.00000     
  1443.46        2500.00       0.714858       -219880.       0.330102        236424.        0.00000        2.92075        2.92075        0.00000                 NaN   2771.43       -296183.        29.2865       0.570743E-004  0.437542E-005   52.8608       0.103654        19.8118       -28.0380      -0.208093        11.8235       0.705371E-002 -0.898389E-004 -0.915527E-004   0.00000       0.666430E-004  0.667011E-004   0.00000        1.02694        100.000        100.000        100.000       0.169281       0.147877E-002  0.272799E-001  0.773138E-004  0.308429E-001   0.00000       0.500336E-001  0.334385E-001  0.917722E-002  0.407614E-003   0.00000       0.456249E-003  -972398.      -0.104612E+007 -0.177558E+007 -0.133169E+007  -388865.                 NaN  -677152.       -798860.       -895199.      -0.104001E+007            NaN   0.00000     
  1442.00        2500.00       0.709577       -218256.       0.329656        236210.        0.00000        2.91978        2.91978        0.00000                 NaN   2770.75       -293864.        29.0523       0.570145E-004  0.437885E-005   52.4332       0.102814        19.6606       -28.0144      -0.206462        11.8286       0.699876E-002 -0.899075E-004 -0.916089E-004   0.00000       0.667135E-004  0.667711E-004   0.00000        1.02685        100.000        100.000        100.000       0.167965       0.146386E-002  0.272344E-001  0.750909E-004  0.306039E-001   0.00000       0.492972E-001  0.331087E-001  0.916991E-002  0.407218E-003   0.00000       0.453902E-003  -972199.      -0.104587E+007 -0.177498E+007 -0.133037E+007  -388584.                 NaN  -677021.       -798696.       -894657.      -0.103934E+007            NaN   0.00000     
  1440.55        2500.00       0.704374       -216654.       0.329208        235993.        0.00000        2.91880        2.91880        0.00000                 NaN   2770.06       -291579.        28.8214       0.569539E-004  0.438236E-005   52.0115       0.101989        19.5116       -27.9847      -0.203520        11.8332       0.689320E-002 -0.899412E-004 -0.916193E-004   0.00000       0.667822E-004  0.668390E-004   0.00000        1.02676        100.000        100.000        100.000       0.166669       0.144900E-002  0.271886E-001  0.728309E-004  0.303671E-001   0.00000       0.485734E-001  0.327835E-001  0.916269E-002  0.406815E-003  0.171441E-012  0.451558E-003  -972005.      -0.104562E+007 -0.177436E+007 -0.133136E+007  -388310.       -500170.       -676880.       -798511.       -894132.      -0.103900E+007  -814015.        0.00000     
  1439.10        2500.00       0.698872       -215162.       0.332497        239625.        0.00000        2.94074        2.94074        0.00000                 NaN   2770.89       -289332.        28.5289       0.565881E-004  0.435768E-005   51.5391       0.100876        19.3650       -28.5235      -0.405273        11.7474       0.155593E-001 -0.918182E-004 -0.951339E-004   0.00000       0.656763E-004  0.658036E-004   0.00000        1.02659        100.000        100.000        100.000       0.165398       0.143460E-002  0.271434E-001  0.706991E-004  0.301324E-001   0.00000       0.478607E-001  0.324635E-001  0.915560E-002  0.406423E-003  0.700321E-012  0.446702E-003  -971793.      -0.104531E+007 -0.177397E+007 -0.133021E+007  -387992.       -499979.       -676773.       -798354.       -893209.      -0.103775E+007  -506243.        0.00000     
  1437.64        2500.00       0.686493       -211214.       0.332051        239513.        0.00000        2.94080        2.94080        0.00000                 NaN   2769.49       -283927.        27.9784       0.564475E-004  0.436323E-005   50.5782       0.988896E-001   19.0123       -28.5041      -0.408267        11.7653       0.157688E-001 -0.919894E-004 -0.953313E-004   0.00000       0.658128E-004  0.659418E-004   0.00000        1.02644        100.000        100.000        100.000       0.162547       0.140601E-002  0.267058E-001  0.679094E-004  0.296606E-001   0.00000       0.464905E-001  0.316799E-001  0.914464E-002  0.405821E-003  0.166803E-012  0.440968E-003  -971573.      -0.104508E+007 -0.177362E+007 -0.133094E+007  -387666.       -499796.       -676675.       -798195.       -892270.      -0.103700E+007  -510928.        0.00000     
  1436.19        2500.00       0.673897       -207179.       0.331079        238935.        0.00000        2.93813        2.93813        0.00000                 NaN   2767.82       -278421.        27.4237       0.563322E-004  0.437205E-005   49.6049       0.968733E-001   18.6523       -28.4530      -0.399699        11.7991       0.154393E-001 -0.921839E-004 -0.954606E-004   0.00000       0.661224E-004  0.662490E-004   0.00000        1.02629        100.000        100.000        100.000       0.159671       0.138013E-002  0.262457E-001  0.651669E-004  0.291658E-001   0.00000       0.450887E-001  0.308789E-001  0.913395E-002  0.405232E-003  0.163515E-012  0.435347E-003  -971362.      -0.104469E+007 -0.177326E+007 -0.133028E+007  -387312.       -499605.       -676582.       -798028.       -891355.      -0.103597E+007  -524555.        0.00000     
  1434.73        2500.00       0.661764       -203295.       0.330110        238362.        0.00000        2.93549        2.93549        0.00000                 NaN   2766.14       -273120.        26.8896       0.562166E-004  0.438082E-005   48.6670       0.949314E-001   18.3053       -28.4039      -0.391360        11.8325       0.151182E-001 -0.923892E-004 -0.956023E-004   0.00000       0.664301E-004  0.665542E-004   0.00000        1.02614        100.000        100.000        100.000       0.156902       0.135518E-002  0.258023E-001  0.625345E-004  0.286838E-001   0.00000       0.437436E-001  0.301073E-001  0.912340E-002  0.404659E-003  0.435968E-011  0.429875E-003  -971139.      -0.104448E+007 -0.177291E+007 -0.133113E+007  -386979.       -499426.       -676491.       -797872.       -890473.      -0.103512E+007  -502401.        0.00000     
  1433.28        2500.00       0.650074       -199556.       0.329132        237786.        0.00000        2.93285        2.93285        0.00000                 NaN   2764.44       -268014.        26.3751       0.561007E-004  0.438959E-005   47.7632       0.930613E-001   17.9709       -28.3525      -0.382751        11.8656       0.147868E-001 -0.925819E-004 -0.957292E-004   0.00000       0.667377E-004  0.668593E-004   0.00000        1.02599        100.000        100.000        100.000       0.154235       0.133128E-002  0.253752E-001  0.601385E-004  0.282140E-001   0.00000       0.424529E-001  0.293639E-001  0.911302E-002  0.404083E-003  0.157297E-012  0.424552E-003  -970931.      -0.104410E+007 -0.177254E+007 -0.133005E+007  -386662.                 NaN  -676384.       -797708.       -889525.      -0.103389E+007            NaN   0.00000     
  1431.83        2500.00       0.638820       -195958.       0.328174        237229.        0.00000        2.93032        2.93032        0.00000                 NaN   2762.74       -263100.        25.8797       0.559836E-004  0.439822E-005   46.8925       0.912605E-001   17.6489       -28.3042      -0.374962        11.8978       0.144869E-001 -0.927855E-004 -0.958732E-004   0.00000       0.670384E-004  0.671577E-004   0.00000        1.02584        100.000        100.000        100.000       0.151668       0.130824E-002  0.249640E-001  0.577604E-004  0.277574E-001   0.00000       0.412144E-001  0.286487E-001  0.910276E-002  0.403523E-003  0.154361E-012  0.419364E-003  -970712.      -0.104385E+007 -0.177219E+007 -0.132995E+007  -386334.       -499048.       -676290.       -797553.       -888644.      -0.103297E+007  -524598.        0.00000     
  1430.37        2500.00       0.627962       -192489.       0.327213        236673.        0.00000        2.92779        2.92779        0.00000                 NaN   2761.01       -258361.        25.4019       0.558663E-004  0.440683E-005   46.0523       0.895238E-001   17.3381       -28.2562      -0.367104        11.9298       0.141843E-001 -0.929910E-004 -0.960186E-004   0.00000       0.673382E-004  0.674552E-004   0.00000        1.02569        100.000        100.000        100.000       0.149193       0.128606E-002  0.245673E-001  0.555085E-004  0.273118E-001   0.00000       0.400245E-001  0.279587E-001  0.909263E-002  0.402966E-003  0.151631E-012  0.414312E-003  -970498.      -0.104354E+007 -0.177184E+007 -0.133000E+007  -386012.       -498861.       -676190.       -797390.       -887747.      -0.103193E+007  -567576.        0.00000     
  1428.92        2500.00       0.617491       -189146.       0.326262        236129.        0.00000        2.92534        2.92534        0.00000                 NaN   2759.28       -253793.        24.9411       0.557483E-004  0.441535E-005   45.2416       0.878490E-001   17.0383       -28.2098      -0.359796        11.9611       0.139042E-001 -0.932011E-004 -0.961727E-004   0.00000       0.676336E-004  0.677484E-004   0.00000        1.02554        100.000        100.000        100.000       0.146807       0.126471E-002  0.241847E-001  0.533715E-004  0.268779E-001   0.00000       0.388810E-001  0.272934E-001  0.908264E-002  0.402422E-003  0.148796E-012  0.409390E-003  -970282.      -0.104326E+007 -0.177148E+007 -0.133012E+007  -385698.       -498675.       -676090.       -797231.       -886872.      -0.103064E+007  -483480.        0.00000     
  1427.46        2500.00       0.607379       -185920.       0.325320        235593.        0.00000        2.92294        2.92294        0.00000                 NaN   2757.53       -249383.        24.4962       0.556295E-004  0.442379E-005   44.4584       0.862318E-001   16.7487       -28.1636      -0.352670        11.9919       0.136285E-001 -0.934086E-004 -0.963256E-004   0.00000       0.679251E-004  0.680378E-004   0.00000        1.02539        100.000        100.000        100.000       0.144503       0.124427E-002  0.238153E-001  0.513582E-004  0.264551E-001   0.00000       0.377804E-001  0.266512E-001  0.907277E-002  0.401894E-003  0.180189E-012  0.404581E-003  -970070.      -0.104288E+007 -0.177113E+007 -0.133033E+007  -385345.       -498486.       -676005.       -797061.       -886024.      -0.102980E+007  -453722.        0.00000     
  1426.01        2500.00       0.597611       -182805.       0.324359        235045.        0.00000        2.92048        2.92048        0.00000                 NaN   2755.76       -245124.        24.0667       0.555116E-004  0.443230E-005   43.7016       0.846705E-001   16.4687       -28.1156      -0.344906        12.0227       0.133292E-001 -0.936106E-004 -0.964677E-004   0.00000       0.682200E-004  0.683304E-004   0.00000        1.02524        100.000        100.000        100.000       0.142277       0.122441E-002  0.234584E-001  0.494509E-004  0.260416E-001   0.00000       0.367218E-001  0.260307E-001  0.906302E-002  0.401365E-003  0.143610E-012  0.399905E-003  -969855.      -0.104265E+007 -0.177076E+007 -0.132958E+007  -385072.                 NaN  -675888.       -796911.       -885096.      -0.102891E+007            NaN   0.00000     
  1424.56        2500.00       0.588192       -179804.       0.323432        234528.        0.00000        2.91820        2.91820        0.00000                 NaN   2754.00       -241020.        23.6523       0.553919E-004  0.444058E-005   42.9714       0.831648E-001   16.1988       -28.0724      -0.338387        12.0523       0.130783E-001 -0.938282E-004 -0.966352E-004   0.00000       0.685037E-004  0.686122E-004   0.00000        1.02509        100.000        100.000        100.000       0.140132       0.120541E-002  0.231145E-001  0.476141E-004  0.256394E-001   0.00000       0.357047E-001  0.254329E-001  0.905342E-002  0.400841E-003  0.141155E-012  0.395335E-003  -969645.      -0.104226E+007 -0.177041E+007 -0.132903E+007  -384737.                 NaN  -675795.       -796744.       -884233.      -0.102807E+007            NaN   0.00000     
  1423.10        2500.00       0.579077       -176902.       0.322498        234007.        0.00000        2.91590        2.91590        0.00000                 NaN   2752.22       -237049.        23.2515       0.552722E-004  0.444887E-005   42.2645       0.817079E-001   15.9375       -28.0250      -0.331709        12.0818       0.128206E-001 -0.940221E-004 -0.967776E-004   0.00000       0.687880E-004  0.688945E-004   0.00000        1.02495        100.000        100.000        100.000       0.138057       0.118706E-002  0.227815E-001  0.458419E-004  0.252460E-001   0.00000       0.347243E-001  0.248545E-001  0.904393E-002  0.400320E-003  0.168453E-011  0.390875E-003  -969427.      -0.104202E+007 -0.177005E+007 -0.132933E+007  -384433.       -497926.       -675696.       -796589.       -883380.      -0.102724E+007  -508348.        0.00000     
  1421.65        2500.00       0.570262       -174098.       0.321577        233501.        0.00000        2.91369        2.91369        0.00000                 NaN   2750.43       -233211.        22.8638       0.551515E-004  0.445704E-005   41.5806       0.802990E-001   15.6847       -27.9838      -0.325624        12.1106       0.125863E-001 -0.942479E-004 -0.969567E-004   0.00000       0.690665E-004  0.691712E-004   0.00000        1.02480        100.000        100.000        100.000       0.136052       0.116928E-002  0.224596E-001  0.441475E-004  0.248621E-001   0.00000       0.337796E-001  0.242953E-001  0.903454E-002  0.399806E-003  0.137422E-012  0.386509E-003  -969214.      -0.104172E+007 -0.176969E+007 -0.132876E+007  -384131.       -497738.       -675592.       -796431.       -882508.      -0.102644E+007  -494654.        0.00000     
  1420.19        2500.00       0.561725       -171383.       0.320646        232988.        0.00000        2.91145        2.91145        0.00000                 NaN   2748.62       -229494.        22.4885       0.550313E-004  0.446525E-005   40.9180       0.789352E-001   15.4397       -27.9391      -0.318966        12.1392       0.123293E-001 -0.944552E-004 -0.971124E-004   0.00000       0.693466E-004  0.694493E-004   0.00000        1.02465        100.000        100.000        100.000       0.134109       0.115204E-002  0.221478E-001  0.425471E-004  0.244865E-001   0.00000       0.328680E-001  0.237537E-001  0.902524E-002  0.399312E-003  0.134253E-012  0.382250E-003  -969001.      -0.104139E+007 -0.176934E+007 -0.132877E+007  -383806.       -497551.       -675500.       -796268.       -881692.      -0.102527E+007  -502875.        0.00000     
  1418.74        2500.00       0.553470       -168759.       0.319728        232487.        0.00000        2.90928        2.90928        0.00000                 NaN   2746.81       -225902.        22.1257       0.549106E-004  0.447334E-005   40.2770       0.776164E-001   15.2028       -27.8968      -0.312977        12.1673       0.120987E-001 -0.946708E-004 -0.972818E-004   0.00000       0.696220E-004  0.697229E-004   0.00000        1.02451        100.000        100.000        100.000       0.132232       0.113550E-002  0.218464E-001  0.410093E-004  0.241200E-001   0.00000       0.319898E-001  0.232302E-001  0.901608E-002  0.398805E-003  0.137044E-012  0.378084E-003  -968784.      -0.104113E+007 -0.176899E+007 -0.132804E+007  -383492.       -497367.       -675407.       -796117.       -880884.      -0.102437E+007  -509226.        0.00000     
  1417.29        2500.00       0.545474       -166221.       0.318819        231997.        0.00000        2.90717        2.90717        0.00000                 NaN   2744.99       -222424.        21.7742       0.547892E-004  0.448134E-005   39.6559       0.763394E-001   14.9732       -27.8554      -0.307138        12.1948       0.118736E-001 -0.948885E-004 -0.974543E-004   0.00000       0.698927E-004  0.699919E-004   0.00000        1.02436        100.000        100.000        100.000       0.130414       0.111951E-002  0.215546E-001  0.394895E-004  0.237613E-001   0.00000       0.311427E-001  0.227237E-001  0.900701E-002  0.398307E-003  0.807859E-011  0.374008E-003  -968571.      -0.104081E+007 -0.176863E+007 -0.132801E+007  -383180.       -497180.       -675311.       -795955.       -880052.      -0.102361E+007  -546931.        0.00000     
  1415.83        2500.00       0.537724       -163761.       0.317911        231509.        0.00000        2.90508        2.90508        0.00000                 NaN   2743.16       -219054.        21.4336       0.546677E-004  0.448932E-005   39.0535       0.751018E-001   14.7506       -27.8121      -0.301388        12.2219       0.116519E-001 -0.950928E-004 -0.976141E-004   0.00000       0.701622E-004  0.702597E-004   0.00000        1.02422        100.000        100.000        100.000       0.128652       0.110400E-002  0.212716E-001  0.380267E-004  0.234101E-001   0.00000       0.303249E-001  0.222327E-001  0.899804E-002  0.397823E-003  0.568479E-011  0.370020E-003  -968356.      -0.104054E+007 -0.176828E+007 -0.132812E+007  -382881.                 NaN  -675211.       -795798.       -879230.      -0.102271E+007            NaN   0.00000     
  1414.38        2500.00       0.530209       -161380.       0.317034        231049.        0.00000        2.90316        2.90316        0.00000                 NaN   2741.33       -215790.        21.1033       0.545448E-004  0.449707E-005   38.4692       0.739011E-001   14.5348       -27.7768      -0.297351        12.2481       0.114962E-001 -0.953338E-004 -0.978246E-004   0.00000       0.704220E-004  0.705183E-004   0.00000        1.02408        100.000        100.000        100.000       0.126945       0.108903E-002  0.209975E-001  0.366427E-004  0.230667E-001   0.00000       0.295351E-001  0.217570E-001  0.898916E-002  0.397344E-003  0.126041E-012  0.366098E-003  -968129.      -0.104041E+007 -0.176794E+007 -0.133046E+007  -382586.       -496823.       -675119.       -795647.       -878489.      -0.102135E+007  -456769.        0.00000     
  1412.92        2500.00       0.522896       -159060.       0.316091        230534.        0.00000        2.90092        2.90092        0.00000                 NaN   2739.45       -212610.        20.7823       0.544249E-004  0.450523E-005   37.9006       0.727358E-001   14.3245       -27.7285      -0.289292        12.2753       0.111844E-001 -0.955193E-004 -0.979462E-004   0.00000       0.706983E-004  0.707921E-004   0.00000        1.02393        100.000        100.000        100.000       0.125282       0.107457E-002  0.207306E-001  0.354448E-004  0.227292E-001   0.00000       0.287695E-001  0.212935E-001  0.898037E-002  0.396857E-003  0.124134E-012  0.362283E-003  -967933.      -0.103985E+007 -0.176757E+007 -0.132796E+007  -382260.       -496619.       -675020.       -795471.       -877601.      -0.102096E+007  -561954.        0.00000     
  1411.47        2500.00       0.515848       -156830.       0.315204        230069.        0.00000        2.89895        2.89895        0.00000                 NaN   2737.63       -209552.        20.4730       0.543045E-004  0.451287E-005   37.3524       0.716083E-001   14.1220       -27.6945      -0.286602        12.3019       0.110789E-001 -0.957671E-004 -0.981747E-004   0.00000       0.709632E-004  0.710562E-004   0.00000        1.02379        100.000        100.000        100.000       0.123683       0.106060E-002  0.204737E-001  0.341887E-004  0.224009E-001   0.00000       0.280343E-001  0.208478E-001  0.897172E-002  0.396388E-003  0.710139E-010  0.358597E-003  -967756.      -0.103973E+007 -0.176717E+007 -0.132800E+007  -381916.                 NaN  -674885.       -795282.       -876661.      -0.102022E+007            NaN   0.00000     
  1410.02        2500.00       0.508998       -154660.       0.314351        229632.        0.00000        2.89720        2.89720        0.00000                 NaN   2735.75       -206575.        20.1716       0.541789E-004  0.452058E-005   36.8185       0.705194E-001   13.9249       -27.6477      -0.278541        12.3250       0.107720E-001 -0.959280E-004 -0.982709E-004   0.00000       0.712021E-004  0.712927E-004   0.00000        1.02365        100.000        100.000        100.000       0.122123       0.104650E-002  0.202240E-001  0.329645E-004  0.220808E-001   0.00000       0.273247E-001  0.204146E-001  0.896300E-002  0.395918E-003  0.630572E-012  0.354877E-003  -967510.      -0.103923E+007 -0.176686E+007 -0.132761E+007  -381667.                 NaN  -674818.       -795151.       -875982.      -0.101915E+007            NaN   0.00000     
  1408.56        2500.00       0.502337       -152554.       0.313445        229161.        0.00000        2.89522        2.89522        0.00000                 NaN   2733.88       -203685.        19.8792       0.540562E-004  0.452827E-005   36.2997       0.694542E-001   13.7333       -27.6139      -0.275151        12.3510       0.106389E-001 -0.961844E-004 -0.985019E-004   0.00000       0.714662E-004  0.715558E-004   0.00000        1.02351        100.000        100.000        100.000       0.120615       0.103372E-002  0.199808E-001  0.317924E-004  0.217632E-001   0.00000       0.266321E-001  0.199930E-001  0.895459E-002  0.395466E-003  0.263656E-010  0.351276E-003  -967296.      -0.103895E+007 -0.176649E+007 -0.132570E+007  -381366.       -496059.       -674723.       -795004.       -875196.      -0.101842E+007  -495299.        0.00000     
  1407.11        2500.00       0.495867       -150509.       0.312561        228704.        0.00000        2.89332        2.89332        0.00000                 NaN   2731.99       -200878.        19.5951       0.539336E-004  0.453592E-005   35.7956       0.684223E-001   13.5470       -27.5740      -0.270132        12.3758       0.104449E-001 -0.963950E-004 -0.986733E-004   0.00000       0.717208E-004  0.718089E-004   0.00000        1.02337        100.000        100.000        100.000       0.119147       0.102088E-002  0.197448E-001  0.306483E-004  0.214533E-001   0.00000       0.259651E-001  0.195840E-001  0.894615E-002  0.395008E-003  0.117093E-012  0.347754E-003  -967080.      -0.103869E+007 -0.176615E+007 -0.132741E+007  -381073.       -495876.       -674625.       -794841.       -874423.      -0.101749E+007  -508276.        0.00000     
  1405.65        2500.00       0.489585       -148526.       0.311688        228259.        0.00000        2.89151        2.89151        0.00000                 NaN   2730.11       -198153.        19.3194       0.538103E-004  0.454345E-005   35.3058       0.674205E-001   13.3662       -27.5361      -0.265504        12.3999       0.102661E-001 -0.966127E-004 -0.988549E-004   0.00000       0.719698E-004  0.720565E-004   0.00000        1.02323        100.000        100.000        100.000       0.117722       0.100845E-002  0.195159E-001  0.295905E-004  0.211503E-001   0.00000       0.253196E-001  0.191870E-001  0.893780E-002  0.394555E-003  0.142196E-012  0.344296E-003  -966870.      -0.103833E+007 -0.176580E+007 -0.132723E+007  -380770.       -495688.       -674530.       -794678.       -873633.      -0.101671E+007  -508760.        0.00000     
  1404.20        2500.00       0.483477       -146598.       0.310814        227815.        0.00000        2.88969        2.88969        0.00000                 NaN   2728.21       -195505.        19.0513       0.536871E-004  0.455097E-005   34.8294       0.664466E-001   13.1903       -27.4992      -0.260831        12.4237       0.100859E-001 -0.968361E-004 -0.990418E-004   0.00000       0.722184E-004  0.723037E-004   0.00000        1.02309        100.000        100.000        100.000       0.116337       0.996338E-003  0.192933E-001  0.285542E-004  0.208529E-001   0.00000       0.246944E-001  0.188011E-001  0.892952E-002  0.394106E-003  0.326131E-012  0.340901E-003  -966656.      -0.103805E+007 -0.176544E+007 -0.132647E+007  -380468.       -495504.       -674438.       -794525.       -872889.      -0.101559E+007  -641502.        0.00000     
  1402.75        2500.00       0.477540       -144725.       0.309948        227378.        0.00000        2.88793        2.88793        0.00000                 NaN   2726.31       -192932.        18.7907       0.535637E-004  0.455840E-005   34.3661       0.655001E-001   13.0192       -27.4621      -0.256425        12.4471       0.991614E-002 -0.970538E-004 -0.992251E-004   0.00000       0.724633E-004  0.725473E-004   0.00000        1.02295        100.000        100.000        100.000       0.114991       0.984572E-003  0.190770E-001  0.275399E-004  0.205611E-001   0.00000       0.240894E-001  0.184263E-001  0.892131E-002  0.393669E-003  0.112321E-012  0.337571E-003  -966441.      -0.103777E+007 -0.176508E+007 -0.132555E+007  -380168.       -495320.       -674346.       -794374.       -872130.      -0.101497E+007  -473704.        0.00000     
  1401.29        2500.00       0.471765       -142905.       0.309082        226941.        0.00000        2.88616        2.88616        0.00000                 NaN   2724.41       -190430.        18.5374       0.534408E-004  0.456582E-005   33.9153       0.645798E-001   12.8528       -27.4250      -0.251875        12.4703       0.973901E-002 -0.972717E-004 -0.994072E-004   0.00000       0.727079E-004  0.727905E-004   0.00000        1.02282        100.000        100.000        100.000       0.113682       0.973161E-003  0.188666E-001  0.265579E-004  0.202751E-001   0.00000       0.235028E-001  0.180619E-001  0.891317E-002  0.393241E-003  0.627193E-011  0.334312E-003  -966235.      -0.103741E+007 -0.176473E+007 -0.132656E+007  -379890.                 NaN  -674236.       -794202.       -871318.      -0.101410E+007            NaN   0.00000     
  1399.84        2500.00       0.466152       -141137.       0.308229        226518.        0.00000        2.88448        2.88448        0.00000                 NaN   2722.50       -187999.        18.2911       0.533171E-004  0.457312E-005   33.4768       0.636852E-001   12.6910       -27.3896      -0.247734        12.4928       0.957943E-002 -0.974933E-004 -0.995964E-004   0.00000       0.729463E-004  0.730276E-004   0.00000        1.02268        100.000        100.000        100.000       0.112410       0.962061E-003  0.186623E-001  0.256351E-004  0.199947E-001   0.00000       0.229350E-001  0.177078E-001  0.890512E-002  0.392808E-003  0.110255E-012  0.331105E-003  -966021.      -0.103714E+007 -0.176438E+007 -0.132655E+007  -379601.       -494945.       -674140.       -794048.       -870573.      -0.101317E+007  -499742.        0.00000     
  1398.39        2500.00       0.460684       -139416.       0.307380        226100.        0.00000        2.88283        2.88283        0.00000                 NaN   2720.58       -185632.        18.0512       0.531931E-004  0.458037E-005   33.0495       0.628141E-001   12.5333       -27.3546      -0.243703        12.5150       0.942360E-002 -0.977153E-004 -0.997868E-004   0.00000       0.731823E-004  0.732624E-004   0.00000        1.02254        100.000        100.000        100.000       0.111171       0.951268E-003  0.184633E-001  0.247375E-004  0.197192E-001   0.00000       0.223842E-001  0.173631E-001  0.889713E-002  0.392379E-003  0.107933E-012  0.327948E-003  -965804.      -0.103691E+007 -0.176402E+007 -0.132577E+007  -379316.       -494764.       -674044.       -793902.       -869840.      -0.101233E+007  -515800.        0.00000     
  1396.93        2500.00       0.455358       -137741.       0.306526        225678.        0.00000        2.88116        2.88116        0.00000                 NaN   2718.66       -183327.        17.8177       0.530699E-004  0.458762E-005   32.6332       0.619657E-001   12.3796       -27.3185      -0.239584        12.5371       0.926447E-002 -0.979320E-004 -0.999711E-004   0.00000       0.734200E-004  0.734988E-004   0.00000        1.02241        100.000        100.000        100.000       0.109965       0.940745E-003  0.182695E-001  0.238925E-004  0.194486E-001   0.00000       0.218496E-001  0.170272E-001  0.888921E-002  0.391948E-003  0.106546E-012  0.324857E-003  -965600.      -0.103653E+007 -0.176366E+007 -0.132543E+007  -379039.       -494570.       -673934.       -793736.       -869041.      -0.101146E+007  -518356.        0.00000     
  1395.48        2500.00       0.450176       -136111.       0.305679        225264.        0.00000        2.87953        2.87953        0.00000                 NaN   2716.73       -181085.        17.5904       0.529463E-004  0.459480E-005   32.2278       0.611406E-001   12.2301       -27.2814      -0.235334        12.5586       0.910037E-002 -0.981381E-004 -0.100144E-003   0.00000       0.736527E-004  0.737303E-004   0.00000        1.02227        100.000        100.000        100.000       0.108791       0.930510E-003  0.180810E-001  0.230819E-004  0.191833E-001   0.00000       0.213315E-001  0.167007E-001  0.888134E-002  0.391536E-003  0.105198E-012  0.321814E-003  -965396.      -0.103610E+007 -0.176331E+007 -0.132572E+007  -378733.       -494378.       -673842.       -793562.       -868260.      -0.101101E+007  -492538.        0.00000     
  1394.02        2500.00       0.445130       -134527.       0.304838        224854.        0.00000        2.87793        2.87793        0.00000                 NaN   2714.81       -178902.        17.3692       0.528231E-004  0.460191E-005   31.8330       0.603371E-001   12.0844       -27.2482      -0.231699        12.5801       0.895835E-002 -0.983663E-004 -0.100343E-003   0.00000       0.738849E-004  0.739614E-004   0.00000        1.02214        100.000        100.000        100.000       0.107649       0.920634E-003  0.178975E-001  0.222615E-004  0.189225E-001   0.00000       0.208290E-001  0.163829E-001  0.887356E-002  0.391124E-003  0.579858E-012  0.318838E-003  -965174.      -0.103593E+007 -0.176297E+007 -0.132629E+007  -378445.                 NaN  -673755.       -793418.       -867590.      -0.100988E+007            NaN   0.00000     
  1392.57        2500.00       0.440214       -132984.       0.304011        224458.        0.00000        2.87642        2.87642        0.00000                 NaN   2712.88       -176777.        17.1537       0.526991E-004  0.460891E-005   31.4481       0.595546E-001   11.9425       -27.2161      -0.228118        12.6007       0.882084E-002 -0.985944E-004 -0.100543E-003   0.00000       0.741098E-004  0.741852E-004   0.00000        1.02201        100.000        100.000        100.000       0.106536       0.910898E-003  0.177189E-001  0.215163E-004  0.186668E-001   0.00000       0.203416E-001  0.160736E-001  0.886583E-002  0.390708E-003  0.120276E-012  0.315898E-003  -964959.      -0.103566E+007 -0.176261E+007 -0.132599E+007  -378152.       -494021.       -673666.       -793265.       -866870.      -0.100923E+007  -513604.        0.00000     
