|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1175.93        2500.00                 NaN
  1174.48        2500.00                 NaN
  1173.02        2500.00                 NaN
  1171.57        2500.00                 NaN
  1170.11        2500.00                 NaN
  1168.66        2500.00                 NaN
  1167.21        2500.00                 NaN
  1165.75        2500.00                 NaN
  1164.30        2500.00                 NaN
  1162.84        2500.00                 NaN
  1161.39        2500.00                 NaN
  1159.94        2500.00                 NaN
  1158.48        2500.00                 NaN
  1157.03        2500.00                 NaN
  1155.57        2500.00                 NaN
  1154.12        2500.00                 NaN
  1152.67        2500.00                 NaN
  1151.21        2500.00                 NaN
  1149.76        2500.00                 NaN
  1148.30        2500.00                 NaN
  1146.85        2500.00                 NaN
  1145.40        2500.00                 NaN
  1143.94        2500.00                 NaN
  1142.49        2500.00                 NaN
  1141.03        2500.00                 NaN
  1139.58        2500.00                 NaN
  1138.13        2500.00                 NaN
  1136.67        2500.00                 NaN
  1135.22        2500.00                 NaN
  1133.76        2500.00                 NaN
  1132.31        2500.00                 NaN
  1130.86        2500.00                 NaN
  1129.40        2500.00                 NaN
  1127.95        2500.00                 NaN
  1126.49        2500.00                 NaN
  1125.04        2500.00                 NaN
  1123.59        2500.00                 NaN
  1122.13        2500.00                 NaN
  1120.68        2500.00                 NaN
  1119.22        2500.00                 NaN
  1117.77        2500.00                 NaN
  1116.32        2500.00                 NaN
  1114.86        2500.00                 NaN
  1113.41        2500.00                 NaN
  1111.95        2500.00                 NaN
  1110.50        2500.00                 NaN
  1109.05        2500.00                 NaN
  1107.59        2500.00                 NaN
  1106.14        2500.00                 NaN
  1104.69        2500.00                 NaN
  1103.23        2500.00                 NaN
  1101.78        2500.00                 NaN
  1100.32        2500.00                 NaN
  1098.87        2500.00                 NaN
  1097.42        2500.00                 NaN
  1095.96        2500.00                 NaN
  1094.51        2500.00                 NaN
  1093.05        2500.00                 NaN
  1091.60        2500.00                 NaN
  1090.15        2500.00                 NaN
  1088.69        2500.00                 NaN
  1087.24        2500.00                 NaN
  1085.78        2500.00                 NaN
  1084.33        2500.00                 NaN
  1082.88        2500.00                 NaN
  1081.42        2500.00                 NaN
  1079.97        2500.00                 NaN
  1078.51        2500.00                 NaN
  1077.06        2500.00                 NaN
  1075.61        2500.00                 NaN
  1074.15        2500.00                 NaN
  1072.70        2500.00                 NaN
  1071.24        2500.00                 NaN
  1069.79        2500.00                 NaN
  1068.34        2500.00                 NaN
  1066.88        2500.00                 NaN
  1065.43        2500.00                 NaN
  1063.97        2500.00                 NaN
  1062.52        2500.00                 NaN
  1061.07        2500.00                 NaN
  1059.61        2500.00                 NaN
  1058.16        2500.00                 NaN
  1056.70        2500.00                 NaN
  1055.25        2500.00                 NaN
  1053.80        2500.00                 NaN
  1052.34        2500.00                 NaN
  1050.89        2500.00                 NaN
  1049.43        2500.00                 NaN
  1047.98        2500.00                 NaN
  1046.53        2500.00                 NaN
  1045.07        2500.00                 NaN
  1043.62        2500.00                 NaN
  1042.16        2500.00                 NaN
  1040.71        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.80        2500.00                 NaN
  1036.35        2500.00                 NaN
  1034.90        2500.00                 NaN
  1033.44        2500.00                 NaN
  1031.99        2500.00                 NaN
  1030.53        2500.00                 NaN
  1029.08        2500.00                 NaN
  1027.63        2500.00                 NaN
  1026.17        2500.00                 NaN
  1024.72        2500.00                 NaN
  1023.26        2500.00                 NaN
  1021.81        2500.00                 NaN
  1020.36        2500.00                 NaN
  1018.90        2500.00                 NaN
  1017.45        2500.00                 NaN
  1015.99        2500.00                 NaN
  1014.54        2500.00                 NaN
  1013.09        2500.00                 NaN
  1011.63        2500.00                 NaN
  1010.18        2500.00                 NaN
  1008.72        2500.00                 NaN
  1007.27        2500.00                 NaN
  1005.82        2500.00                 NaN
  1004.36        2500.00                 NaN
  1002.91        2500.00                 NaN
  1001.45        2500.00                 NaN
  1000.00        2500.00                 NaN
