|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000       0.875323       0.783571E-004  0.265417E-001  0.514739E-001  0.133607E-001 -0.132378E-001 -0.363748       0.410209     
  1830.13        500.000       0.873938       0.725199E-004  0.262633E-001  0.496364E-001  0.151169E-001 -0.130981E-001 -0.370618       0.418689     
  1826.92        500.000       0.873489       0.706236E-004  0.261728E-001  0.490395E-001  0.156874E-001 -0.130528E-001 -0.372850       0.421443     
  1823.72        500.000       0.873266       0.696845E-004  0.261280E-001  0.487439E-001  0.159700E-001 -0.130303E-001 -0.373955       0.422808     
  1820.51        500.000       0.873133       0.691239E-004  0.261012E-001  0.485674E-001  0.161387E-001 -0.130169E-001 -0.374615       0.423622     
  1817.31        500.000       0.872250       0.715834E-004  0.258906E-001  0.467548E-001  0.177348E-001 -0.129111E-001 -0.381899       0.432108     
  1814.10        500.000       0.871651       0.732532E-004  0.257476E-001  0.455242E-001  0.188185E-001 -0.128393E-001 -0.386845       0.437870     
  1810.90        500.000       0.871217       0.744610E-004  0.256441E-001  0.446341E-001  0.196024E-001 -0.127874E-001 -0.390422       0.442037     
  1807.69        500.000       0.870889       0.753753E-004  0.255658E-001  0.439602E-001  0.201958E-001 -0.127480E-001 -0.393130       0.445192     
  1804.49        500.000       0.870632       0.760914E-004  0.255045E-001  0.434324E-001  0.206606E-001 -0.127172E-001 -0.395251       0.447663     
  1801.28        500.000       0.870425       0.766676E-004  0.254551E-001  0.430078E-001  0.210345E-001 -0.126924E-001 -0.396958       0.449651     
  1798.08        500.000       0.870255       0.771411E-004  0.254146E-001  0.426589E-001  0.213418E-001 -0.126721E-001 -0.398360       0.451285     
  1794.87        500.000       0.870113       0.775372E-004  0.253807E-001  0.423670E-001  0.215989E-001 -0.126550E-001 -0.399533       0.452651     
  1791.67        500.000       0.869144       0.777119E-004  0.252414E-001  0.413327E-001  0.226201E-001 -0.125851E-001 -0.403684       0.457854     
  1788.46        500.000       0.868305       0.778631E-004  0.251209E-001  0.404380E-001  0.235036E-001 -0.125245E-001 -0.407275       0.462354     
  1785.26        500.000       0.867572       0.779952E-004  0.250156E-001  0.396563E-001  0.242754E-001 -0.124716E-001 -0.410412       0.466286     
  1782.05        500.000       0.866927       0.781116E-004  0.249229E-001  0.389675E-001  0.249556E-001 -0.124250E-001 -0.413177       0.469751     
  1778.85        500.000       0.866354       0.782150E-004  0.248405E-001  0.383560E-001  0.255594E-001 -0.123837E-001 -0.415631       0.472827     
  1775.64        500.000       0.865841       0.783073E-004  0.247669E-001  0.378094E-001  0.260991E-001 -0.123467E-001 -0.417825       0.475576     
  1772.44        500.000       0.865381       0.783904E-004  0.247007E-001  0.373179E-001  0.265844E-001 -0.123134E-001 -0.419797       0.478048     
  1769.23        500.000       0.864965       0.784654E-004  0.246409E-001  0.368737E-001  0.270231E-001 -0.122834E-001 -0.421580       0.480283     
  1766.03        500.000       0.864771       0.815073E-004  0.246009E-001  0.359426E-001  0.277398E-001 -0.122630E-001 -0.426027       0.485155     
  1762.82        500.000       0.864594       0.842976E-004  0.245643E-001  0.350885E-001  0.283972E-001 -0.122443E-001 -0.430107       0.489623     
  1759.62        500.000       0.864430       0.868661E-004  0.245305E-001  0.343023E-001  0.290023E-001 -0.122270E-001 -0.433862       0.493737     
  1756.41        500.000       0.864280       0.892384E-004  0.244993E-001  0.335762E-001  0.295612E-001 -0.122111E-001 -0.437330       0.497536     
