|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1294.87        500.000        3334.50     
  1291.67        500.000        3334.92     
  1288.46        500.000        3335.35     
  1285.26        500.000        3335.77     
  1282.05        500.000        3336.03     
  1278.85        500.000        3336.45     
  1275.64        500.000        3336.87     
  1272.44        500.000        3337.29     
  1269.23        500.000        3337.71     
  1266.03        500.000        3338.13     
  1262.82        500.000        3338.55     
  1259.62        500.000        3338.97     
  1256.41        500.000        3339.00     
  1253.21        500.000        3339.42     
  1250.00        500.000        3339.84     
  1246.79        500.000        3340.26     
  1243.59        500.000        3340.67     
  1240.38        500.000        3341.09     
  1237.18        500.000        3341.51     
  1233.97        500.000        3341.93     
  1230.77        500.000        3342.00     
  1227.56        500.000        3342.42     
  1224.36        500.000        3342.83     
  1221.15        500.000        3343.25     
  1217.95        500.000        3343.66     
  1214.74        500.000        3344.08     
  1211.54        500.000        3344.50     
  1208.33        500.000        3344.91     
  1205.13        500.000        3345.00     
  1201.92        500.000        3345.41     
  1198.72        500.000        3345.83     
  1195.51        500.000        3346.24     
  1192.31        500.000        3346.66     
  1189.10        500.000        3347.07     
  1185.90        500.000        3347.48     
  1182.69        500.000        3347.89     
  1179.49        500.000        3348.03     
  1176.28        500.000        3348.44     
  1173.08        500.000        3348.85     
  1169.87        500.000        3349.26     
  1166.67        500.000        3349.68     
  1163.46        500.000        3350.09     
  1160.26        500.000        3350.50     
  1157.05        500.000        3350.91     
  1153.85        500.000        3351.06     
  1150.64        500.000        3351.47     
  1147.44        500.000        3351.88     
  1144.23        500.000        3352.29     
  1141.03        500.000        3352.70     
  1137.82        500.000        3353.11     
  1134.62        500.000        3353.51     
  1131.41        500.000        3353.92     
  1128.21        500.000        3354.09     
  1125.00        500.000        3354.50     
  1121.79        500.000        3354.91     
  1118.59        500.000        3355.31     
  1115.38        500.000        3355.72     
  1112.18        500.000        3356.13     
  1108.97        500.000        3356.53     
  1105.77        500.000        3356.94     
  1102.56        500.000        3357.14     
  1099.36        500.000        3357.54     
  1096.15        500.000        3357.95     
  1092.95        500.000        3358.35     
  1089.74        500.000        3358.76     
  1086.54        500.000        3359.16     
  1083.33        500.000        3359.57     
  1080.13        500.000        3359.97     
  1076.92        500.000        3360.18     
  1073.72        500.000        3360.59     
  1070.51        500.000        3360.99     
  1067.31        500.000        3361.39     
  1064.10        500.000        3361.72     
  1060.90        500.000        3362.07     
  1057.69        500.000        3362.50     
  1054.49        500.000        3362.88     
  1051.28        500.000        3363.25     
  1048.08        500.000        3363.65     
  1044.87        500.000        3364.05     
  1041.67        500.000        3364.45     
  1038.46        500.000        3364.85     
  1035.26        500.000        3365.25     
  1032.05        500.000        3365.66     
  1028.85        500.000        3366.06     
  1025.64        500.000        3366.31     
  1022.44        500.000        3366.71     
  1019.23        500.000        3367.11     
  1016.03        500.000        3367.51     
  1012.82        500.000        3367.91     
  1009.62        500.000        3368.31     
  1006.41        500.000        3368.71     
  1003.21        500.000        3369.11     
  1000.00        500.000        3369.37     
