T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1416.04      2500.00     0.578911E-01 0.111009E-02 0.916023E-02 0.275529E-04 0.142305E-01  0.00000     0.960021E-02 0.112852E-01 0.340665E-02 0.729977E-04  0.00000    
  1413.53      2500.00     0.561481E-01 0.108760E-02 0.886857E-02 0.252257E-04 0.136320E-01  0.00000     0.903900E-02 0.107579E-01 0.339650E-02 0.727387E-04  0.00000    
  1411.03      2500.00     0.545283E-01 0.106647E-02 0.859805E-02 0.231211E-04 0.130753E-01  0.00000     0.852169E-02 0.102686E-01 0.338661E-02 0.724846E-04  0.00000    
  1408.52      2500.00     0.530184E-01 0.104658E-02 0.834648E-02 0.212529E-04 0.125560E-01  0.00000     0.804371E-02 0.981312E-02 0.337698E-02 0.722358E-04  0.00000    
  1406.02      2500.00     0.516089E-01 0.102777E-02 0.811206E-02 0.195131E-04 0.120708E-01  0.00000     0.760110E-02 0.938882E-02 0.336757E-02 0.719915E-04  0.00000    
  1403.51      2500.00     0.502890E-01 0.100996E-02 0.789307E-02 0.179643E-04 0.116163E-01  0.00000     0.719010E-02 0.899213E-02 0.335835E-02 0.717573E-04  0.00000    
  1401.00      2500.00     0.490513E-01 0.993017E-03 0.768817E-02 0.165905E-04 0.111898E-01  0.00000     0.680776E-02 0.862069E-02 0.334933E-02 0.715304E-04  0.00000    
  1398.50      2500.00     0.478872E-01 0.976916E-03 0.749596E-02 0.153297E-04 0.107885E-01  0.00000     0.645140E-02 0.827220E-02 0.334048E-02 0.713071E-04  0.00000    
  1395.99      2500.00     0.467908E-01 0.961559E-03 0.731535E-02 0.141803E-04 0.104104E-01  0.00000     0.611855E-02 0.794468E-02 0.333180E-02 0.710887E-04  0.00000    
  1393.48      2500.00     0.457556E-01 0.946843E-03 0.714527E-02 0.131422E-04 0.100534E-01  0.00000     0.580707E-02 0.763615E-02 0.332326E-02 0.708704E-04  0.00000    
  1390.98      2500.00     0.447774E-01 0.932793E-03 0.698497E-02 0.121806E-04 0.971598E-02  0.00000     0.551527E-02 0.734541E-02 0.331486E-02 0.706588E-04  0.00000    
  1388.47      2500.00     0.438513E-01 0.919302E-03 0.683361E-02 0.112954E-04 0.939659E-02  0.00000     0.524142E-02 0.707091E-02 0.330659E-02 0.704477E-04  0.00000    
  1385.96      2500.00     0.429725E-01 0.906322E-03 0.669031E-02 0.104727E-04 0.909349E-02  0.00000     0.498385E-02 0.681115E-02 0.329843E-02 0.702363E-04  0.00000    
  1383.46      2500.00     0.421387E-01 0.893838E-03 0.655481E-02 0.971619E-05 0.880608E-02  0.00000     0.474165E-02 0.656551E-02 0.329038E-02 0.700365E-04  0.00000    
  1380.95      2500.00     0.413449E-01 0.881782E-03 0.642618E-02 0.901987E-05 0.853255E-02  0.00000     0.451325E-02 0.633240E-02 0.328243E-02 0.698356E-04  0.00000    
  1378.45      2500.00     0.405886E-01 0.870159E-03 0.630402E-02 0.838688E-05 0.827208E-02  0.00000     0.429766E-02 0.611103E-02 0.327457E-02 0.696420E-04  0.00000    
  1375.94      2500.00     0.398671E-01 0.858905E-03 0.618784E-02 0.779808E-05 0.802375E-02  0.00000     0.409397E-02 0.590062E-02 0.326678E-02 0.694486E-04  0.00000    
  1373.43      2500.00     0.391781E-01 0.848012E-03 0.607727E-02 0.725336E-05 0.778683E-02  0.00000     0.390131E-02 0.570045E-02 0.325908E-02 0.692559E-04  0.00000    
  1370.93      2500.00     0.385189E-01 0.837424E-03 0.597181E-02 0.674213E-05 0.756036E-02  0.00000     0.371879E-02 0.550971E-02 0.325144E-02 0.690650E-04  0.00000    
  1368.42      2500.00     0.378882E-01 0.827105E-03 0.587126E-02 0.627756E-05 0.734392E-02  0.00000     0.354582E-02 0.532791E-02 0.324385E-02 0.688755E-04  0.00000    
  1365.91      2500.00     0.372833E-01 0.817072E-03 0.577517E-02 0.584154E-05 0.713659E-02  0.00000     0.338165E-02 0.515432E-02 0.323631E-02 0.686902E-04  0.00000    
  1363.41      2500.00     0.367028E-01 0.807282E-03 0.568328E-02 0.544611E-05 0.693787E-02  0.00000     0.322569E-02 0.498843E-02 0.322882E-02 0.685046E-04  0.00000    
  1360.90      2500.00     0.361452E-01 0.797745E-03 0.559534E-02 0.507840E-05 0.674729E-02  0.00000     0.307744E-02 0.482983E-02 0.322136E-02 0.683221E-04  0.00000    
  1358.40      2500.00     0.356088E-01 0.788410E-03 0.551107E-02 0.473455E-05 0.656429E-02  0.00000     0.293635E-02 0.467802E-02 0.321394E-02 0.681406E-04  0.00000    
  1355.89      2500.00     0.350922E-01 0.779273E-03 0.543023E-02 0.441381E-05 0.638838E-02  0.00000     0.280201E-02 0.453258E-02 0.320654E-02 0.679599E-04  0.00000    
  1353.38      2500.00     0.345943E-01 0.770319E-03 0.535264E-02 0.411727E-05 0.621920E-02  0.00000     0.267396E-02 0.439315E-02 0.319916E-02 0.677793E-04  0.00000    
  1350.88      2500.00     0.341138E-01 0.761511E-03 0.527807E-02 0.384043E-05 0.605630E-02  0.00000     0.255184E-02 0.425934E-02 0.319179E-02 0.676010E-04  0.00000    
  1348.37      2500.00     0.336497E-01 0.752858E-03 0.520634E-02 0.358299E-05 0.589934E-02  0.00000     0.243528E-02 0.413085E-02 0.318442E-02 0.674246E-04  0.00000    
  1345.86      2500.00     0.332012E-01 0.744347E-03 0.513731E-02 0.334088E-05 0.574806E-02  0.00000     0.232394E-02 0.400741E-02 0.317705E-02 0.672475E-04  0.00000    
  1343.36      2500.00     0.327670E-01 0.735971E-03 0.507078E-02 0.312201E-05 0.560198E-02  0.00000     0.221751E-02 0.388862E-02 0.316967E-02 0.670722E-04  0.00000    
  1340.85      2500.00     0.323464E-01 0.727689E-03 0.500664E-02 0.291598E-05 0.546095E-02  0.00000     0.211576E-02 0.377434E-02 0.316228E-02 0.668936E-04  0.00000    
  1338.35      2500.00     0.319385E-01 0.719502E-03 0.494471E-02 0.273013E-05 0.532460E-02  0.00000     0.201835E-02 0.366422E-02 0.315487E-02 0.667156E-04  0.00000    
  1335.84      2500.00     0.315427E-01 0.711400E-03 0.488490E-02 0.254636E-05 0.519277E-02  0.00000     0.192512E-02 0.355816E-02 0.314743E-02 0.665396E-04  0.00000    
  1333.33      2500.00     0.311581E-01 0.703382E-03 0.482707E-02 0.237902E-05 0.506518E-02  0.00000     0.183580E-02 0.345586E-02 0.313995E-02 0.663611E-04  0.00000    
  1330.83      2500.00     0.307840E-01 0.695437E-03 0.477109E-02 0.222282E-05 0.494154E-02  0.00000     0.175020E-02 0.335711E-02 0.313244E-02 0.661836E-04  0.00000    
  1328.32      2500.00     0.304201E-01 0.687551E-03 0.471690E-02 0.207311E-05 0.482179E-02  0.00000     0.166811E-02 0.326182E-02 0.312487E-02 0.660069E-04  0.00000    
  1325.81      2500.00     0.300657E-01 0.679770E-03 0.466427E-02 0.192433E-05 0.470453E-02  0.00000     0.158964E-02 0.316948E-02 0.311728E-02 0.658295E-04  0.00000    
  1323.31      2500.00     0.297201E-01 0.672053E-03 0.461318E-02 0.180423E-05 0.459024E-02  0.00000     0.151445E-02 0.307987E-02 0.310961E-02 0.656548E-04  0.00000    
  1320.80      2500.00     0.293831E-01 0.664433E-03 0.456347E-02 0.169027E-05 0.447793E-02  0.00000     0.144253E-02 0.299289E-02 0.310190E-02 0.654831E-04  0.00000    
  1318.30      2500.00     0.290540E-01 0.656831E-03 0.451496E-02 0.158157E-05 0.436733E-02  0.00000     0.137367E-02 0.290837E-02 0.309413E-02 0.653000E-04  0.00000    
  1315.79      2500.00     0.287337E-01 0.649312E-03 0.446787E-02 0.146895E-05 0.425916E-02  0.00000     0.130783E-02 0.282626E-02 0.308630E-02 0.651215E-04  0.00000    
  1313.28      2500.00     0.284220E-01 0.641903E-03 0.442214E-02 0.135814E-05 0.415339E-02  0.00000     0.124499E-02 0.274642E-02 0.307846E-02 0.649408E-04  0.00000    
  1310.78      2500.00     0.281181E-01 0.634611E-03 0.437774E-02 0.126298E-05 0.404995E-02  0.00000     0.118502E-02 0.266842E-02 0.307057E-02 0.647610E-04  0.00000    
  1308.27      2500.00     0.246587E-01 0.603468E-03 0.381609E-02 0.903539E-06 0.356632E-02  0.00000     0.949688E-03 0.232143E-02 0.267920E-02 0.620159E-04  0.00000    
  1305.76      2500.00     0.204661E-01 0.566952E-03 0.313021E-02 0.564024E-06 0.297378E-02  0.00000     0.702099E-03 0.191437E-02 0.219221E-02 0.581894E-04  0.00000    
  1303.26      2500.00     0.163761E-01 0.468679E-03 0.245833E-02 0.321368E-06 0.238174E-02  0.00000     0.488213E-03 0.151124E-02 0.171341E-02 0.537599E-04  0.00000    
  1300.75      2500.00     0.129363E-01 0.350948E-03 0.189287E-02 0.170792E-06 0.187206E-02  0.00000     0.327637E-03 0.116641E-02 0.131014E-02 0.493154E-04  0.00000    
  1298.25      2500.00     0.107645E-01 0.277109E-03 0.153671E-02 0.978434E-07 0.154246E-02  0.00000     0.233582E-03 0.945835E-03 0.105712E-02 0.460764E-04  0.00000    
  1295.74      2500.00     0.926842E-02 0.226680E-03 0.129158E-02 0.623342E-07 0.130914E-02  0.00000     0.173202E-03 0.792644E-03 0.883785E-03 0.435685E-04  0.00000    
  1293.23      2500.00     0.817306E-02 0.190019E-03 0.111225E-02 0.418249E-07 0.113422E-02  0.00000     0.132081E-03 0.679562E-03 0.757476E-03 0.415408E-04  0.00000    
  1290.73      2500.00     0.733570E-02 0.162216E-03 0.975210E-03 0.290491E-07 0.997507E-03  0.00000     0.102743E-03 0.592761E-03 0.661346E-03 0.398457E-04  0.00000    
  1288.22      2500.00     0.667402E-02 0.140339E-03 0.867042E-03 0.201593E-07 0.887723E-03  0.00000     0.812198E-04 0.523545E-03 0.585631E-03 0.383998E-04  0.00000    
  1285.71      2500.00     0.613767E-02 0.122788E-03 0.779365E-03 0.146394E-07 0.796960E-03  0.00000     0.649184E-04 0.467486E-03 0.524492E-03 0.371466E-04  0.00000    
  1283.21      2500.00     0.569383E-02 0.108342E-03 0.706889E-03  0.00000     0.720883E-03  0.00000     0.523846E-04 0.420800E-03 0.474029E-03 0.360434E-04  0.00000    
  1280.70      2500.00     0.522736E-02 0.935341E-04 0.629991E-03  0.00000     0.644800E-03  0.00000     0.402825E-04 0.372726E-03 0.420141E-03 0.348743E-04  0.00000    
  1278.20      2500.00     0.493945E-02 0.811592E-04 0.580999E-03  0.00000     0.596492E-03  0.00000     0.365340E-04 0.344215E-03 0.386181E-03 0.339284E-04  0.00000    
  1275.69      2500.00     0.465283E-02 0.754470E-04 0.536298E-03  0.00000     0.541875E-03  0.00000     0.285239E-04 0.312110E-03 0.355321E-03 0.331199E-04  0.00000    
  1273.18      2500.00     0.445750E-02 0.695536E-04 0.505138E-03  0.00000     0.500756E-03  0.00000     0.232637E-04 0.291958E-03 0.334498E-03 0.325232E-04  0.00000    
  1270.68      2500.00     0.425786E-02 0.617988E-04 0.471734E-03  0.00000     0.470044E-03  0.00000     0.205093E-04 0.275485E-03 0.309873E-03 0.318648E-04  0.00000    
  1268.17      2500.00     0.395286E-02 0.530130E-04 0.422614E-03  0.00000     0.412679E-03  0.00000     0.153615E-04 0.242920E-03 0.276134E-03 0.306795E-04  0.00000    
  1265.66      2500.00     0.389698E-02 0.522856E-04 0.414479E-03  0.00000     0.396454E-03  0.00000     0.136801E-04 0.232347E-03 0.271981E-03 0.304900E-04  0.00000    
  1263.16      2500.00     0.375044E-02 0.473230E-04 0.389232E-03  0.00000     0.376253E-03  0.00000     0.117541E-04 0.218290E-03 0.254146E-03 0.299556E-04  0.00000    
  1260.65      2500.00     0.359107E-02 0.433063E-04 0.364063E-03  0.00000     0.346074E-03  0.00000     0.905517E-05 0.200923E-03 0.236572E-03 0.293786E-04  0.00000    
  1258.15      2500.00     0.350555E-02 0.394150E-04 0.350487E-03  0.00000     0.331254E-03  0.00000     0.805650E-05 0.195309E-03 0.225787E-03 0.290871E-04  0.00000    
  1255.64      2500.00     0.339550E-02 0.365307E-04 0.332781E-03  0.00000     0.311155E-03  0.00000     0.670530E-05 0.181929E-03 0.213777E-03 0.286314E-04  0.00000    
  1253.13      2500.00     0.329966E-02 0.346959E-04 0.317822E-03  0.00000     0.288488E-03  0.00000     0.535517E-05 0.169356E-03 0.204515E-03 0.282530E-04  0.00000    
  1250.63      2500.00     0.260116E-02 0.264558E-04 0.249147E-03  0.00000     0.226401E-03  0.00000     0.289972E-05 0.131351E-03 0.156743E-03 0.262256E-04  0.00000    
  1248.12      2500.00     0.198129E-02 0.195852E-04 0.189558E-03  0.00000     0.171940E-03  0.00000     0.153209E-05 0.980309E-04 0.115653E-03 0.239975E-04  0.00000    
  1245.61      2500.00     0.160170E-02 0.153912E-04 0.153065E-03  0.00000     0.139633E-03  0.00000     0.906544E-06 0.780873E-04 0.906986E-04 0.223301E-04  0.00000    
  1243.11      2500.00     0.121975E-02 0.115170E-04 0.116492E-03  0.00000     0.102618E-03  0.00000     0.420417E-06 0.574319E-04 0.663711E-04 0.202062E-04  0.00000    
  1240.60      2500.00     0.987976E-03 0.923065E-05 0.941463E-04  0.00000     0.807555E-04  0.00000     0.193626E-06 0.458255E-04 0.518223E-04 0.186316E-04  0.00000    
  1238.10      2500.00     0.803442E-03 0.739890E-05 0.764688E-04  0.00000     0.639685E-04  0.00000     0.117137E-06 0.364382E-04 0.404831E-04 0.170622E-04  0.00000    
  1235.59      2500.00     0.633713E-03 0.575224E-05 0.602604E-04  0.00000     0.486965E-04  0.00000     0.637071E-07 0.278369E-04 0.304412E-04 0.151702E-04  0.00000    
  1233.08      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1230.58      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1228.07      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1225.56      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1223.06      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1220.55      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1218.05      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1215.54      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1213.03      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1210.53      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1208.02      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1205.51      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1203.01      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1200.50      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1197.99      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1195.49      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1192.98      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1190.48      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1187.97      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1185.46      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1182.96      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1180.45      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1177.94      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1175.44      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1172.93      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1170.43      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1167.92      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1165.41      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1162.91      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1160.40      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1157.89      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1155.39      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1152.88      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1150.38      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1147.87      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1145.36      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1142.86      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1140.35      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1137.84      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1135.34      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1132.83      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1130.33      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1127.82      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1125.31      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1122.81      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1120.30      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1117.79      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1115.29      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1112.78      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1110.28      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1107.77      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1105.26      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1102.76      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1100.25      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1097.74      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1095.24      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1092.73      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1090.23      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1087.72      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1085.21      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1082.71      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1080.20      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1077.69      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1075.19      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1072.68      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1070.18      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1067.67      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1065.16      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1062.66      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1060.15      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1057.64      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1055.14      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1052.63      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1050.13      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1047.62      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1045.11      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1042.61      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1040.10      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1037.59      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1035.09      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
  1032.58      2500.00     0.402594E-03 0.334172E-05 0.384503E-04  0.00000     0.330589E-04  0.00000      0.00000     0.179262E-04 0.175855E-04 0.112892E-04  0.00000    
