|6.6.6
Archiving\03_Data\frac/QFM_m4.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1796.99        2500.00       0.947813       0.908834E-004  0.345196E-001  0.214302E-001  0.105247E-001 -0.172128E-001 -0.548703       0.551537     
  1794.49        2500.00       0.947956       0.858176E-004  0.347063E-001  0.213512E-001  0.103901E-001 -0.173057E-001 -0.549365       0.552181     
  1791.98        2500.00       0.946980       0.946125E-004  0.346703E-001  0.214312E-001  0.107547E-001 -0.172873E-001 -0.548919       0.552275     
  1789.47        2500.00       0.946707       0.100291E-003  0.346893E-001  0.212377E-001  0.110033E-001 -0.172964E-001 -0.550433       0.553991     
  1786.97        2500.00       0.946256       0.948701E-004  0.348317E-001  0.213817E-001  0.109683E-001 -0.173672E-001 -0.549474       0.553308     
  1784.46        2500.00       0.946262       0.981076E-004  0.350064E-001  0.213451E-001  0.108617E-001 -0.174540E-001 -0.549838       0.553718     
  1781.95        2500.00       0.945720       0.929304E-004  0.350445E-001  0.213232E-001  0.110721E-001 -0.174726E-001 -0.550079       0.554299     
  1779.45        2500.00       0.945366       0.996688E-004  0.351469E-001  0.213280E-001  0.111281E-001 -0.175234E-001 -0.550132       0.554587     
  1776.94        2500.00       0.945302       0.936576E-004  0.353417E-001  0.213600E-001  0.109865E-001 -0.176202E-001 -0.549993       0.554530     
  1774.44        2500.00       0.944505       0.979305E-004  0.353021E-001  0.213068E-001  0.113676E-001 -0.176000E-001 -0.550427       0.555448     
  1771.93        2500.00       0.944450       0.100317E-003  0.354519E-001  0.212414E-001  0.113280E-001 -0.176744E-001 -0.550997       0.556100     
  1769.42        2500.00       0.944530       0.117969E-003  0.355566E-001  0.210176E-001  0.113867E-001 -0.177263E-001 -0.552742       0.557859     
  1766.92        2500.00       0.944072       0.111793E-003  0.355684E-001  0.208820E-001  0.116663E-001 -0.177317E-001 -0.553782       0.559213     
  1764.41        2500.00       0.944262       0.115339E-003  0.356256E-001  0.205059E-001  0.118488E-001 -0.177599E-001 -0.556666       0.562068     
  1761.90        2500.00       0.942933       0.123335E-003  0.353598E-001  0.203567E-001  0.126432E-001 -0.176269E-001 -0.557605       0.563817     
  1759.40        2500.00       0.943712       0.115473E-003  0.353751E-001  0.198572E-001  0.126916E-001 -0.176345E-001 -0.561308       0.567191     
  1756.89        2500.00       0.943353       0.108265E-003  0.351952E-001  0.197096E-001  0.129976E-001 -0.175449E-001 -0.562082       0.568262     
  1754.39        2500.00       0.944055       0.132577E-003  0.354333E-001  0.192278E-001  0.129699E-001 -0.176631E-001 -0.566160       0.572005     
  1751.88        2500.00       0.943312       0.118727E-003  0.349935E-001  0.192702E-001  0.133619E-001 -0.174444E-001 -0.564973       0.571361     
  1749.37        2500.00       0.943056       0.128495E-003  0.349778E-001  0.188307E-001  0.138407E-001 -0.174359E-001 -0.568545       0.575146     
  1746.87        2500.00       0.943166       0.844153E-004  0.349402E-001  0.188318E-001  0.137471E-001 -0.174175E-001 -0.568157       0.574805     
  1744.36        2500.00       0.940763       0.112006E-003  0.343464E-001  0.186815E-001  0.151011E-001 -0.171209E-001 -0.568698       0.576815     
  1741.85        2500.00       0.941733       0.147522E-003  0.346042E-001  0.182014E-001  0.149544E-001 -0.172490E-001 -0.572922       0.580531     
  1739.35        2500.00       0.941961       0.119731E-003  0.343710E-001  0.180302E-001  0.150357E-001 -0.171333E-001 -0.573713       0.581329     
  1736.84        2500.00       0.942146       0.108842E-003  0.344331E-001  0.175810E-001  0.153054E-001 -0.171638E-001 -0.577526       0.585115     
  1734.34        2500.00       0.941161       0.959862E-004  0.340936E-001  0.174654E-001  0.159039E-001 -0.169945E-001 -0.577881       0.586156     
  1731.83        2500.00       0.941386       0.138863E-003  0.341705E-001  0.172075E-001  0.159297E-001 -0.170326E-001 -0.580087       0.588287     
  1729.32        2500.00       0.941368       0.144405E-003  0.342008E-001  0.168508E-001  0.162000E-001 -0.170473E-001 -0.583144       0.591427     
  1726.82        2500.00       0.940656       0.136082E-003  0.339637E-001  0.168501E-001  0.165152E-001 -0.169292E-001 -0.582577       0.591385     
  1724.31        2500.00       0.941162       0.964762E-004  0.340077E-001  0.163677E-001  0.167021E-001 -0.169509E-001 -0.586772       0.595387     
  1721.80        2500.00       0.940789       0.124981E-003  0.337959E-001  0.161582E-001  0.170478E-001 -0.168453E-001 -0.588187       0.597117     
  1719.30        2500.00       0.940217       0.111634E-003  0.336891E-001  0.160938E-001  0.173188E-001 -0.167919E-001 -0.588398       0.597760     
  1716.79        2500.00       0.939921       0.123787E-003  0.336218E-001  0.158959E-001  0.175760E-001 -0.167582E-001 -0.589929       0.599549     
  1714.29        2500.00       0.939957       0.124831E-003  0.336232E-001  0.155792E-001  0.177937E-001 -0.167586E-001 -0.592692       0.602372     
  1711.78        2500.00       0.939673       0.122388E-003  0.334123E-001  0.154343E-001  0.180457E-001 -0.166536E-001 -0.593495       0.603461     
  1709.27        2500.00       0.939737       0.132688E-003  0.333764E-001  0.152165E-001  0.181584E-001 -0.166356E-001 -0.595295       0.605310     
  1706.77        2500.00       0.938722       0.135124E-003  0.332403E-001  0.151111E-001  0.186486E-001 -0.165674E-001 -0.595866       0.606576     
  1704.26        2500.00       0.938422       0.127213E-003  0.330252E-001  0.150112E-001  0.188604E-001 -0.164604E-001 -0.596229       0.607244     
  1701.75        2500.00       0.938102       0.122590E-003  0.329623E-001  0.147344E-001  0.192073E-001 -0.164287E-001 -0.598583       0.609883     
  1699.25        2500.00       0.939213       0.140381E-003  0.330171E-001  0.144125E-001  0.189575E-001 -0.164563E-001 -0.601648       0.612364     
  1696.74        2500.00       0.937779       0.131244E-003  0.327679E-001  0.143891E-001  0.195692E-001 -0.163318E-001 -0.601190       0.612885     
  1694.24        2500.00       0.937185       0.139790E-003  0.327270E-001  0.141955E-001  0.199259E-001 -0.163109E-001 -0.602794       0.614932     
  1691.73        2500.00       0.936713       0.152760E-003  0.326109E-001  0.140249E-001  0.202289E-001 -0.162529E-001 -0.604059       0.616582     
  1689.22        2500.00       0.935541       0.132085E-003  0.323305E-001  0.139229E-001  0.208063E-001 -0.161130E-001 -0.604282       0.617662     
  1686.72        2500.00       0.936259       0.140052E-003  0.323522E-001  0.137432E-001  0.206007E-001 -0.161240E-001 -0.605964       0.618993     
  1684.21        2500.00       0.936644       0.153698E-003  0.322600E-001  0.135597E-001  0.205642E-001 -0.160784E-001 -0.607496       0.620393     
  1681.70        2500.00       0.936145       0.134882E-003  0.322690E-001  0.133662E-001  0.208732E-001 -0.160823E-001 -0.609208       0.622501     
  1679.20        2500.00       0.935214       0.151527E-003  0.320458E-001  0.132333E-001  0.213418E-001 -0.159709E-001 -0.609903       0.623887     
  1676.69        2500.00       0.934150       0.129954E-003  0.320595E-001  0.130545E-001  0.218475E-001 -0.159769E-001 -0.611391       0.626126     
  1674.19        2500.00       0.933477       0.155409E-003  0.319806E-001  0.130522E-001  0.220211E-001 -0.159375E-001 -0.610953       0.626204     
  1671.68        2500.00       0.932148       0.158821E-003  0.319026E-001  0.130016E-001  0.224986E-001 -0.158980E-001 -0.610887       0.627076     
  1669.17        2500.00       0.931502       0.133576E-003  0.321083E-001  0.127209E-001  0.228789E-001 -0.159993E-001 -0.613777       0.630433     
  1666.67        2500.00       0.930008       0.173217E-003  0.318614E-001  0.128228E-001  0.232777E-001 -0.158762E-001 -0.611780       0.629513     
  1664.16        2500.00       0.928652       0.204526E-003  0.318460E-001  0.127063E-001  0.237762E-001 -0.158677E-001 -0.612448       0.631131     
  1661.65        2500.00       0.927594       0.210035E-003  0.317416E-001  0.127005E-001  0.240844E-001 -0.158154E-001 -0.611832       0.631317     
  1659.15        2500.00       0.926234       0.196591E-003  0.318070E-001  0.125093E-001  0.246438E-001 -0.158468E-001 -0.613333       0.633789     
  1656.64        2500.00       0.925052       0.213343E-003  0.316483E-001  0.125490E-001  0.249457E-001 -0.157676E-001 -0.612088       0.633447     
  1654.14        2500.00       0.924346       0.228015E-003  0.317514E-001  0.123648E-001  0.252349E-001 -0.158181E-001 -0.613745       0.635638     
  1651.63        2500.00       0.922436       0.200668E-003  0.316426E-001  0.123031E-001  0.258838E-001 -0.157631E-001 -0.613363       0.636660     
  1649.12        2500.00       0.921662       0.230254E-003  0.316804E-001  0.121812E-001  0.261349E-001 -0.157813E-001 -0.614228       0.638120     
  1646.62        2500.00       0.920131       0.256638E-003  0.316136E-001  0.121056E-001  0.266171E-001 -0.157472E-001 -0.614175       0.639198     
  1644.11        2500.00       0.918968       0.247640E-003  0.316006E-001  0.120078E-001  0.269950E-001 -0.157400E-001 -0.614519       0.640440     
  1641.60        2500.00       0.917567       0.252339E-003  0.315962E-001  0.118809E-001  0.274661E-001 -0.157369E-001 -0.615100       0.642074     
  1639.10        2500.00       0.916766       0.277873E-003  0.316566E-001  0.117386E-001  0.277278E-001 -0.157662E-001 -0.616175       0.643774     
  1636.59        2500.00       0.914992       0.288912E-003  0.315164E-001  0.117179E-001  0.282301E-001 -0.156957E-001 -0.615235       0.644185     
  1634.09        2500.00       0.913658       0.298395E-003  0.314790E-001  0.116314E-001  0.286267E-001 -0.156764E-001 -0.615312       0.645295     
  1631.58        2500.00       0.912334       0.308332E-003  0.314302E-001  0.115578E-001  0.290036E-001 -0.156514E-001 -0.615223       0.646241     
  1629.07        2500.00       0.911344       0.308426E-003  0.314900E-001  0.114061E-001  0.293295E-001 -0.156802E-001 -0.616269       0.648071     
  1626.57        2500.00       0.909929       0.331537E-003  0.314439E-001  0.113240E-001  0.297271E-001 -0.156565E-001 -0.616225       0.649127     
  1624.06        2500.00       0.908573       0.355820E-003  0.313750E-001  0.112665E-001  0.300808E-001 -0.156216E-001 -0.615892       0.649862     
  1621.55        2500.00       0.906842       0.356500E-003  0.313158E-001  0.111743E-001  0.305847E-001 -0.155912E-001 -0.615748       0.651065     
  1619.05        2500.00       0.906007       0.368377E-003  0.313936E-001  0.110196E-001  0.308425E-001 -0.156290E-001 -0.616909       0.652908     
  1616.54        2500.00       0.904221       0.381891E-003  0.312872E-001  0.109127E-001  0.313739E-001 -0.155751E-001 -0.616825       0.654223     
  1614.04        2500.00       0.903144       0.396162E-003  0.313331E-001  0.108320E-001  0.316239E-001 -0.155971E-001 -0.616989       0.655256     
  1611.53        2500.00       0.901277       0.401109E-003  0.312028E-001  0.107987E-001  0.320976E-001 -0.155315E-001 -0.615966       0.655720     
  1609.02        2500.00       0.899542       0.427588E-003  0.311968E-001  0.106596E-001  0.325975E-001 -0.155273E-001 -0.616371       0.657475     
  1606.52        2500.00       0.898231       0.443605E-003  0.311896E-001  0.105553E-001  0.329396E-001 -0.155229E-001 -0.616584       0.658748     
  1604.01        2500.00       0.896413       0.460907E-003  0.311063E-001  0.104862E-001  0.334004E-001 -0.154805E-001 -0.616017       0.659631     
  1601.50        2500.00       0.895157       0.479950E-003  0.311448E-001  0.103474E-001  0.337423E-001 -0.154986E-001 -0.616701       0.661328     
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00       0.891920       0.502638E-003  0.310506E-001  0.101737E-001  0.345515E-001 -0.154497E-001 -0.616222       0.663474     
  1593.98        2500.00       0.890642       0.511949E-003  0.310790E-001  0.100459E-001  0.348823E-001 -0.154628E-001 -0.616733       0.665035     
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00       0.881957       0.591245E-003  0.309320E-001  0.960857E-002  0.369258E-001 -0.153841E-001 -0.615155       0.670524     
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.874744       0.663842E-003  0.305131E-001  0.937564E-002  0.386408E-001 -0.151721E-001 -0.612105       0.673340     
  1571.43        2500.00       0.872105       0.639113E-003  0.303247E-001  0.932496E-002  0.392571E-001 -0.150773E-001 -0.610489       0.673915     
  1568.92        2500.00       0.868545       0.667751E-003  0.301511E-001  0.926419E-002  0.400799E-001 -0.149892E-001 -0.608435       0.674716     
  1566.42        2500.00       0.865098       0.681054E-003  0.298555E-001  0.922677E-002  0.408736E-001 -0.148410E-001 -0.605990       0.675096     
  1563.91        2500.00       0.862333       0.700341E-003  0.298211E-001  0.911214E-002  0.415104E-001 -0.148219E-001 -0.605212       0.676557     
  1561.40        2500.00       0.857726       0.686276E-003  0.293954E-001  0.913364E-002  0.425386E-001 -0.146090E-001 -0.601061       0.676189     
  1558.90        2500.00       0.853724       0.728765E-003  0.291763E-001  0.903798E-002  0.434671E-001 -0.144980E-001 -0.598973       0.677336     
  1556.39        2500.00       0.847178       0.761319E-003  0.288876E-001  0.896608E-002  0.449746E-001 -0.143510E-001 -0.594721       0.678304     
  1553.88        2500.00       0.839781       0.812507E-003  0.283932E-001  0.897994E-002  0.466037E-001 -0.141023E-001 -0.588555       0.678087     
  1551.38        2500.00       0.832814       0.853814E-003  0.279320E-001  0.892051E-002  0.481877E-001 -0.138701E-001 -0.583535       0.678698     
  1548.87        2500.00       0.825626       0.889829E-003  0.274365E-001  0.885958E-002  0.498140E-001 -0.136210E-001 -0.578276       0.679270     
  1546.37        2500.00       0.818632       0.945820E-003  0.270092E-001  0.878201E-002  0.513743E-001 -0.134055E-001 -0.573384       0.680047     
  1543.86        2500.00       0.811561       0.954456E-003  0.265686E-001  0.869309E-002  0.529692E-001 -0.131835E-001 -0.568479       0.680916     
  1541.35        2500.00       0.804513       0.101337E-002  0.261387E-001  0.864888E-002  0.544737E-001 -0.129670E-001 -0.563052       0.681231     
  1538.85        2500.00       0.796320       0.106945E-002  0.254650E-001  0.868887E-002  0.561804E-001 -0.126302E-001 -0.555472       0.680379     
  1536.34        2500.00       0.788029       0.111611E-002  0.247714E-001  0.878703E-002  0.578348E-001 -0.122840E-001 -0.547070       0.678815     
  1533.83        2500.00       0.779673       0.114275E-002  0.240951E-001  0.888591E-002  0.594925E-001 -0.119464E-001 -0.538593       0.677250     
  1531.33        2500.00       0.771210       0.118944E-002  0.234247E-001  0.897315E-002  0.611675E-001 -0.116117E-001 -0.530167       0.675814     
  1528.82        2500.00       0.762567       0.117868E-002  0.227740E-001  0.909224E-002  0.628501E-001 -0.112868E-001 -0.521204       0.674029     
  1526.32        2500.00       0.754600       0.123259E-002  0.221913E-001  0.916655E-002  0.643911E-001 -0.109958E-001 -0.513362       0.672776     
  1523.81        2500.00       0.746197       0.126834E-002  0.215907E-001  0.925218E-002  0.660176E-001 -0.106959E-001 -0.505011       0.671381     
  1521.30        2500.00       0.737717       0.128731E-002  0.210063E-001  0.934607E-002  0.676476E-001 -0.104041E-001 -0.496499       0.669899     
  1518.80        2500.00       0.729565       0.133660E-002  0.204640E-001  0.942398E-002  0.692003E-001 -0.101332E-001 -0.488465       0.668608     
  1516.29        2500.00       0.721212       0.137494E-002  0.199311E-001  0.952852E-002  0.707636E-001 -0.986707E-002 -0.479974       0.667031     
  1513.78        2500.00       0.712812       0.139176E-002  0.194073E-001  0.961991E-002  0.723553E-001 -0.960542E-002 -0.471578       0.665597     
  1511.28        2500.00       0.703472       0.136865E-002  0.188593E-001  0.981634E-002  0.740455E-001 -0.933179E-002 -0.461277       0.663046     
  1508.77        2500.00       0.696781       0.146751E-002  0.184613E-001  0.977716E-002  0.753592E-001 -0.913264E-002 -0.455755       0.663041     
  1506.27        2500.00       0.688034       0.147111E-002  0.179575E-001  0.986462E-002  0.770283E-001 -0.888097E-002 -0.447116       0.661641     
  1503.76        2500.00       0.679775       0.150497E-002  0.175021E-001  0.993856E-002  0.785861E-001 -0.865335E-002 -0.439055       0.660402     
  1501.25        2500.00       0.671530       0.154590E-002  0.170685E-001  0.100355E-001  0.801074E-001 -0.843656E-002 -0.430785       0.658934     
  1498.75        2500.00       0.662660       0.154132E-002  0.166143E-001  0.101649E-001  0.817497E-001 -0.820958E-002 -0.421643       0.657122     
  1496.24        2500.00       0.654502       0.158382E-002  0.162047E-001  0.102274E-001  0.832910E-001 -0.800473E-002 -0.413809       0.656005     
  1493.73        2500.00       0.645963       0.160820E-002  0.157962E-001  0.103409E-001  0.848647E-001 -0.780041E-002 -0.405144       0.654372     
  1491.23        2500.00       0.638040       0.163609E-002  0.154239E-001  0.103912E-001  0.863710E-001 -0.761411E-002 -0.397634       0.653386     
  1488.72        2500.00       0.629597       0.166679E-002  0.150410E-001  0.104842E-001  0.879475E-001 -0.742253E-002 -0.389271       0.651957     
  1486.22        2500.00       0.621245       0.170031E-002  0.146763E-001  0.105809E-001  0.894987E-001 -0.723999E-002 -0.380960       0.650499     
  1483.71        2500.00       0.613464       0.171014E-002  0.143451E-001  0.106277E-001  0.909860E-001 -0.707406E-002 -0.373607       0.649548     
  1481.20        2500.00       0.604529       0.175066E-002  0.139764E-001  0.107579E-001  0.926372E-001 -0.688950E-002 -0.364504       0.647742     
  1478.70        2500.00       0.595769       0.172560E-002  0.136317E-001  0.108993E-001  0.942588E-001 -0.671691E-002 -0.355432       0.645865     
  1476.19        2500.00       0.587953       0.179653E-002  0.133203E-001  0.109049E-001  0.957949E-001 -0.656077E-002 -0.348474       0.645265     
  1473.68        2500.00       0.579837       0.182597E-002  0.130151E-001  0.109733E-001  0.973423E-001 -0.640775E-002 -0.340662       0.644076     
  1471.18        2500.00       0.571387       0.187369E-002  0.127092E-001  0.110786E-001  0.989230E-001 -0.625433E-002 -0.332245       0.642528     
  1468.67        2500.00       0.563037       0.189011E-002  0.124093E-001  0.111372E-001  0.100553      -0.610389E-002 -0.324330       0.641407     
  1466.17        2500.00       0.554269       0.194394E-002  0.121108E-001  0.112646E-001  0.102193      -0.595413E-002 -0.315466       0.639638     
  1463.66        2500.00       0.546702       0.201027E-002  0.118626E-001  0.113099E-001  0.103644      -0.582935E-002 -0.308364       0.638665     
  1461.15        2500.00       0.537496       0.196650E-002  0.115585E-001  0.114129E-001  0.105467      -0.567674E-002 -0.299324       0.637099     
  1458.65        2500.00       0.529026       0.197449E-002  0.112949E-001  0.115098E-001  0.107107      -0.554427E-002 -0.290991       0.635623     
  1456.14        2500.00       0.520502       0.202762E-002  0.110330E-001  0.115801E-001  0.108787      -0.541259E-002 -0.282870       0.634353     
  1453.63        2500.00       0.512013       0.204240E-002  0.107831E-001  0.116656E-001  0.110459      -0.528680E-002 -0.274638       0.632962     
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00       0.477494       0.215188E-002  0.984102E-002  0.120396E-001  0.117320      -0.481205E-002 -0.241059       0.627025     
  1441.10        2500.00       0.468443       0.220943E-002  0.960819E-002  0.121276E-001  0.119164      -0.469456E-002 -0.232387       0.625530     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
