|6.6.6
Archiving\03_Data\frac/QFM_m4.75/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        4499.97     
  1854.64        2500.00        4531.96     
  1852.13        2500.00        4563.16     
  1849.62        2500.00        4593.55     
  1847.12        2500.00        4623.25     
  1844.61        2500.00        4652.22     
  1842.11        2500.00        4680.52     
  1839.60        2500.00        4754.11     
  1837.09        2500.00        4735.15     
  1834.59        2500.00        4761.54     
  1832.08        2500.00        4783.22     
  1829.57        2500.00        4812.56     
  1827.07        2500.00        4837.23     
  1824.56        2500.00        4861.37     
  1822.06        2500.00        4891.02     
  1819.55        2500.00        4908.12     
  1817.04        2500.00        4930.72     
  1814.54        2500.00        4952.89     
  1812.03        2500.00        4974.58     
  1809.52        2500.00        4993.10     
  1807.02        2500.00        5008.87     
  1804.51        2500.00        5027.11     
  1802.01        2500.00        5044.99     
  1799.50        2500.00        5062.59     
  1796.99        2500.00        5079.88     
  1794.49        2500.00        5096.92     
  1791.98        2500.00        5113.62     
  1789.47        2500.00        5131.93     
  1786.97        2500.00        5147.18     
  1784.46        2500.00        5162.11     
  1781.95        2500.00        5177.73     
  1779.45        2500.00        5193.12     
  1776.94        2500.00        5208.28     
  1774.44        2500.00        5223.18     
  1771.93        2500.00        5237.84     
  1769.42        2500.00        5252.28     
  1766.92        2500.00        4660.14     
  1764.41        2500.00        3279.06     
  1761.90        2500.00        3280.44     
  1759.40        2500.00        3282.45     
  1756.89        2500.00        3283.65     
  1754.39        2500.00        3284.94     
  1751.88        2500.00        3286.04     
  1749.37        2500.00        3288.53     
  1746.87        2500.00        3287.19     
  1744.36        2500.00        3291.93     
  1741.85        2500.00        3293.08     
  1739.35        2500.00        3293.46     
  1736.84        2500.00        3295.84     
  1734.34        2500.00        3297.04     
  1731.83        2500.00        3298.64     
  1729.32        2500.00        3301.25     
  1726.82        2500.00        3301.45     
  1724.31        2500.00        3303.85     
  1721.80        2500.00        3305.28     
  1719.30        2500.00        3306.32     
  1716.79        2500.00        3306.91     
  1714.29        2500.00        3309.24     
  1711.78        2500.00        3309.85     
  1709.27        2500.00        3311.87     
  1706.77        2500.00        3313.62     
  1704.26        2500.00        3313.80     
  1701.75        2500.00        3316.43     
  1699.25        2500.00        3317.85     
  1696.74        2500.00        3318.23     
  1694.24        2500.00        3320.10     
  1691.73        2500.00        3321.47     
  1689.22        2500.00        3322.83     
  1686.72        2500.00        3324.22     
  1684.21        2500.00        3325.51     
  1681.70        2500.00        3326.91     
  1679.20        2500.00        3328.66     
  1676.69        2500.00        3260.12     
  1674.19        2500.00        3228.58     
  1671.68        2500.00        3229.28     
  1669.17        2500.00        3230.89     
  1666.67        2500.00        3231.15     
  1664.16        2500.00        3232.00     
  1661.65        2500.00        3232.39     
  1659.15        2500.00        3233.69     
  1656.64        2500.00        3233.83     
  1654.14        2500.00        3235.23     
  1651.63        2500.00        3235.86     
  1649.12        2500.00        3236.73     
  1646.62        2500.00        3237.83     
  1644.11        2500.00        3238.23     
  1641.60        2500.00        3239.05     
  1639.10        2500.00        3239.83     
  1636.59        2500.00        3240.70     
  1634.09        2500.00        3241.39     
  1631.58        2500.00        3241.98     
  1629.07        2500.00        3243.02     
  1626.57        2500.00        3243.70     
  1624.06        2500.00        3244.19     
  1621.55        2500.00        3244.91     
  1619.05        2500.00        3245.79     
  1616.54        2500.00        3247.89     
  1614.04        2500.00        3245.76     
  1611.53        2500.00        3247.54     
  1609.02        2500.00        3248.56     
  1606.52        2500.00        3249.24     
  1604.01        2500.00        3249.96     
  1601.50        2500.00        3251.72     
  1599.00        2500.00        3251.83     
  1596.49        2500.00        3253.25     
  1593.98        2500.00        3253.35     
  1591.48        2500.00        3254.42     
  1588.97        2500.00        3254.48     
  1586.47        2500.00        3255.57     
  1583.96        2500.00        3256.22     
  1581.45        2500.00        3257.44     
  1578.95        2500.00        3258.10     
  1576.44        2500.00        3246.36     
  1573.93        2500.00        3247.52     
  1571.43        2500.00        3252.58     
  1568.92        2500.00        3253.80     
  1566.42        2500.00        3255.05     
  1563.91        2500.00        3255.60     
  1561.40        2500.00        3256.32     
  1558.90        2500.00        3256.67     
  1556.39        2500.00        3250.02     
  1553.88        2500.00        3249.19     
  1551.38        2500.00        3260.43     
  1548.87        2500.00        3266.27     
  1546.37        2500.00        3268.71     
  1543.86        2500.00        3271.56     
  1541.35        2500.00        3273.36     
  1538.85        2500.00        3313.67     
  1536.34        2500.00        3353.01     
  1533.83        2500.00        3353.13     
  1531.33        2500.00        3351.90     
  1528.82        2500.00        3352.43     
  1526.32        2500.00        3353.01     
  1523.81        2500.00        3353.55     
  1521.30        2500.00        3354.10     
  1518.80        2500.00        3354.63     
  1516.29        2500.00        3355.18     
  1513.78        2500.00        3355.76     
  1511.28        2500.00        3356.51     
  1508.77        2500.00        3356.66     
  1506.27        2500.00        3357.44     
  1503.76        2500.00        3357.99     
  1501.25        2500.00        3358.59     
  1498.75        2500.00        3359.21     
  1496.24        2500.00        3359.75     
  1493.73        2500.00        3360.40     
  1491.23        2500.00        3360.93     
  1488.72        2500.00        3361.52     
  1486.22        2500.00        3362.08     
  1483.71        2500.00        3362.66     
  1481.20        2500.00        3363.37     
  1478.70        2500.00        3363.99     
  1476.19        2500.00        3364.55     
  1473.68        2500.00        3365.14     
  1471.18        2500.00        3365.80     
  1468.67        2500.00        3366.42     
  1466.17        2500.00        3367.14     
  1463.66        2500.00        3367.75     
  1461.15        2500.00        3368.32     
  1458.65        2500.00        3368.97     
  1456.14        2500.00        3369.64     
  1453.63        2500.00        3370.31     
  1451.13        2500.00        3370.96     
  1448.62        2500.00        3371.69     
  1446.12        2500.00        3372.34     
  1443.61        2500.00        3373.08     
  1441.10        2500.00        3373.80     
  1438.60        2500.00        3374.45     
  1436.09        2500.00        3249.92     
  1433.58        2500.00        3217.54     
  1431.08        2500.00        3217.81     
  1428.57        2500.00        3218.15     
  1426.07        2500.00        3218.42     
  1423.56        2500.00        3218.68     
  1421.05        2500.00        3219.00     
  1418.55        2500.00        3219.29     
  1416.04        2500.00        3219.52     
  1413.53        2500.00        3219.79     
  1411.03        2500.00        3220.03     
  1408.52        2500.00        3220.22     
  1406.02        2500.00        3220.48     
  1403.51        2500.00        3220.69     
  1401.00        2500.00        3220.95     
  1398.50        2500.00        3221.08     
  1395.99        2500.00        3221.27     
  1393.48        2500.00        3221.43     
  1390.98        2500.00        3221.53     
  1388.47        2500.00        3221.65     
  1385.96        2500.00        3221.74     
  1383.46        2500.00        3221.80     
  1380.95        2500.00        3221.84     
  1378.45        2500.00        3221.85     
  1375.94        2500.00        3221.81     
  1373.43        2500.00        3221.73     
  1370.93        2500.00        3221.68     
  1368.42        2500.00        3221.65     
  1365.91        2500.00        3221.47     
  1363.41        2500.00        3221.32     
  1360.90        2500.00        3221.09     
  1358.40        2500.00        3220.86     
  1355.89        2500.00        3220.52     
  1353.38        2500.00        3220.21     
  1350.88        2500.00        3219.83     
  1348.37        2500.00        3219.39     
  1345.86        2500.00        3218.94     
  1343.36        2500.00        3218.41     
  1340.85        2500.00        3217.77     
  1338.35        2500.00        3217.19     
  1335.84        2500.00        3216.47     
  1333.33        2500.00        3215.66     
  1330.83        2500.00        3214.75     
  1328.32        2500.00        3213.89     
  1325.81        2500.00        3215.28     
  1323.31        2500.00        3215.35     
  1320.80        2500.00        3217.36     
  1318.30        2500.00        3219.35     
  1315.79        2500.00        3221.01     
  1313.28        2500.00        3222.51     
  1310.78        2500.00        3224.15     
  1308.27        2500.00        2819.34     
  1305.76        2500.00        2812.29     
  1303.26        2500.00        2822.94     
  1300.75        2500.00        2831.40     
  1298.25        2500.00        2835.23     
  1295.74        2500.00        2839.18     
  1293.23        2500.00        2842.72     
  1290.73        2500.00        2845.88     
  1288.22        2500.00        2848.48     
  1285.71        2500.00        2851.14     
  1283.21        2500.00        2853.19     
  1280.70        2500.00        2839.45     
  1278.20        2500.00        2836.30     
  1275.69        2500.00        2879.89     
  1273.18        2500.00        2898.17     
  1270.68        2500.00        2810.00     
  1268.17        2500.00        2867.21     
  1265.66        2500.00        3052.28     
  1263.16        2500.00        2795.81     
  1260.65        2500.00        2872.31     
  1258.15        2500.00        2829.74     
  1255.64        2500.00        2868.98     
  1253.13        2500.00        2940.20     
  1250.63        2500.00        2722.32     
  1248.12        2500.00        2719.70     
  1245.61        2500.00        2713.66     
  1243.11        2500.00        2730.50     
  1240.60        2500.00        2721.67     
  1238.10        2500.00        2716.46     
  1235.59        2500.00        2713.15     
  1233.08        2500.00        2672.27     
  1230.58        2500.00        2686.98     
  1228.07        2500.00        2686.60     
  1225.56        2500.00        2686.72     
  1223.06        2500.00        2686.81     
  1220.55        2500.00        2687.23     
  1218.05        2500.00        2687.36     
  1215.54        2500.00        2687.49     
  1213.03        2500.00        2687.61     
  1210.53        2500.00        2687.75     
  1208.02        2500.00        2687.87     
  1205.51        2500.00        2688.00     
  1203.01        2500.00        2688.14     
  1200.50        2500.00        2688.27     
  1197.99        2500.00        2688.40     
  1195.49        2500.00        2688.52     
  1192.98        2500.00        2688.64     
  1190.48        2500.00        2688.77     
  1187.97        2500.00        2688.91     
  1185.46        2500.00        2689.42     
  1182.96        2500.00        2689.17     
  1180.45        2500.00        2689.29     
  1177.94        2500.00        2689.43     
  1175.44        2500.00        2689.54     
  1172.93        2500.00        2689.91     
  1170.43        2500.00        2690.04     
  1167.92        2500.00        2690.18     
  1165.41        2500.00        2690.06     
  1162.91        2500.00        2690.20     
  1160.40        2500.00        2690.32     
  1157.89        2500.00        2690.46     
  1155.39        2500.00        2690.58     
  1152.88        2500.00        2690.71     
  1150.38        2500.00        2690.84     
  1147.87        2500.00        2690.96     
  1145.36        2500.00        2691.10     
  1142.86        2500.00        2691.22     
  1140.35        2500.00        2691.35     
  1137.84        2500.00        2691.48     
  1135.34        2500.00        2692.04     
  1132.83        2500.00        2692.14     
  1130.33        2500.00        2692.28     
  1127.82        2500.00        2692.41     
  1125.31        2500.00        2692.13     
  1122.81        2500.00        2692.25     
  1120.30        2500.00        2692.38     
  1117.79        2500.00        2692.94     
  1115.29        2500.00        2693.11     
  1112.78        2500.00        2692.77     
  1110.28        2500.00        2693.36     
  1107.77        2500.00        2693.50     
  1105.26        2500.00        2693.16     
  1102.76        2500.00        2693.75     
  1100.25        2500.00        2693.88     
  1097.74        2500.00        2693.56     
  1095.24        2500.00        2693.68     
  1092.73        2500.00        2694.31     
  1090.23        2500.00        2693.93     
  1087.72        2500.00        2694.06     
  1085.21        2500.00        2694.19     
  1082.71        2500.00        2694.32     
  1080.20        2500.00        2694.45     
  1077.69        2500.00        2694.58     
  1075.19        2500.00        2694.70     
  1072.68        2500.00        2694.84     
  1070.18        2500.00        2694.96     
  1067.67        2500.00        2695.11     
  1065.16        2500.00        2695.21     
  1062.66        2500.00        2695.33     
  1060.15        2500.00        2695.47     
  1057.64        2500.00        2695.60     
  1055.14        2500.00        2695.72     
  1052.63        2500.00        2695.86     
  1050.13        2500.00        2695.98     
  1047.62        2500.00        2696.11     
  1045.11        2500.00        2696.24     
  1042.61        2500.00        2696.36     
  1040.10        2500.00        2696.49     
  1037.59        2500.00        2696.13     
  1035.09        2500.00        2696.81     
  1032.58        2500.00        2696.87     
  1030.08        2500.00        2697.00     
  1027.57        2500.00        2697.12     
  1025.06        2500.00        2697.25     
  1022.56        2500.00        2688.62     
  1020.05        2500.00        2697.50     
  1017.54        2500.00        2697.63     
  1015.04        2500.00        2697.75     
  1012.53        2500.00        2697.89     
  1010.03        2500.00        2698.00     
  1007.52        2500.00        2698.13     
  1005.01        2500.00        2698.25     
  1002.51        2500.00        2698.38     
  1000.00        2500.00        2698.50     
