  1974.94        2500.00        3.41944       -967155.       0.407976        258812.        0.00000        2.97773        2.97773        0.00000                 NaN   2918.86      -0.157679E+007   158.290       0.729737E-004  0.410578E-005   308.685       0.453583        99.8089       -36.3576      -0.104617        11.1096       0.473348E-002 -0.100506E-003 -0.101308E-003   0.00000       0.577971E-004  0.578334E-004   0.00000        1.05857        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.589263E-003 -0.106024E+007 -0.118612E+007 -0.200336E+007 -0.146940E+007  -483717.       -571656.       -736827.       -904612.      -0.105928E+007 -0.125344E+007  -483690.        0.00000     
  1972.43        2500.00        3.41880       -967558.       0.408033        258902.        0.00000        2.97797        2.97797        0.00000                 NaN   2919.41      -0.157602E+007   158.291       0.729725E-004  0.410410E-005   308.481       0.453607        99.8089       -36.3437      -0.104621        11.1080       0.473354E-002 -0.100363E-003 -0.101166E-003   0.00000       0.577730E-004  0.578093E-004   0.00000        1.05851        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.590047E-003 -0.105983E+007 -0.118559E+007 -0.200193E+007 -0.146833E+007  -483185.       -571263.       -736457.       -904050.      -0.105937E+007 -0.125237E+007  -483219.        0.00000     
  1969.92        2500.00        3.41816       -967960.       0.408089        258991.        0.00000        2.97820        2.97820        0.00000                 NaN   2919.96      -0.157524E+007   158.291       0.729713E-004  0.410243E-005   308.278       0.453631        99.8089       -36.3272      -0.104624        11.1064       0.473359E-002 -0.100206E-003 -0.101008E-003   0.00000       0.577488E-004  0.577851E-004   0.00000        1.05844        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.590804E-003 -0.105943E+007 -0.118511E+007 -0.200102E+007 -0.146718E+007  -482653.       -570866.       -736081.       -903473.      -0.105825E+007 -0.125346E+007  -482748.        0.00000     
  1967.42        2500.00        3.41751       -968362.       0.408145        259081.        0.00000        2.97843        2.97843        0.00000                 NaN   2920.51      -0.157447E+007   158.291       0.729701E-004  0.410075E-005   308.074       0.453655        99.8089       -36.3117      -0.104629        11.1048       0.473364E-002 -0.100054E-003 -0.100856E-003   0.00000       0.577246E-004  0.577609E-004   0.00000        1.05837        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.591595E-003 -0.105893E+007 -0.118483E+007 -0.200018E+007 -0.146612E+007  -482164.       -570572.       -735769.       -903215.      -0.105765E+007 -0.125080E+007  -482277.        0.00000     
  1964.91        2500.00        3.41687       -968764.       0.408201        259170.        0.00000        2.97867        2.97867        0.00000                 NaN   2921.06      -0.157370E+007   158.291       0.729690E-004  0.409908E-005   307.869       0.453679        99.8090       -36.2971      -0.104633        11.1032       0.473369E-002 -0.999081E-004 -0.100710E-003   0.00000       0.577005E-004  0.577367E-004   0.00000        1.05831        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.592393E-003 -0.105848E+007 -0.118370E+007 -0.199933E+007 -0.146531E+007  -481674.       -570227.       -735442.       -902605.      -0.105658E+007 -0.125033E+007  -481806.        0.00000     
  1962.41        2500.00        3.41623       -969166.       0.408257        259259.        0.00000        2.97890        2.97890        0.00000                 NaN   2921.61      -0.157293E+007   158.291       0.729678E-004  0.409741E-005   307.665       0.453703        99.8090       -36.2799      -0.104638        11.1017       0.473374E-002 -0.997469E-004 -0.100548E-003   0.00000       0.576764E-004  0.577126E-004   0.00000        1.05824        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.593188E-003 -0.105803E+007 -0.118314E+007 -0.199824E+007 -0.146417E+007  -481159.       -569872.       -735088.       -902203.      -0.105646E+007 -0.124953E+007  -481336.        0.00000     
  1959.90        2500.00        3.41559       -969568.       0.408313        259349.        0.00000        2.97913        2.97913        0.00000                 NaN   2922.16      -0.157216E+007   158.291       0.729666E-004  0.409574E-005   307.460       0.453727        99.8090       -36.2652      -0.104642        11.1001       0.473379E-002 -0.996001E-004 -0.100401E-003   0.00000       0.576523E-004  0.576885E-004   0.00000        1.05817        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.593988E-003 -0.105761E+007 -0.118269E+007 -0.199719E+007 -0.146319E+007  -480669.       -569499.       -734731.       -901603.      -0.105540E+007 -0.124727E+007  -480865.        0.00000     
  1957.39        2500.00        3.41494       -969970.       0.408368        259438.        0.00000        2.97936        2.97936        0.00000                 NaN   2922.71      -0.157139E+007   158.291       0.729654E-004  0.409407E-005   307.255       0.453751        99.8090       -36.2501      -0.104645        11.0985       0.473385E-002 -0.994515E-004 -0.100253E-003   0.00000       0.576281E-004  0.576643E-004   0.00000        1.05810        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.594807E-003 -0.105715E+007 -0.118184E+007 -0.199626E+007 -0.146206E+007  -480152.       -569160.       -734409.       -901117.      -0.105454E+007 -0.124914E+007            NaN   0.00000     
  1954.89        2500.00        3.41430       -970372.       0.408424        259527.        0.00000        2.97959        2.97959        0.00000                 NaN   2923.26      -0.157062E+007   158.292       0.729642E-004  0.409240E-005   307.050       0.453776        99.8091       -36.2333      -0.104649        11.0969       0.473390E-002 -0.992930E-004 -0.100094E-003   0.00000       0.576040E-004  0.576402E-004   0.00000        1.05804        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.595617E-003 -0.105674E+007 -0.118131E+007 -0.199541E+007 -0.146086E+007  -479637.       -568775.       -734018.       -900736.      -0.105359E+007 -0.124717E+007  -479924.        0.00000     
  1952.38        2500.00        3.41366       -970774.       0.408479        259616.        0.00000        2.97982        2.97982        0.00000                 NaN   2923.82      -0.156985E+007   158.292       0.729630E-004  0.409074E-005   306.844       0.453800        99.8091       -36.2191      -0.104653        11.0953       0.473395E-002 -0.991497E-004 -0.999505E-004   0.00000       0.575800E-004  0.576162E-004   0.00000        1.05797        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.596439E-003 -0.105627E+007 -0.118050E+007 -0.199454E+007 -0.145976E+007  -479143.       -568458.       -733713.       -900216.      -0.105349E+007 -0.124332E+007  -479454.        0.00000     
  1949.87        2500.00        3.41302       -971176.       0.408534        259705.        0.00000        2.98005        2.98005        0.00000                 NaN   2924.37      -0.156908E+007   158.292       0.729618E-004  0.408908E-005   306.639       0.453824        99.8091       -36.2038      -0.104658        11.0937       0.473400E-002 -0.989999E-004 -0.998005E-004   0.00000       0.575559E-004  0.575921E-004   0.00000        1.05790        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.597280E-003 -0.105588E+007 -0.117988E+007 -0.199344E+007 -0.145890E+007  -478626.       -568051.       -733314.       -899713.      -0.105239E+007 -0.124623E+007  -478984.        0.00000     
  1947.37        2500.00        3.41237       -971579.       0.408590        259794.        0.00000        2.98028        2.98028        0.00000                 NaN   2924.92      -0.156832E+007   158.292       0.729606E-004  0.408742E-005   306.433       0.453849        99.8091       -36.1888      -0.104661        11.0921       0.473406E-002 -0.988524E-004 -0.996529E-004   0.00000       0.575318E-004  0.575680E-004   0.00000        1.05784        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.598113E-003 -0.105542E+007 -0.117906E+007 -0.199269E+007 -0.145759E+007  -478114.       -567716.       -732991.       -899253.      -0.105130E+007 -0.124455E+007  -478514.        0.00000     
  1944.86        2500.00        3.41173       -971981.       0.408644        259883.        0.00000        2.98051        2.98051        0.00000                 NaN   2925.47      -0.156755E+007   158.292       0.729594E-004  0.408576E-005   306.226       0.453873        99.8092       -36.1724      -0.104665        11.0905       0.473411E-002 -0.986964E-004 -0.994967E-004   0.00000       0.575078E-004  0.575440E-004   0.00000        1.05777        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.598959E-003 -0.105500E+007 -0.117857E+007 -0.199193E+007 -0.145701E+007  -477554.       -567337.       -732631.       -898733.      -0.105044E+007 -0.124421E+007  -478044.        0.00000     
  1942.36        2500.00        3.41109       -972383.       0.408699        259972.        0.00000        2.98074        2.98074        0.00000                 NaN   2926.02      -0.156678E+007   158.292       0.729582E-004  0.408410E-005   306.020       0.453898        99.8092       -36.1577      -0.104670        11.0889       0.473417E-002 -0.985506E-004 -0.993507E-004   0.00000       0.574837E-004  0.575199E-004   0.00000        1.05770        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.599808E-003 -0.105456E+007 -0.117795E+007 -0.199060E+007 -0.145564E+007  -477085.       -566984.       -732295.       -898173.      -0.105011E+007 -0.124192E+007  -477575.        0.00000     
  1939.85        2500.00        3.41045       -972785.       0.408754        260061.        0.00000        2.98097        2.98097        0.00000                 NaN   2926.57      -0.156602E+007   158.292       0.729570E-004  0.408244E-005   305.813       0.453923        99.8092       -36.1420      -0.104673        11.0873       0.473422E-002 -0.983994E-004 -0.991993E-004   0.00000       0.574598E-004  0.574960E-004   0.00000        1.05763        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.600671E-003 -0.105408E+007 -0.117753E+007 -0.198973E+007 -0.145457E+007  -476654.       -566679.       -731971.       -897730.      -0.104998E+007 -0.124229E+007  -477105.        0.00000     
  1937.34        2500.00        3.40981       -973187.       0.408809        260150.        0.00000        2.98120        2.98120        0.00000                 NaN   2927.12      -0.156525E+007   158.293       0.729558E-004  0.408079E-005   305.606       0.453948        99.8092       -36.1257      -0.104678        11.0857       0.473427E-002 -0.982445E-004 -0.990442E-004   0.00000       0.574359E-004  0.574720E-004   0.00000        1.05756        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.601548E-003 -0.105364E+007 -0.117698E+007 -0.198895E+007 -0.145333E+007  -476087.       -566320.       -731645.       -897231.      -0.104882E+007 -0.123901E+007  -476636.        0.00000     
  1934.84        2500.00        3.40916       -973590.       0.408863        260238.        0.00000        2.98143        2.98143        0.00000                 NaN   2927.68      -0.156449E+007   158.293       0.729546E-004  0.407914E-005   305.398       0.453972        99.8093       -36.1110      -0.104682        11.0841       0.473433E-002 -0.980988E-004 -0.988983E-004   0.00000       0.574118E-004  0.574480E-004   0.00000        1.05750        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.602427E-003 -0.105323E+007 -0.117612E+007 -0.198782E+007 -0.145226E+007  -475632.       -565946.       -731266.       -896718.      -0.104831E+007 -0.124150E+007  -476167.        0.00000     
  1932.33        2500.00        3.40852       -973992.       0.408917        260327.        0.00000        2.98165        2.98165        0.00000                 NaN   2928.23      -0.156372E+007   158.293       0.729534E-004  0.407749E-005   305.190       0.453997        99.8093       -36.0947      -0.104685        11.0825       0.473439E-002 -0.979440E-004 -0.987433E-004   0.00000       0.573879E-004  0.574241E-004   0.00000        1.05743        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.603312E-003 -0.105275E+007 -0.117566E+007 -0.198717E+007 -0.145130E+007  -475122.       -565629.       -730946.       -896390.      -0.104706E+007 -0.123968E+007  -475698.        0.00000     
  1929.82        2500.00        3.40788       -974394.       0.408972        260416.        0.00000        2.98188        2.98188        0.00000                 NaN   2928.78      -0.156296E+007   158.293       0.729522E-004  0.407584E-005   304.982       0.454022        99.8093       -36.0802      -0.104690        11.0809       0.473444E-002 -0.978001E-004 -0.985993E-004   0.00000       0.573639E-004  0.574001E-004   0.00000        1.05736        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.604201E-003 -0.105234E+007 -0.117493E+007 -0.198593E+007 -0.145038E+007  -474586.       -565247.       -730587.       -895897.      -0.104645E+007 -0.123916E+007  -475229.        0.00000     
  1927.32        2500.00        3.40724       -974796.       0.409026        260504.        0.00000        2.98211        2.98211        0.00000                 NaN   2929.33      -0.156219E+007   158.293       0.729510E-004  0.407419E-005   304.774       0.454047        99.8094       -36.0653      -0.104693        11.0793       0.473450E-002 -0.976536E-004 -0.984525E-004   0.00000       0.573400E-004  0.573761E-004   0.00000        1.05729        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.605101E-003 -0.105192E+007 -0.117408E+007 -0.198545E+007 -0.144947E+007  -474091.       -564877.       -730223.       -895344.      -0.104488E+007 -0.123335E+007  -474760.        0.00000     
  1924.81        2500.00        3.40660       -975199.       0.409080        260593.        0.00000        2.98233        2.98233        0.00000                 NaN   2929.89      -0.156143E+007   158.293       0.729498E-004  0.407255E-005   304.566       0.454072        99.8094       -36.0497      -0.104696        11.0777       0.473456E-002 -0.975032E-004 -0.983020E-004   0.00000       0.573161E-004  0.573522E-004   0.00000        1.05723        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.605996E-003 -0.105149E+007 -0.117353E+007 -0.198405E+007 -0.144867E+007  -473551.       -564515.       -729892.       -894813.      -0.104481E+007 -0.123969E+007  -474291.        0.00000     
  1922.31        2500.00        3.40596       -975601.       0.409134        260682.        0.00000        2.98256        2.98256        0.00000                 NaN   2930.44      -0.156067E+007   158.293       0.729485E-004  0.407090E-005   304.357       0.454097        99.8094       -36.0341      -0.104701        11.0761       0.473461E-002 -0.973531E-004 -0.981517E-004   0.00000       0.572922E-004  0.573283E-004   0.00000        1.05716        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.606928E-003 -0.105108E+007 -0.117249E+007 -0.198313E+007 -0.144712E+007  -473051.       -564136.       -729535.       -894241.      -0.104392E+007 -0.123779E+007  -473822.        0.00000     
  1919.80        2500.00        3.40531       -976003.       0.409187        260770.        0.00000        2.98278        2.98278        0.00000                 NaN   2930.99      -0.155991E+007   158.294       0.729473E-004  0.406926E-005   304.148       0.454122        99.8094       -36.0188      -0.104705        11.0745       0.473467E-002 -0.972050E-004 -0.980034E-004   0.00000       0.572683E-004  0.573044E-004   0.00000        1.05709        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.607843E-003 -0.105065E+007 -0.117252E+007 -0.198231E+007 -0.144554E+007  -472567.       -563775.       -729162.       -893895.      -0.104303E+007 -0.123421E+007  -473354.        0.00000     
  1917.29        2500.00        3.40467       -976406.       0.409241        260859.        0.00000        2.98301        2.98301        0.00000                 NaN   2931.54      -0.155914E+007   158.294       0.729461E-004  0.406762E-005   303.939       0.454148        99.8095       -36.0029      -0.104709        11.0729       0.473472E-002 -0.970532E-004 -0.978514E-004   0.00000       0.572445E-004  0.572806E-004   0.00000        1.05702        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.608783E-003 -0.105018E+007 -0.117193E+007 -0.198123E+007 -0.144498E+007  -472092.       -563464.       -728866.       -893298.      -0.104312E+007 -0.123338E+007  -472886.        0.00000     
  1914.79        2500.00        3.40403       -976808.       0.409294        260947.        0.00000        2.98323        2.98323        0.00000                 NaN   2932.10      -0.155838E+007   158.294       0.729449E-004  0.406598E-005   303.729       0.454173        99.8095       -35.9875      -0.104712        11.0713       0.473479E-002 -0.969050E-004 -0.977031E-004   0.00000       0.572206E-004  0.572567E-004   0.00000        1.05695        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.609720E-003 -0.104979E+007 -0.117094E+007 -0.198056E+007 -0.144401E+007  -471562.       -563057.       -728475.       -892765.      -0.104156E+007 -0.122970E+007  -472417.        0.00000     
  1912.28        2500.00        3.40271       -977057.       0.409219        261125.        0.00000        2.98390        2.98390        0.00000                 NaN   2932.79      -0.155728E+007   158.259       0.728897E-004  0.406396E-005   303.418       0.455088        99.7944       -35.9863      -0.114474        11.0660       0.492613E-002 -0.968619E-004 -0.977340E-004   0.00000       0.571629E-004  0.572004E-004   0.00000        1.05680        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.136404E-003 -0.104942E+007 -0.117046E+007 -0.197910E+007 -0.144337E+007  -471064.       -562648.       -728081.       -892274.      -0.103991E+007 -0.123450E+007  -471949.        0.00000     
  1909.77        2500.00        3.40275       -977613.       0.409401        261124.        0.00000        2.98368        2.98368        0.00000                 NaN   2933.20      -0.155686E+007   158.294       0.729424E-004  0.406271E-005   303.309       0.454224        99.8096       -35.9565      -0.104721        11.0681       0.473490E-002 -0.966063E-004 -0.974040E-004   0.00000       0.571729E-004  0.572090E-004   0.00000        1.05682        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.611610E-003 -0.104887E+007 -0.117012E+007 -0.197897E+007 -0.144218E+007  -470609.       -562410.       -727819.       -891907.      -0.104017E+007 -0.123055E+007  -471481.        0.00000     
