|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3217.15     
  1829.57        500.000        3219.72     
  1827.07        500.000        3247.41     
  1824.56        500.000        3223.43     
  1822.06        500.000        3233.06     
  1819.55        500.000        3247.38     
  1817.04        500.000        3249.35     
  1814.54        500.000        3251.63     
  1812.03        500.000        3253.68     
  1809.52        500.000        3255.68     
  1807.02        500.000        3257.50     
  1804.51        500.000        3258.58     
  1802.01        500.000        3264.98     
  1799.50        500.000        4425.30     
  1796.99        500.000        3264.58     
  1794.49        500.000        4428.58     
  1791.98        500.000        3269.35     
  1789.47        500.000        3272.12     
  1786.97        500.000        3274.01     
  1784.46        500.000        3275.79     
  1781.95        500.000        3277.95     
  1779.45        500.000        3280.81     
  1776.94        500.000        3282.86     
  1774.44        500.000        3285.46     
  1771.93        500.000        3287.01     
  1769.42        500.000        3290.48     
  1766.92        500.000        3290.85     
  1764.41        500.000        3293.34     
  1761.90        500.000        3292.49     
  1759.40        500.000        3299.31     
  1756.89        500.000        3299.61     
  1754.39        500.000        3301.78     
  1751.88        500.000        3303.81     
  1749.37        500.000        3305.74     
  1746.87        500.000        3310.70     
  1744.36        500.000        3310.68     
  1741.85        500.000        3315.19     
  1739.35        500.000        4473.27     
  1736.84        500.000        3315.43     
  1734.34        500.000        3318.27     
  1731.83        500.000        3321.40     
  1729.32        500.000        3323.85     
  1726.82        500.000        3325.82     
  1724.31        500.000        3328.27     
  1721.80        500.000        3330.31     
  1719.30        500.000        3331.52     
  1716.79        500.000        3335.17     
  1714.29        500.000        3337.18     
  1711.78        500.000        3339.12     
  1709.27        500.000        3340.82     
  1706.77        500.000        3346.07     
  1704.26        500.000        3345.14     
  1701.75        500.000        3348.42     
  1699.25        500.000        3350.89     
  1696.74        500.000        3352.84     
  1694.24        500.000        3355.02     
  1691.73        500.000        3357.24     
  1689.22        500.000        3359.44     
  1686.72        500.000        3361.76     
  1684.21        500.000        3364.93     
  1681.70        500.000        3478.23     
  1679.20        500.000        3361.48     
  1676.69        500.000        3369.24     
  1674.19        500.000        3373.17     
  1671.68        500.000        3374.98     
  1669.17        500.000        3377.56     
  1666.67        500.000        3379.90     
  1664.16        500.000        3381.72     
  1661.65        500.000        3384.72     
  1659.15        500.000        3385.98     
  1656.64        500.000        3389.36     
  1654.14        500.000        3391.17     
  1651.63        500.000        3393.75     
  1649.12        500.000        3395.96     
  1646.62        500.000        3398.51     
  1644.11        500.000        3400.83     
  1641.60        500.000        3403.06     
  1639.10        500.000        3416.60     
  1636.59        500.000        3398.85     
  1634.09        500.000        3408.96     
  1631.58        500.000        3411.62     
  1629.07        500.000        3414.24     
  1626.57        500.000        3415.44     
  1624.06        500.000        3418.90     
  1621.55        500.000        3421.16     
  1619.05        500.000        3423.36     
  1616.54        500.000        3425.27     
  1614.04        500.000        3427.62     
  1611.53        500.000        3427.64     
  1609.02        500.000        3431.71     
  1606.52        500.000        3434.74     
  1604.01        500.000        3435.97     
  1601.50        500.000        3438.90     
  1599.00        500.000        3442.27     
  1596.49        500.000        3443.50     
  1593.98        500.000        3445.84     
  1591.48        500.000        3447.88     
  1588.97        500.000        3449.49     
  1586.47        500.000        3452.32     
  1583.96        500.000        3453.82     
  1581.45        500.000        3455.91     
  1578.95        500.000        3459.27     
  1576.44        500.000        3461.77     
  1573.93        500.000        3464.01     
  1571.43        500.000        3465.85     
  1568.92        500.000        3471.21     
  1566.42        500.000        2909.95     
  1563.91        500.000        3470.13     
  1561.40        500.000        3474.61     
  1558.90        500.000        3476.27     
  1556.39        500.000        3478.66     
  1553.88        500.000        3481.13     
  1551.38        500.000        3483.08     
  1548.87        500.000        3485.38     
  1546.37        500.000        3488.36     
  1543.86        500.000        3491.55     
  1541.35        500.000        3492.21     
  1538.85        500.000        3494.54     
  1536.34        500.000        3497.01     
  1533.83        500.000        3499.58     
  1531.33        500.000        3500.74     
  1528.82        500.000        3502.66     
  1526.32        500.000        3505.18     
  1523.81        500.000        3507.63     
  1521.30        500.000        3510.02     
  1518.80        500.000        3506.86     
  1516.29        500.000        3334.58     
  1513.78        500.000        3325.89     
  1511.28        500.000        3334.16     
  1508.77        500.000        3332.54     
  1506.27        500.000        3333.69     
  1503.76        500.000        3334.99     
  1501.25        500.000        3337.54     
  1498.75        500.000        3337.94     
  1496.24        500.000        3339.23     
  1493.73        500.000        3340.32     
  1491.23        500.000        3340.95     
  1488.72        500.000        3341.89     
  1486.22        500.000        3343.48     
  1483.71        500.000        3345.52     
  1481.20        500.000        3346.39     
  1478.70        500.000        3329.01     
  1476.19        500.000        3328.52     
  1473.68        500.000        3329.86     
  1471.18        500.000        3336.10     
  1468.67        500.000        3333.92     
  1466.17        500.000        3335.80     
  1463.66        500.000        3337.61     
  1461.15        500.000        3339.46     
  1458.65        500.000        3341.48     
  1456.14        500.000        3343.75     
  1453.63        500.000        3344.95     
  1451.13        500.000        3347.11     
  1448.62        500.000        3348.98     
  1446.12        500.000        3350.79     
  1443.61        500.000        3354.84     
  1441.10        500.000        3354.04     
  1438.60        500.000        3336.04     
  1436.09        500.000        3329.19     
  1433.58        500.000        3331.43     
  1431.08        500.000        3333.99     
  1428.57        500.000        3336.42     
  1426.07        500.000        3339.35     
  1423.56        500.000        3341.82     
  1421.05        500.000        3344.51     
  1418.55        500.000        3347.52     
  1416.04        500.000        3349.94     
  1413.53        500.000        3352.47     
  1411.03        500.000        3355.23     
  1408.52        500.000        3358.06     
  1406.02        500.000        3360.90     
  1403.51        500.000        3363.70     
  1401.00        500.000        3366.39     
  1398.50        500.000        3369.14     
  1395.99        500.000        3371.95     
  1393.48        500.000        3374.95     
  1390.98        500.000        3377.74     
  1388.47        500.000        3298.76     
  1385.96        500.000        3184.28     
  1383.46        500.000        3187.94     
  1380.95        500.000        3191.63     
  1378.45        500.000        3194.91     
  1375.94        500.000        3198.61     
  1373.43        500.000        3202.26     
  1370.93        500.000        3205.72     
  1368.42        500.000        3209.48     
  1365.91        500.000        3213.01     
  1363.41        500.000        3216.96     
  1360.90        500.000        3220.48     
  1358.40        500.000        3224.30     
  1355.89        500.000        3228.04     
  1353.38        500.000        3231.77     
  1350.88        500.000        3240.20     
  1348.37        500.000        3284.04     
  1345.86        500.000        3288.40     
  1343.36        500.000        3292.90     
  1340.85        500.000        3297.09     
  1338.35        500.000        3300.93     
  1335.84        500.000        3304.21     
  1333.33        500.000        3308.32     
  1330.83        500.000        3311.80     
  1328.32        500.000        3315.49     
  1325.81        500.000        3319.24     
  1323.31        500.000        3322.69     
  1320.80        500.000        3325.91     
  1318.30        500.000        3326.53     
  1315.79        500.000        3333.12     
  1313.28        500.000        3376.91     
  1310.78        500.000        3383.34     
  1308.27        500.000        3383.08     
  1305.76        500.000        3385.05     
  1303.26        500.000        3387.29     
  1300.75        500.000        3389.93     
  1298.25        500.000        3391.87     
  1295.74        500.000        3393.77     
  1293.23        500.000        3396.02     
  1290.73        500.000        3397.81     
  1288.22        500.000        3399.36     
  1285.71        500.000        3401.49     
  1283.21        500.000        3402.96     
  1280.70        500.000        3404.62     
  1278.20        500.000        3405.78     
  1275.69        500.000        3407.47     
  1273.18        500.000        3408.80     
  1270.68        500.000        3409.72     
  1268.17        500.000        3410.93     
  1265.66        500.000        3412.09     
  1263.16        500.000        3412.99     
  1260.65        500.000        3413.82     
  1258.15        500.000        2935.86     
  1255.64        500.000        2887.22     
  1253.13        500.000        2888.96     
  1250.63        500.000        2891.40     
  1248.12        500.000        2892.68     
  1245.61        500.000        2893.75     
  1243.11        500.000        2894.65     
  1240.60        500.000        2894.91     
  1238.10        500.000        2895.41     
  1235.59        500.000        2895.58     
  1233.08        500.000        2895.13     
  1230.58        500.000        2894.54     
  1228.07        500.000        2893.70     
  1225.56        500.000        2892.70     
  1223.06        500.000        2891.57     
  1220.55        500.000        2890.54     
  1218.05        500.000        2889.15     
  1215.54        500.000        2887.67     
  1213.03        500.000        2884.26     
  1210.53        500.000        2705.30     
  1208.02        500.000        2693.08     
  1205.51        500.000        2692.34     
  1203.01        500.000        2687.84     
  1200.50        500.000        2693.12     
  1197.99        500.000        2684.75     
  1195.49        500.000        2682.80     
  1192.98        500.000        2676.07     
  1190.48        500.000        2673.83     
  1187.97        500.000        2661.26     
  1185.46        500.000        2637.32     
  1182.96        500.000        2637.40     
  1180.45        500.000        2637.65     
  1177.94        500.000        2637.68     
  1175.44        500.000        2637.79     
  1172.93        500.000        2637.77     
  1170.43        500.000        2637.79     
  1167.92        500.000        2637.87     
  1165.41        500.000        2638.01     
  1162.91        500.000        2638.09     
  1160.40        500.000        2638.75     
  1157.89        500.000        2638.79     
  1155.39        500.000        2638.87     
  1152.88        500.000        2638.90     
  1150.38        500.000        2638.96     
  1147.87        500.000        2639.02     
  1145.36        500.000        2639.08     
  1142.86        500.000        2639.15     
  1140.35        500.000        2639.21     
  1137.84        500.000        2639.28     
  1135.34        500.000        2638.98     
  1132.83        500.000        2639.11     
  1130.33        500.000        2639.40     
  1127.82        500.000        2637.75     
  1125.31        500.000        2639.36     
  1122.81        500.000        2639.45     
  1120.30        500.000        2639.55     
  1117.79        500.000        2639.60     
  1115.29        500.000        2639.69     
  1112.78        500.000        2639.78     
  1110.28        500.000        2639.87     
  1107.77        500.000        2639.96     
  1105.26        500.000        2640.07     
  1102.76        500.000        2640.15     
  1100.25        500.000        2640.24     
  1097.74        500.000        2640.33     
  1095.24        500.000        2639.17     
  1092.73        500.000        2639.28     
  1090.23        500.000        2640.61     
  1087.72        500.000        2640.70     
  1085.21        500.000        2640.79     
  1082.71        500.000        2639.69     
  1080.20        500.000        2640.98     
  1077.69        500.000        2641.10     
  1075.19        500.000        2641.16     
  1072.68        500.000        2641.26     
  1070.18        500.000        2641.35     
  1067.67        500.000        2641.44     
  1065.16        500.000        2641.48     
  1062.66        500.000        2641.63     
  1060.15        500.000        2641.72     
  1057.64        500.000        2641.82     
  1055.14        500.000        2641.89     
  1052.63        500.000        2642.05     
  1050.13        500.000        2642.09     
  1047.62        500.000        2642.09     
  1045.11        500.000        2642.33     
  1042.61        500.000        2642.37     
  1040.10        500.000        2642.48     
  1037.59        500.000        2642.57     
  1035.09        500.000        2642.65     
  1032.58        500.000        2642.75     
  1030.08        500.000        2642.84     
  1027.57        500.000        2642.99     
  1025.06        500.000        2643.08     
  1022.56        500.000        2643.16     
  1020.05        500.000        2643.33     
  1017.54        500.000        2642.26     
  1015.04        500.000        2642.47     
  1012.53        500.000        2642.52     
  1010.03        500.000        2643.61     
  1007.52        500.000        2643.73     
  1005.01        500.000        2642.76     
  1002.51        500.000        2643.91     
  1000.00        500.000        2642.96     
